transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109645,0,0,0,2944,107866.0,unknown,3,3,attack,b_attack
107866,82000,6390,0,1163,,unknown,3,3,attack,normal
107923,5200000,0,0,1163,,unknown,4,4,attack,normal
107913,1800000,0,0,1162,,unknown,4,4,attack,normal
107921,1600000,0,0,1162,,unknown,4,4,attack,normal
109646,0,0,0,2937,107928.0,unknown,4,4,attack,b_attack
107928,1000000,545000,0,1161,,unknown,4,4,attack,normal
107894,1200000,0,0,1169,,unknown,4,4,attack,normal
107897,1000000,0,0,1167,,unknown,4,4,attack,normal
107916,910000,0,0,1170,,unknown,4,4,attack,normal
107922,370000,0,0,1164,,unknown,4,4,attack,normal
107900,260000,0,0,1164,,unknown,4,4,attack,normal
107898,130000,0,0,1161,,unknown,4,4,attack,normal
107899,120000,0,0,1168,,unknown,4,4,attack,normal
107909,120000,0,0,1168,,unknown,4,4,attack,normal
107912,70000,0,0,1167,,unknown,4,4,attack,normal
107941,1500000,0,0,1164,,unknown,5,5,attack,normal
107929,1100000,0,0,1162,,unknown,5,5,attack,normal
107964,1100000,0,0,1169,,unknown,5,5,attack,normal
107949,910000,0,0,1170,,unknown,5,5,attack,normal
107965,600000,0,0,1162,,unknown,5,5,attack,normal
109647,0,0,0,2949,107953.0,unknown,5,5,attack,b_attack
107953,300000,21800,0,1166,,unknown,5,5,attack,normal
107950,220000,0,0,1161,,unknown,5,5,attack,normal
107946,160000,0,0,1169,,unknown,5,5,attack,normal
107930,85000,0,0,1163,,unknown,5,5,attack,normal
107938,83000,0,0,1163,,unknown,5,5,attack,normal
107933,77000,0,0,1163,,unknown,5,5,attack,normal
107967,30000000,0,0,1170,,unknown,6,6,attack,normal
107988,2600000,0,0,1163,,unknown,6,6,attack,normal
108000,2000000,0,0,1166,,unknown,6,6,attack,normal
107984,1300000,0,0,1167,,unknown,6,6,attack,normal
107966,650000,0,0,1164,,unknown,6,6,attack,normal
107970,170000,0,0,1161,,unknown,6,6,attack,normal
107978,170000,0,0,1166,,unknown,6,6,attack,normal
107989,170000,0,0,1165,,unknown,6,6,attack,normal
107979,120000,0,0,1165,,unknown,6,6,attack,normal
107985,83000,0,0,1163,,unknown,6,6,attack,normal
107975,82000,0,0,1162,,unknown,6,6,attack,normal
108029,5200000,0,0,1161,,unknown,7,7,attack,normal
108026,3200000,0,0,1162,,unknown,7,7,attack,normal
108035,2500000,0,0,1165,,unknown,7,7,attack,normal
108028,2000000,0,0,1164,,unknown,7,7,attack,normal
108010,1700000,0,0,1161,,unknown,7,7,attack,normal
108032,1400000,0,0,1163,,unknown,7,7,attack,normal
108027,910000,0,0,1166,,unknown,7,7,attack,normal
108022,630000,0,0,1163,,unknown,7,7,attack,normal
109648,0,0,0,2906,108036.0,unknown,7,7,attack,b_attack
108036,460000,66100,0,1167,,unknown,7,7,attack,normal
108007,420000,0,0,1170,,unknown,7,7,attack,normal
109649,0,0,0,2906,108004.0,unknown,7,7,attack,b_attack
108004,150000,60700,0,1166,,unknown,7,7,attack,normal
108019,130000,0,0,1162,,unknown,7,7,attack,normal
108025,100000,0,0,1169,,unknown,7,7,attack,normal
108003,73000,0,0,1169,,unknown,7,7,attack,normal
108037,6300000,0,0,1168,,unknown,8,8,attack,normal
108057,5000000,0,0,1162,,unknown,8,8,attack,normal
108067,4200000,0,0,1164,,unknown,8,8,attack,normal
108040,2400000,0,0,1167,,unknown,8,8,attack,normal
108044,1500000,0,0,1169,,unknown,8,8,attack,normal
108041,1100000,0,0,1166,,unknown,8,8,attack,normal
108052,1100000,0,0,1161,,unknown,8,8,attack,normal
108070,1100000,0,0,1167,,unknown,8,8,attack,normal
109650,0,0,0,2907,108061.0,unknown,8,8,attack,b_attack
108061,260000,545000,0,1167,,unknown,8,8,attack,normal
108064,460000,0,0,1167,,unknown,8,8,attack,normal
108045,340000,0,0,1164,,unknown,8,8,attack,normal
109651,0,0,0,2907,108066.0,unknown,8,8,attack,b_attack
108066,170000,31700,0,1168,,unknown,8,8,attack,normal
108065,170000,0,0,1165,,unknown,8,8,attack,normal
108060,160000,0,0,1164,,unknown,8,8,attack,normal
108097,2000000,0,0,1167,,unknown,9,9,attack,normal
108096,1800000,0,0,1164,,unknown,9,9,attack,normal
108092,1500000,0,0,1170,,unknown,9,9,attack,normal
108080,970000,0,0,1163,,unknown,9,9,attack,normal
108105,240000,0,0,1170,,unknown,9,9,attack,normal
108098,120000,0,0,1162,,unknown,9,9,attack,normal
108108,110000,0,0,1163,,unknown,9,9,attack,normal
108089,83000,0,0,1167,,unknown,9,9,attack,normal
108079,73000,0,0,1165,,unknown,9,9,attack,normal
108093,73000,0,0,1166,,unknown,9,9,attack,normal
108131,43000000,0,0,1162,,unknown,10,10,attack,normal
108130,600000,0,0,1165,,unknown,10,10,attack,normal
108132,460000,0,0,1170,,unknown,10,10,attack,normal
108122,170000,0,0,1161,,unknown,10,10,attack,normal
108146,160000,0,0,1169,,unknown,10,10,attack,normal
108109,150000,0,0,1170,,unknown,10,10,attack,normal
108129,150000,0,0,1163,,unknown,10,10,attack,normal
108137,120000,0,0,1167,,unknown,10,10,attack,normal
108145,110000,0,0,1166,,unknown,10,10,attack,normal
108142,98000,0,0,1163,,unknown,10,10,attack,normal
108162,43000000,0,0,1165,,unknown,11,11,attack,normal
108172,6300000,0,0,1170,,unknown,11,11,attack,normal
108147,4200000,0,0,1165,,unknown,11,11,attack,normal
108150,3500000,0,0,1167,,unknown,11,11,attack,normal
109652,0,0,0,2904,108164.0,unknown,11,11,attack,b_attack
108164,2500000,155000,0,1167,,unknown,11,11,attack,normal
109653,0,0,0,2904,108163.0,unknown,11,11,attack,b_attack
108163,2000000,14200,0,1168,,unknown,11,11,attack,normal
109654,0,0,0,2904,108171.0,unknown,11,11,attack,b_attack
108171,420000,60700,0,1170,,unknown,11,11,attack,normal
109655,0,0,0,2904,108175.0,unknown,11,11,attack,b_attack
108175,260000,161000,0,1167,,unknown,11,11,attack,normal
108160,360000,0,0,1164,,unknown,11,11,attack,normal
108167,310000,0,0,1162,,unknown,11,11,attack,normal
108157,220000,0,0,1168,,unknown,11,11,attack,normal
108161,170000,0,0,1167,,unknown,11,11,attack,normal
108173,160000,0,0,1169,,unknown,11,11,attack,normal
108170,120000,0,0,1169,,unknown,11,11,attack,normal
108174,70000,0,0,1170,,unknown,11,11,attack,normal
108197,30000000,0,0,1162,,unknown,12,12,attack,normal
109656,0,0,0,2948,108208.0,unknown,12,12,attack,b_attack
108208,5000000,381000,0,1167,,unknown,12,12,attack,normal
108212,5200000,0,0,1163,,unknown,12,12,attack,normal
108200,5000000,0,0,1161,,unknown,12,12,attack,normal
108216,5000000,0,0,1163,,unknown,12,12,attack,normal
108186,1800000,0,0,1166,,unknown,12,12,attack,normal
108217,1400000,0,0,1167,,unknown,12,12,attack,normal
108215,370000,0,0,1167,,unknown,12,12,attack,normal
109657,0,0,0,2948,108211.0,unknown,12,12,attack,b_attack
108211,84000,73100,0,1166,,unknown,12,12,attack,normal
108205,79000,0,0,1169,,unknown,12,12,attack,normal
108239,1200000,0,0,1170,,unknown,13,13,attack,normal
108238,1000000,0,0,1167,,unknown,13,13,attack,normal
108249,530000,0,0,1167,,unknown,13,13,attack,normal
108218,420000,0,0,1167,,unknown,13,13,attack,normal
108233,420000,0,0,1168,,unknown,13,13,attack,normal
108223,240000,0,0,1162,,unknown,13,13,attack,normal
109658,0,0,0,2920,108219.0,unknown,13,13,attack,b_attack
108219,160000,68100,0,1170,,unknown,13,13,attack,normal
108220,220000,0,0,1168,,unknown,13,13,attack,normal
108248,220000,0,0,1165,,unknown,13,13,attack,normal
108226,100000,0,0,1169,,unknown,13,13,attack,normal
108247,100000,0,0,1163,,unknown,13,13,attack,normal
108242,85000,0,0,1163,,unknown,13,13,attack,normal
108282,4500000,0,0,1170,,unknown,14,14,attack,normal
108258,3500000,0,0,1168,,unknown,14,14,attack,normal
108274,3200000,0,0,1164,,unknown,14,14,attack,normal
109659,0,0,0,2934,108266.0,unknown,14,14,attack,b_attack
108266,1300000,594000,0,1168,,unknown,14,14,attack,normal
108269,1400000,0,0,1170,,unknown,14,14,attack,normal
108281,1100000,0,0,1169,,unknown,14,14,attack,normal
108257,650000,0,0,1165,,unknown,14,14,attack,normal
108283,360000,0,0,1162,,unknown,14,14,attack,normal
108285,340000,0,0,1162,,unknown,14,14,attack,normal
108256,170000,0,0,1165,,unknown,14,14,attack,normal
108278,170000,0,0,1170,,unknown,14,14,attack,normal
108261,150000,0,0,1167,,unknown,14,14,attack,normal
108265,150000,0,0,1161,,unknown,14,14,attack,normal
108275,130000,0,0,1170,,unknown,14,14,attack,normal
108284,120000,0,0,1163,,unknown,14,14,attack,normal
108262,85000,0,0,1164,,unknown,14,14,attack,normal
108296,4500000,0,0,1162,,unknown,15,15,attack,normal
108302,2400000,0,0,1170,,unknown,15,15,attack,normal
108317,2400000,0,0,1162,,unknown,15,15,attack,normal
108291,2000000,0,0,1167,,unknown,15,15,attack,normal
108314,1600000,0,0,1164,,unknown,15,15,attack,normal
108318,1600000,0,0,1163,,unknown,15,15,attack,normal
108311,1400000,0,0,1168,,unknown,15,15,attack,normal
108290,870000,0,0,1165,,unknown,15,15,attack,normal
108303,660000,0,0,1165,,unknown,15,15,attack,normal
108310,460000,0,0,1162,,unknown,15,15,attack,normal
108289,420000,0,0,1169,,unknown,15,15,attack,normal
108297,260000,0,0,1163,,unknown,15,15,attack,normal
108288,160000,0,0,1163,,unknown,15,15,attack,normal
108343,3600000,0,0,1161,,unknown,16,16,attack,normal
108349,3600000,0,0,1170,,unknown,16,16,attack,normal
108334,2500000,0,0,1165,,unknown,16,16,attack,normal
108341,1700000,0,0,1168,,unknown,16,16,attack,normal
108331,1400000,0,0,1166,,unknown,16,16,attack,normal
109660,0,0,0,2934,108348.0,unknown,16,16,attack,b_attack
108348,1300000,13900,0,1162,,unknown,16,16,attack,normal
108340,1000000,0,0,1170,,unknown,16,16,attack,normal
108335,650000,0,0,1169,,unknown,16,16,attack,normal
108337,600000,0,0,1166,,unknown,16,16,attack,normal
108330,260000,0,0,1168,,unknown,16,16,attack,normal
109661,0,0,0,2934,108326.0,unknown,16,16,attack,b_attack
108326,150000,17000,0,1166,,unknown,16,16,attack,normal
108325,160000,0,0,1161,,unknown,16,16,attack,normal
108336,160000,0,0,1167,,unknown,16,16,attack,normal
108342,83000,0,0,1167,,unknown,16,16,attack,normal
108327,73000,0,0,1163,,unknown,16,16,attack,normal
108360,43000000,0,0,1166,,unknown,17,17,attack,normal
108354,2000000,0,0,1163,,unknown,17,17,attack,normal
108366,1900000,0,0,1167,,unknown,17,17,attack,normal
108372,1400000,0,0,1164,,unknown,17,17,attack,normal
108369,1100000,0,0,1169,,unknown,17,17,attack,normal
108389,600000,0,0,1165,,unknown,17,17,attack,normal
109662,0,0,0,2935,108376.0,unknown,17,17,attack,b_attack
108376,120000,256000,0,1164,,unknown,17,17,attack,normal
108365,340000,0,0,1164,,unknown,17,17,attack,normal
108359,160000,0,0,1165,,unknown,17,17,attack,normal
108390,130000,0,0,1164,,unknown,17,17,attack,normal
108373,98000,0,0,1164,,unknown,17,17,attack,normal
108422,43000000,0,0,1169,,unknown,18,18,attack,normal
108420,530000,0,0,1170,,unknown,18,18,attack,normal
108429,370000,0,0,1164,,unknown,18,18,attack,normal
108405,320000,0,0,1170,,unknown,18,18,attack,normal
108425,220000,0,0,1168,,unknown,18,18,attack,normal
108421,190000,0,0,1168,,unknown,18,18,attack,normal
108428,110000,0,0,1163,,unknown,18,18,attack,normal
108397,100000,0,0,1169,,unknown,18,18,attack,normal
108398,70000,0,0,1162,,unknown,18,18,attack,normal
108463,30000000,0,0,1162,,unknown,19,19,attack,normal
109663,0,0,0,2921,108461.0,unknown,19,19,attack,b_attack
108461,4500000,46500,0,1161,,unknown,19,19,attack,normal
108435,3200000,0,0,1170,,unknown,19,19,attack,normal
108447,2600000,0,0,1162,,unknown,19,19,attack,normal
108438,1600000,0,0,1169,,unknown,19,19,attack,normal
109664,0,0,0,2921,108444.0,unknown,19,19,attack,b_attack
108444,1000000,296000,0,1167,,unknown,19,19,attack,normal
109665,0,0,0,2921,108430.0,unknown,19,19,attack,b_attack
108430,350000,769000,0,1169,,unknown,19,19,attack,normal
108456,660000,0,0,1164,,unknown,19,19,attack,normal
109666,0,0,0,2921,108455.0,unknown,19,19,attack,b_attack
108455,460000,13900,0,1165,,unknown,19,19,attack,normal
108462,420000,0,0,1170,,unknown,19,19,attack,normal
109667,0,0,0,2921,108431.0,unknown,19,19,attack,b_attack
108431,120000,296000,0,1163,,unknown,19,19,attack,normal
108434,310000,0,0,1170,,unknown,19,19,attack,normal
108441,240000,0,0,1168,,unknown,19,19,attack,normal
108454,85000,0,0,1165,,unknown,19,19,attack,normal
108487,6300000,0,0,1161,,unknown,20,20,attack,normal
108468,2100000,0,0,1170,,unknown,20,20,attack,normal
108471,2000000,0,0,1162,,unknown,20,20,attack,normal
108477,1800000,0,0,1164,,unknown,20,20,attack,normal
108476,1500000,0,0,1162,,unknown,20,20,attack,normal
108482,1300000,0,0,1165,,unknown,20,20,attack,normal
108473,650000,0,0,1163,,unknown,20,20,attack,normal
108479,340000,0,0,1168,,unknown,20,20,attack,normal
109668,0,0,0,2949,108467.0,unknown,20,20,attack,b_attack
108467,84000,146000,0,1169,,unknown,20,20,attack,normal
108483,150000,0,0,1170,,unknown,20,20,attack,normal
108496,150000,0,0,1164,,unknown,20,20,attack,normal
108478,120000,0,0,1170,,unknown,20,20,attack,normal
108484,120000,0,0,1162,,unknown,20,20,attack,normal
108464,70000,0,0,1162,,unknown,20,20,attack,normal
108472,70000,0,0,1170,,unknown,20,20,attack,normal
108513,6100000,0,0,1167,,unknown,21,21,attack,normal
109669,0,0,0,2947,108516.0,unknown,21,21,attack,b_attack
108516,5200000,121000,0,1164,,unknown,21,21,attack,normal
108509,1500000,0,0,1166,,unknown,21,21,attack,normal
108514,1000000,0,0,1169,,unknown,21,21,attack,normal
108517,660000,0,0,1161,,unknown,21,21,attack,normal
108515,600000,0,0,1167,,unknown,21,21,attack,normal
108506,460000,0,0,1163,,unknown,21,21,attack,normal
108527,460000,0,0,1164,,unknown,21,21,attack,normal
108526,310000,0,0,1165,,unknown,21,21,attack,normal
108518,220000,0,0,1167,,unknown,21,21,attack,normal
108499,170000,0,0,1170,,unknown,21,21,attack,normal
108512,110000,0,0,1167,,unknown,21,21,attack,normal
108525,110000,0,0,1170,,unknown,21,21,attack,normal
109670,0,0,0,2919,108557.0,unknown,22,22,attack,b_attack
108557,43000000,155000,0,1166,,unknown,22,22,attack,normal
108541,19000000,0,0,1165,,unknown,22,22,attack,normal
108561,6100000,0,0,1168,,unknown,22,22,attack,normal
108560,2000000,0,0,1169,,unknown,22,22,attack,normal
108534,1500000,0,0,1165,,unknown,22,22,attack,normal
108558,1000000,0,0,1166,,unknown,22,22,attack,normal
108539,910000,0,0,1164,,unknown,22,22,attack,normal
109671,0,0,0,2919,108546.0,unknown,22,22,attack,b_attack
108546,300000,181000,0,1170,,unknown,22,22,attack,normal
108548,420000,0,0,1170,,unknown,22,22,attack,normal
108543,360000,0,0,1163,,unknown,22,22,attack,normal
108536,310000,0,0,1170,,unknown,22,22,attack,normal
108538,300000,0,0,1165,,unknown,22,22,attack,normal
109672,0,0,0,2919,108540.0,unknown,22,22,attack,b_attack
108540,150000,56200,0,1169,,unknown,22,22,attack,normal
108542,170000,0,0,1168,,unknown,22,22,attack,normal
108535,160000,0,0,1164,,unknown,22,22,attack,normal
108537,120000,0,0,1165,,unknown,22,22,attack,normal
108559,120000,0,0,1163,,unknown,22,22,attack,normal
108547,100000,0,0,1161,,unknown,22,22,attack,normal
109673,0,0,0,2931,108581.0,unknown,23,23,attack,b_attack
108581,73000,7190000,0,1166,,unknown,23,23,attack,normal
108572,5000000,0,0,1167,,unknown,23,23,attack,normal
108583,4500000,0,0,1161,,unknown,23,23,attack,normal
108588,2000000,0,0,1164,,unknown,23,23,attack,normal
108575,1500000,0,0,1161,,unknown,23,23,attack,normal
108578,1300000,0,0,1164,,unknown,23,23,attack,normal
108568,870000,0,0,1170,,unknown,23,23,attack,normal
108582,630000,0,0,1167,,unknown,23,23,attack,normal
108567,420000,0,0,1168,,unknown,23,23,attack,normal
108585,420000,0,0,1168,,unknown,23,23,attack,normal
108577,220000,0,0,1161,,unknown,23,23,attack,normal
108580,170000,0,0,1169,,unknown,23,23,attack,normal
108576,120000,0,0,1166,,unknown,23,23,attack,normal
108589,120000,0,0,1161,,unknown,23,23,attack,normal
108579,84000,0,0,1169,,unknown,23,23,attack,normal
108571,80000,0,0,1161,,unknown,23,23,attack,normal
108564,73000,0,0,1165,,unknown,23,23,attack,normal
108584,73000,0,0,1164,,unknown,23,23,attack,normal
108621,30000000,0,0,1170,,unknown,24,24,attack,normal
109674,0,0,0,2918,108595.0,unknown,24,24,attack,b_attack
108595,19000000,410000,0,1170,,unknown,24,24,attack,normal
108606,2400000,0,0,1170,,unknown,24,24,attack,normal
108616,1500000,0,0,1166,,unknown,24,24,attack,normal
108612,1400000,0,0,1166,,unknown,24,24,attack,normal
108604,670000,0,0,1165,,unknown,24,24,attack,normal
108607,350000,0,0,1161,,unknown,24,24,attack,normal
109675,0,0,0,2918,108592.0,unknown,24,24,attack,b_attack
108592,150000,64600,0,1161,,unknown,24,24,attack,normal
108613,170000,0,0,1162,,unknown,24,24,attack,normal
108605,98000,0,0,1161,,unknown,24,24,attack,normal
109676,0,0,0,2907,108632.0,unknown,25,25,attack,b_attack
108632,43000000,13900,0,1169,,unknown,25,25,attack,normal
108630,3500000,0,0,1168,,unknown,25,25,attack,normal
108645,2600000,0,0,1161,,unknown,25,25,attack,normal
108659,2300000,0,0,1168,,unknown,25,25,attack,normal
108658,670000,0,0,1167,,unknown,25,25,attack,normal
108641,420000,0,0,1167,,unknown,25,25,attack,normal
108646,340000,0,0,1165,,unknown,25,25,attack,normal
108631,260000,0,0,1164,,unknown,25,25,attack,normal
108649,120000,0,0,1170,,unknown,25,25,attack,normal
108642,79000,0,0,1167,,unknown,25,25,attack,normal
109677,0,0,0,2916,108673.0,unknown,26,26,attack,b_attack
108673,43000000,8520,0,1168,,unknown,26,26,attack,normal
108674,2600000,0,0,1168,,unknown,26,26,attack,normal
108684,1900000,0,0,1168,,unknown,26,26,attack,normal
108700,1900000,0,0,1166,,unknown,26,26,attack,normal
108702,660000,0,0,1168,,unknown,26,26,attack,normal
109678,0,0,0,2916,108692.0,unknown,26,26,attack,b_attack
108692,150000,17000,0,1167,,unknown,26,26,attack,normal
108675,160000,0,0,1164,,unknown,26,26,attack,normal
108699,160000,0,0,1169,,unknown,26,26,attack,normal
108689,130000,0,0,1164,,unknown,26,26,attack,normal
108701,110000,0,0,1164,,unknown,26,26,attack,normal
108672,82000,0,0,1168,,unknown,26,26,attack,normal
108733,3500000,0,0,1166,,unknown,27,27,attack,normal
108731,2000000,0,0,1162,,unknown,27,27,attack,normal
108713,1900000,0,0,1167,,unknown,27,27,attack,normal
108710,420000,0,0,1165,,unknown,27,27,attack,normal
108706,310000,0,0,1162,,unknown,27,27,attack,normal
108716,260000,0,0,1165,,unknown,27,27,attack,normal
108727,220000,0,0,1168,,unknown,27,27,attack,normal
108730,220000,0,0,1162,,unknown,27,27,attack,normal
108735,160000,0,0,1162,,unknown,27,27,attack,normal
108732,150000,0,0,1169,,unknown,27,27,attack,normal
108734,150000,0,0,1168,,unknown,27,27,attack,normal
108705,98000,0,0,1161,,unknown,27,27,attack,normal
108709,84000,0,0,1168,,unknown,27,27,attack,normal
108755,30000000,0,0,1169,,unknown,28,28,attack,normal
108775,5000000,0,0,1164,,unknown,28,28,attack,normal
108764,2600000,0,0,1163,,unknown,28,28,attack,normal
108767,1500000,0,0,1169,,unknown,28,28,attack,normal
108769,1400000,0,0,1168,,unknown,28,28,attack,normal
108752,970000,0,0,1166,,unknown,28,28,attack,normal
108768,630000,0,0,1170,,unknown,28,28,attack,normal
108749,420000,0,0,1162,,unknown,28,28,attack,normal
108756,370000,0,0,1169,,unknown,28,28,attack,normal
108740,360000,0,0,1167,,unknown,28,28,attack,normal
108772,320000,0,0,1165,,unknown,28,28,attack,normal
108761,160000,0,0,1166,,unknown,28,28,attack,normal
108807,1500000,0,0,1162,,unknown,29,29,attack,normal
108798,1000000,0,0,1167,,unknown,29,29,attack,normal
108804,910000,0,0,1161,,unknown,29,29,attack,normal
109679,0,0,0,2930,108802.0,unknown,29,29,attack,b_attack
108802,84000,779000,0,1165,,unknown,29,29,attack,normal
108781,660000,0,0,1168,,unknown,29,29,attack,normal
108776,460000,0,0,1170,,unknown,29,29,attack,normal
108803,420000,0,0,1168,,unknown,29,29,attack,normal
108799,300000,0,0,1161,,unknown,29,29,attack,normal
108793,260000,0,0,1167,,unknown,29,29,attack,normal
108779,170000,0,0,1167,,unknown,29,29,attack,normal
108783,170000,0,0,1162,,unknown,29,29,attack,normal
108780,130000,0,0,1162,,unknown,29,29,attack,normal
108788,120000,0,0,1166,,unknown,29,29,attack,normal
108800,110000,0,0,1169,,unknown,29,29,attack,normal
108782,85000,0,0,1167,,unknown,29,29,attack,normal
108801,84000,0,0,1170,,unknown,29,29,attack,normal
109680,0,0,0,2934,108809.0,unknown,30,30,attack,b_attack
108809,30000000,139000,0,1163,,unknown,30,30,attack,normal
108841,19000000,0,0,1166,,unknown,30,30,attack,normal
108834,3500000,0,0,1162,,unknown,30,30,attack,normal
108808,2100000,0,0,1166,,unknown,30,30,attack,normal
108824,1000000,0,0,1169,,unknown,30,30,attack,normal
109681,0,0,0,2934,108819.0,unknown,30,30,attack,b_attack
108819,600000,60700,0,1166,,unknown,30,30,attack,normal
108818,260000,0,0,1162,,unknown,30,30,attack,normal
108823,120000,0,0,1169,,unknown,30,30,attack,normal
109682,0,0,0,2934,108831.0,unknown,30,30,attack,b_attack
108831,83000,15700,0,1168,,unknown,30,30,attack,normal
109683,0,0,0,2934,108810.0,unknown,30,30,attack,b_attack
108810,80000,17000,0,1169,,unknown,30,30,attack,normal
108813,84000,0,0,1167,,unknown,30,30,attack,normal
108820,73000,0,0,1167,,unknown,30,30,attack,normal
108847,6100000,0,0,1167,,unknown,31,31,attack,normal
108851,5200000,0,0,1162,,unknown,31,31,attack,normal
108859,2600000,0,0,1163,,unknown,31,31,attack,normal
108846,910000,0,0,1170,,unknown,31,31,attack,normal
108869,870000,0,0,1170,,unknown,31,31,attack,normal
108860,650000,0,0,1170,,unknown,31,31,attack,normal
108854,600000,0,0,1168,,unknown,31,31,attack,normal
108848,100000,0,0,1162,,unknown,31,31,attack,normal
108870,79000,0,0,1165,,unknown,31,31,attack,normal
108871,79000,0,0,1163,,unknown,31,31,attack,normal
109684,0,0,0,2924,108896.0,unknown,32,32,attack,b_attack
108896,110000,7190000,0,1161,,unknown,32,32,attack,normal
108884,2000000,0,0,1169,,unknown,32,32,attack,normal
109685,0,0,0,2924,108908.0,unknown,32,32,attack,b_attack
108908,1500000,108000,0,1165,,unknown,32,32,attack,normal
108907,1500000,0,0,1169,,unknown,32,32,attack,normal
108910,1400000,0,0,1165,,unknown,32,32,attack,normal
108913,660000,0,0,1170,,unknown,32,32,attack,normal
108894,600000,0,0,1169,,unknown,32,32,attack,normal
108897,420000,0,0,1170,,unknown,32,32,attack,normal
108887,340000,0,0,1164,,unknown,32,32,attack,normal
108900,310000,0,0,1169,,unknown,32,32,attack,normal
108899,220000,0,0,1169,,unknown,32,32,attack,normal
109686,0,0,0,2924,108898.0,unknown,32,32,attack,b_attack
108898,160000,15100,0,1170,,unknown,32,32,attack,normal
108909,87000,0,0,1164,,unknown,32,32,attack,normal
108895,73000,0,0,1166,,unknown,32,32,attack,normal
108948,43000000,0,0,1168,,unknown,33,33,attack,normal
108923,5000000,0,0,1167,,unknown,33,33,attack,normal
108916,2000000,0,0,1165,,unknown,33,33,attack,normal
108935,1700000,0,0,1168,,unknown,33,33,attack,normal
108926,1600000,0,0,1163,,unknown,33,33,attack,normal
108930,1400000,0,0,1166,,unknown,33,33,attack,normal
108949,1200000,0,0,1166,,unknown,33,33,attack,normal
108929,670000,0,0,1170,,unknown,33,33,attack,normal
108938,220000,0,0,1167,,unknown,33,33,attack,normal
108947,84000,0,0,1167,,unknown,33,33,attack,normal
108950,77000,0,0,1166,,unknown,33,33,attack,normal
108984,2400000,0,0,1163,,unknown,34,34,attack,normal
108989,1600000,0,0,1162,,unknown,34,34,attack,normal
108985,1200000,0,0,1170,,unknown,34,34,attack,normal
108982,460000,0,0,1166,,unknown,34,34,attack,normal
108978,370000,0,0,1165,,unknown,34,34,attack,normal
108983,350000,0,0,1164,,unknown,34,34,attack,normal
109687,0,0,0,2931,108988.0,unknown,34,34,attack,b_attack
108988,240000,12800,0,1169,,unknown,34,34,attack,normal
109688,0,0,0,2931,108981.0,unknown,34,34,attack,b_attack
108981,150000,46500,0,1164,,unknown,34,34,attack,normal
108980,160000,0,0,1162,,unknown,34,34,attack,normal
