id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
116975,0,0,1290,True,True,1,1.0,False,False,True,116972.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116972,43000010,84800,1286,True,True,1,1.0,True,True,True,116970.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116973,0,0,1286,True,True,1,1.0,False,False,True,116970.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116970,43000009,84800,1289,True,True,1,1.0,True,True,True,116968.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116971,0,0,1289,True,True,1,1.0,False,False,True,116968.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116968,43000008,84800,1286,True,True,1,1.0,True,True,True,116966.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116969,0,0,1286,True,True,1,1.0,False,False,True,116966.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116966,43000007,84800,1300,True,True,1,1.0,True,True,True,116964.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116967,0,0,1300,True,True,1,1.0,False,False,True,116964.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116964,43000006,84800,1293,True,True,1,1.0,True,True,True,116962.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116965,0,0,1293,True,True,1,1.0,False,False,True,116962.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116962,43000005,84800,1300,True,True,1,1.0,True,True,True,116960.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116963,0,0,1300,True,True,1,1.0,False,False,True,116960.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116960,43000004,84800,1290,True,True,1,1.0,True,True,True,116958.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116961,0,0,1290,True,True,1,1.0,False,False,True,116958.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116958,43000003,84800,1297,True,True,1,1.0,True,True,True,116956.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116959,0,0,1297,True,True,1,1.0,False,False,True,116956.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116956,43000002,84800,1282,True,True,1,1.0,True,True,True,116954.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116957,0,0,1282,True,True,1,1.0,False,False,True,116954.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116954,43000001,84800,1287,True,True,1,1.0,True,True,True,116953.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116955,0,0,1287,True,True,1,1.0,False,False,True,116953.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116953,43000000,84800,1286,True,True,1,1.0,True,True,True,116950.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116937,43000000,0,1297,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116952,0,0,1286,True,True,1,1.0,False,False,True,116950.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116950,19000000,84800,1296,True,True,1,1.0,True,True,True,116949.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116951,0,0,1296,True,True,1,1.0,False,False,True,116949.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116943,6300000,0,1300,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116949,6100000,84800,1286,True,True,1,1.0,True,True,True,116947.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116948,0,0,1286,True,True,1,1.0,False,False,True,116947.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116947,4500000,84800,1297,True,True,1,1.0,True,True,True,116944.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116936,2400000,0,1297,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116946,0,0,1297,True,True,1,1.0,False,False,True,116944.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116944,660000,84800,1295,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116941,310000,0,1299,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116945,260000,0,1295,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116938,170000,0,1295,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116942,110000,0,1300,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116940,98000,0,1299,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116939,85000,0,1295,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
117030,43000039,84800,1296,True,True,2,2.0,True,True,True,117028.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
119337,0,0,3201,True,False,2,,False,False,True,117030.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
117031,0,0,1296,True,True,2,2.0,False,False,True,117028.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117028,43000038,84800,1285,True,True,2,2.0,True,True,True,117026.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117029,0,0,1285,True,True,2,2.0,False,False,True,117026.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117026,43000037,84800,1287,True,True,2,2.0,True,True,True,117024.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117027,0,0,1287,True,True,2,2.0,False,False,True,117024.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117024,43000036,84800,1300,True,True,2,2.0,True,True,True,117022.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117025,0,0,1300,True,True,2,2.0,False,False,True,117022.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117022,43000035,84800,1295,True,True,2,2.0,True,True,True,117020.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117023,0,0,1295,True,True,2,2.0,False,False,True,117020.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117020,43000034,84800,1293,True,True,2,2.0,True,True,True,117018.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117021,0,0,1293,True,True,2,2.0,False,False,True,117018.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117018,43000033,84800,1298,True,True,2,2.0,True,True,True,117016.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117019,0,0,1298,True,True,2,2.0,False,False,True,117016.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117016,43000032,84800,1299,True,True,2,2.0,True,True,True,117014.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117017,0,0,1299,True,True,2,2.0,False,False,True,117014.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117014,43000031,84800,1282,True,True,2,2.0,True,True,True,117012.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117015,0,0,1282,True,True,2,2.0,False,False,True,117012.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117012,43000030,84800,1289,True,True,2,2.0,True,True,True,117010.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117013,0,0,1289,True,True,2,2.0,False,False,True,117010.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117010,43000029,84800,1293,True,True,2,2.0,True,True,True,117008.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117011,0,0,1293,True,True,2,2.0,False,False,True,117008.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117008,43000028,84800,1283,True,True,2,2.0,True,True,True,117006.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117009,0,0,1283,True,True,2,2.0,False,False,True,117006.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117006,43000027,84800,1292,True,True,2,2.0,True,True,True,117004.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117007,0,0,1292,True,True,2,2.0,False,False,True,117004.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117004,43000026,84800,1297,True,True,2,2.0,True,True,True,117002.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117005,0,0,1297,True,True,2,2.0,False,False,True,117002.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117002,43000025,84800,1290,True,True,2,2.0,True,True,True,117000.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117003,0,0,1290,True,True,2,2.0,False,False,True,117000.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117000,43000024,84800,1281,True,True,2,2.0,True,True,True,116998.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
117001,0,0,1281,True,True,2,2.0,False,False,True,116998.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116998,43000023,84800,1290,True,True,2,2.0,True,True,True,116996.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116999,0,0,1290,True,True,2,2.0,False,False,True,116996.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116996,43000022,84800,1288,True,True,2,2.0,True,True,True,116994.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116997,0,0,1288,True,True,2,2.0,False,False,True,116994.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116994,43000021,84800,1286,True,True,2,2.0,True,True,True,116992.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116995,0,0,1286,True,True,2,2.0,False,False,True,116992.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116992,43000020,84800,1298,True,True,2,2.0,True,True,True,116990.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116993,0,0,1298,True,True,2,2.0,False,False,True,116990.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116990,43000019,84800,1296,True,True,2,2.0,True,True,True,116988.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116991,0,0,1296,True,True,2,2.0,False,False,True,116988.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116988,43000018,84800,1297,True,True,2,2.0,True,True,True,116986.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116989,0,0,1297,True,True,2,2.0,False,False,True,116986.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116986,43000017,84800,1299,True,True,2,2.0,True,True,True,116984.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116987,0,0,1299,True,True,2,2.0,False,False,True,116984.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
116984,0,0,1281,True,True,2,2.0,False,True,True,116982.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
116985,0,0,1281,True,True,2,2.0,False,False,True,116982.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
117078,43000063,84800,1294,True,True,3,3.0,True,True,True,117076.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
119338,0,0,3201,True,False,3,,False,False,True,117078.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
117079,0,0,1294,True,True,3,3.0,False,False,True,117076.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117076,43000062,84800,1288,True,True,3,3.0,True,True,True,117074.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117077,0,0,1288,True,True,3,3.0,False,False,True,117074.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117074,43000061,84800,1294,True,True,3,3.0,True,True,True,117072.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117075,0,0,1294,True,True,3,3.0,False,False,True,117072.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117072,43000060,84800,1297,True,True,3,3.0,True,True,True,117070.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117073,0,0,1297,True,True,3,3.0,False,False,True,117070.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117070,43000059,84800,1298,True,True,3,3.0,True,True,True,117068.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117071,0,0,1298,True,True,3,3.0,False,False,True,117068.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117068,43000058,84800,1291,True,True,3,3.0,True,True,True,117066.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117069,0,0,1291,True,True,3,3.0,False,False,True,117066.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117066,43000057,84800,1298,True,True,3,3.0,True,True,True,117064.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117067,0,0,1298,True,True,3,3.0,False,False,True,117064.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117064,43000056,84800,1289,True,True,3,3.0,True,True,True,117062.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117065,0,0,1289,True,True,3,3.0,False,False,True,117062.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117062,43000055,84800,1289,True,True,3,3.0,True,True,True,117060.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117063,0,0,1289,True,True,3,3.0,False,False,True,117060.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117060,43000054,84800,1285,True,True,3,3.0,True,True,True,117058.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117061,0,0,1285,True,True,3,3.0,False,False,True,117058.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117058,43000053,84800,1290,True,True,3,3.0,True,True,True,117056.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117059,0,0,1290,True,True,3,3.0,False,False,True,117056.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117056,43000052,84800,1281,True,True,3,3.0,True,True,True,117054.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117057,0,0,1281,True,True,3,3.0,False,False,True,117054.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117054,43000051,84800,1283,True,True,3,3.0,True,True,True,117052.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117055,0,0,1283,True,True,3,3.0,False,False,True,117052.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117052,43000050,84800,1300,True,True,3,3.0,True,True,True,117050.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117053,0,0,1300,True,True,3,3.0,False,False,True,117050.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117050,43000049,84800,1297,True,True,3,3.0,True,True,True,117048.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117051,0,0,1297,True,True,3,3.0,False,False,True,117048.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117048,43000048,84800,1283,True,True,3,3.0,True,True,True,117046.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117049,0,0,1283,True,True,3,3.0,False,False,True,117046.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117046,43000047,84800,1281,True,True,3,3.0,True,True,True,117044.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117047,0,0,1281,True,True,3,3.0,False,False,True,117044.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117044,43000046,84800,1289,True,True,3,3.0,True,True,True,117042.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117045,0,0,1289,True,True,3,3.0,False,False,True,117042.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117042,43000045,84800,1284,True,True,3,3.0,True,True,True,117040.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117043,0,0,1284,True,True,3,3.0,False,False,True,117040.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117040,43000044,84800,1296,True,True,3,3.0,True,True,True,117038.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117041,0,0,1296,True,True,3,3.0,False,False,True,117038.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117038,43000043,84800,1297,True,True,3,3.0,True,True,True,117036.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117039,0,0,1297,True,True,3,3.0,False,False,True,117036.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117036,43000042,84800,1290,True,True,3,3.0,True,True,True,117034.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117037,0,0,1290,True,True,3,3.0,False,False,True,117034.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117034,43000041,84800,1292,True,True,3,3.0,True,True,True,117032.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117035,0,0,1292,True,True,3,3.0,False,False,True,117032.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117032,0,0,1286,True,True,3,3.0,False,True,True,117030.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
117033,0,0,1286,True,True,3,3.0,False,False,True,117030.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
117126,43000087,84800,1283,True,True,4,4.0,True,True,True,117124.0,4,b_attack,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
119339,0,0,3201,True,False,4,,False,False,True,117126.0,4,failed,"[{'system': 'pbs', 'block_number': 4, 'success': False}]"
