transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105948,43000000,0,0,42,,unknown,1,1,attack,normal
106099,43000000,0,0,46,,unknown,1,1,attack,normal
106220,43000000,0,0,41,,unknown,1,1,attack,normal
106393,43000000,0,0,46,,unknown,1,1,attack,normal
106532,43000000,0,0,59,,unknown,1,1,attack,normal
106551,43000000,0,0,57,,unknown,1,1,attack,normal
106840,43000000,0,0,52,,unknown,1,1,attack,normal
106926,43000000,0,0,54,,unknown,1,1,attack,normal
106979,43000000,0,0,44,,unknown,1,1,attack,normal
158950,0,0,0,105,106852.0,unknown,1,1,attack,b_attack
106852,30000000,13800,0,43,,unknown,1,1,attack,normal
106045,30000000,0,0,55,,unknown,1,1,attack,normal
106232,30000000,0,0,53,,unknown,1,1,attack,normal
106423,30000000,0,0,55,,unknown,1,1,attack,normal
106716,30000000,0,0,54,,unknown,1,1,attack,normal
106717,30000000,0,0,55,,unknown,1,1,attack,normal
106834,30000000,0,0,46,,unknown,1,1,attack,normal
106943,30000000,0,0,50,,unknown,1,1,attack,normal
106945,30000000,0,0,52,,unknown,1,1,attack,normal
106994,30000000,0,0,59,,unknown,1,1,attack,normal
158951,0,0,0,105,106515.0,unknown,1,1,attack,b_attack
106515,27000000,42000,0,42,,unknown,1,1,attack,normal
158952,0,0,0,105,106830.0,unknown,1,1,attack,b_attack
106830,27000000,35600,0,42,,unknown,1,1,attack,normal
158953,0,0,0,105,106788.0,unknown,1,1,attack,b_attack
106788,27000000,21800,0,42,,unknown,1,1,attack,normal
106116,27000000,0,0,42,,unknown,1,1,attack,normal
106162,27000000,0,0,46,,unknown,1,1,attack,normal
106549,27000000,0,0,55,,unknown,1,1,attack,normal
106782,27000000,0,0,57,,unknown,1,1,attack,normal
158954,0,0,0,105,106425.0,unknown,1,1,attack,b_attack
106425,19000000,71800,0,57,,unknown,1,1,attack,normal
106015,19000000,0,0,46,,unknown,1,1,attack,normal
106173,19000000,0,0,57,,unknown,1,1,attack,normal
106203,19000000,0,0,45,,unknown,1,1,attack,normal
106277,19000000,0,0,56,,unknown,1,1,attack,normal
106288,19000000,0,0,46,,unknown,1,1,attack,normal
106813,19000000,0,0,46,,unknown,1,1,attack,normal
106859,19000000,0,0,50,,unknown,1,1,attack,normal
106892,19000000,0,0,41,,unknown,1,1,attack,normal
106968,19000000,0,0,54,,unknown,1,1,attack,normal
158955,0,0,0,105,106706.0,unknown,1,1,attack,b_attack
106706,83000,17700000,0,44,,unknown,1,1,attack,normal
158956,0,0,0,105,106372.0,unknown,1,1,attack,b_attack
106372,73000,17700000,0,46,,unknown,1,1,attack,normal
158957,0,0,0,105,106755.0,unknown,1,1,attack,b_attack
106755,1900000,7190000,0,51,,unknown,1,1,attack,normal
158958,0,0,0,105,106745.0,unknown,1,1,attack,b_attack
106745,460000,7190000,0,41,,unknown,1,1,attack,normal
158959,0,0,0,105,106133.0,unknown,1,1,attack,failed
107567,27000000,17700000,0,44,,unknown,2,2,normal,normal
107932,43000000,67500,0,52,,unknown,2,2,normal,normal
107697,43000000,47700,0,48,,unknown,2,2,normal,normal
106073,43000000,0,0,41,,unknown,2,1,normal,normal
106392,43000000,0,0,45,,unknown,2,1,normal,normal
107295,43000000,0,0,45,,unknown,2,2,normal,normal
107687,43000000,0,0,59,,unknown,2,2,normal,normal
107769,43000000,0,0,57,,unknown,2,2,normal,normal
107771,43000000,0,0,59,,unknown,2,2,normal,normal
107889,43000000,0,0,51,,unknown,2,2,normal,normal
108001,30000000,510000,0,58,,unknown,2,2,normal,normal
106451,30000000,146000,0,41,,unknown,2,1,normal,normal
106325,30000000,0,0,41,,unknown,2,1,normal,normal
107072,30000000,0,0,53,,unknown,2,2,normal,normal
107298,30000000,0,0,48,,unknown,2,2,normal,normal
107304,30000000,0,0,54,,unknown,2,2,normal,normal
107363,30000000,0,0,50,,unknown,2,2,normal,normal
107758,30000000,0,0,46,,unknown,2,2,normal,normal
107783,30000000,0,0,50,,unknown,2,2,normal,normal
107804,30000000,0,0,50,,unknown,2,2,normal,normal
107808,30000000,0,0,54,,unknown,2,2,normal,normal
107883,30000000,0,0,45,,unknown,2,2,normal,normal
107336,27000000,779000,0,44,,unknown,2,2,normal,normal
107096,27000000,75000,0,56,,unknown,2,2,normal,normal
107585,27000000,67900,0,41,,unknown,2,2,normal,normal
106630,27000000,0,0,52,,unknown,2,1,normal,normal
106931,27000000,0,0,59,,unknown,2,1,normal,normal
106935,27000000,0,0,42,,unknown,2,1,normal,normal
107204,27000000,0,0,59,,unknown,2,2,normal,normal
107468,27000000,0,0,50,,unknown,2,2,normal,normal
107513,27000000,0,0,53,,unknown,2,2,normal,normal
107570,27000000,0,0,47,,unknown,2,2,normal,normal
107104,19000000,594000,0,43,,unknown,2,2,normal,normal
107350,19000000,369000,0,58,,unknown,2,2,normal,normal
106102,19000000,283000,0,49,,unknown,2,1,normal,normal
106698,19000000,34700,0,57,,unknown,2,1,normal,normal
107522,19000000,15100,0,41,,unknown,2,2,normal,normal
107048,19000000,10700,0,50,,unknown,2,2,normal,normal
106140,19000000,0,0,45,,unknown,2,1,normal,normal
106527,19000000,0,0,54,,unknown,2,1,normal,normal
107095,19000000,0,0,55,,unknown,2,2,normal,normal
107099,19000000,0,0,59,,unknown,2,2,normal,normal
107398,19000000,0,0,43,,unknown,2,2,normal,normal
107469,19000000,0,0,51,,unknown,2,2,normal,normal
107607,460000,17700000,0,42,,unknown,2,2,normal,normal
107317,4200000,7190000,0,46,,unknown,2,2,normal,normal
107198,3600000,7190000,0,53,,unknown,2,2,normal,normal
106133,420000,7190000,0,59,,unknown,2,1,normal,normal
106955,340000,7190000,0,41,,unknown,2,1,normal,normal
106270,220000,7190000,0,49,,unknown,2,1,normal,normal
106034,43000000,0,0,44,,unknown,3,1,normal,normal
106361,43000000,0,0,56,,unknown,3,1,normal,normal
107386,43000000,0,0,52,,unknown,3,2,normal,normal
108223,43000000,0,0,49,,unknown,3,3,normal,normal
108914,43000000,0,0,47,,unknown,3,3,normal,normal
109056,43000000,0,0,42,,unknown,3,3,normal,normal
108879,30000000,21800,0,54,,unknown,3,3,normal,normal
109002,30000000,17000,0,51,,unknown,3,3,normal,normal
108890,30000000,5640,0,44,,unknown,3,3,normal,normal
106783,30000000,0,0,58,,unknown,3,1,normal,normal
107230,30000000,0,0,43,,unknown,3,2,normal,normal
108063,30000000,0,0,57,,unknown,3,3,normal,normal
108221,30000000,0,0,47,,unknown,3,3,normal,normal
108388,30000000,0,0,46,,unknown,3,3,normal,normal
108690,30000000,0,0,54,,unknown,3,3,normal,normal
108693,30000000,0,0,57,,unknown,3,3,normal,normal
108713,30000000,0,0,56,,unknown,3,3,normal,normal
108779,30000000,0,0,59,,unknown,3,3,normal,normal
108946,30000000,0,0,58,,unknown,3,3,normal,normal
108354,27000000,128000,0,54,,unknown,3,3,normal,normal
108289,27000000,14200,0,52,,unknown,3,3,normal,normal
107319,27000000,0,0,48,,unknown,3,2,normal,normal
108164,27000000,0,0,53,,unknown,3,3,normal,normal
108271,27000000,0,0,55,,unknown,3,3,normal,normal
108546,27000000,0,0,57,,unknown,3,3,normal,normal
108598,27000000,0,0,46,,unknown,3,3,normal,normal
108623,27000000,0,0,50,,unknown,3,3,normal,normal
108709,27000000,0,0,52,,unknown,3,3,normal,normal
108752,27000000,0,0,53,,unknown,3,3,normal,normal
108758,27000000,0,0,59,,unknown,3,3,normal,normal
108807,27000000,0,0,45,,unknown,3,3,normal,normal
108960,3200000,17700000,0,51,,unknown,3,3,normal,normal
108212,19000000,146000,0,59,,unknown,3,3,normal,normal
108230,19000000,0,0,56,,unknown,3,3,normal,normal
108542,19000000,0,0,53,,unknown,3,3,normal,normal
106518,350000,7190000,0,45,,unknown,3,1,normal,normal
107928,220000,7190000,0,48,,unknown,3,2,normal,normal
108000,2100000,4320000,0,57,,unknown,3,2,normal,normal
108091,6100000,231000,0,43,,unknown,3,3,normal,normal
105950,6300000,0,0,44,,unknown,3,1,normal,normal
106118,6300000,0,0,44,,unknown,3,1,normal,normal
106548,6300000,0,0,54,,unknown,3,1,normal,normal
106791,6300000,0,0,45,,unknown,3,1,normal,normal
106874,6300000,0,0,44,,unknown,3,1,normal,normal
106936,6300000,0,0,43,,unknown,3,1,normal,normal
107396,6300000,0,0,41,,unknown,3,2,normal,normal
107477,6300000,0,0,59,,unknown,3,2,normal,normal
107597,6300000,0,0,53,,unknown,3,2,normal,normal
107850,6300000,0,0,54,,unknown,3,2,normal,normal
107921,6300000,0,0,41,,unknown,3,2,normal,normal
108228,43000000,0,0,54,,unknown,4,3,normal,normal
108355,43000000,0,0,55,,unknown,4,3,normal,normal
108563,43000000,0,0,53,,unknown,4,3,normal,normal
109209,43000000,0,0,48,,unknown,4,4,normal,normal
109252,43000000,0,0,49,,unknown,4,4,normal,normal
109594,43000000,0,0,55,,unknown,4,4,normal,normal
109925,43000000,0,0,50,,unknown,4,4,normal,normal
110050,43000000,0,0,49,,unknown,4,4,normal,normal
108051,30000000,12800,0,45,,unknown,4,3,normal,normal
108122,30000000,0,0,53,,unknown,4,3,normal,normal
108848,30000000,0,0,44,,unknown,4,3,normal,normal
109251,30000000,0,0,48,,unknown,4,4,normal,normal
109577,30000000,0,0,59,,unknown,4,4,normal,normal
109697,30000000,0,0,53,,unknown,4,4,normal,normal
109468,27000000,34700,0,55,,unknown,4,4,normal,normal
107421,27000000,0,0,45,,unknown,4,2,normal,normal
109280,27000000,0,0,56,,unknown,4,4,normal,normal
109780,27000000,0,0,52,,unknown,4,4,normal,normal
109844,27000000,0,0,53,,unknown,4,4,normal,normal
109855,27000000,0,0,43,,unknown,4,4,normal,normal
109937,27000000,0,0,41,,unknown,4,4,normal,normal
108082,19000000,0,0,55,,unknown,4,3,normal,normal
109189,19000000,0,0,49,,unknown,4,4,normal,normal
109385,19000000,0,0,56,,unknown,4,4,normal,normal
109500,19000000,0,0,45,,unknown,4,4,normal,normal
109513,19000000,0,0,58,,unknown,4,4,normal,normal
109645,19000000,0,0,43,,unknown,4,4,normal,normal
109871,19000000,0,0,59,,unknown,4,4,normal,normal
109882,19000000,0,0,49,,unknown,4,4,normal,normal
109907,19000000,0,0,53,,unknown,4,4,normal,normal
109992,19000000,0,0,54,,unknown,4,4,normal,normal
110111,19000000,0,0,47,,unknown,4,4,normal,normal
108065,170000,17700000,0,59,,unknown,4,3,normal,normal
109255,170000,17700000,0,52,,unknown,4,4,normal,normal
110133,150000,17700000,0,48,,unknown,4,4,normal,normal
109738,2100000,7190000,0,52,,unknown,4,4,normal,normal
108345,460000,7190000,0,45,,unknown,4,3,normal,normal
109241,6300000,36800,0,59,,unknown,4,4,normal,normal
107943,6300000,0,0,42,,unknown,4,2,normal,normal
107974,6300000,0,0,52,,unknown,4,2,normal,normal
108079,6300000,0,0,52,,unknown,4,3,normal,normal
108190,6300000,0,0,58,,unknown,4,3,normal,normal
108244,6300000,0,0,49,,unknown,4,3,normal,normal
108365,6300000,0,0,44,,unknown,4,3,normal,normal
108505,6300000,0,0,58,,unknown,4,3,normal,normal
108643,6300000,0,0,49,,unknown,4,3,normal,normal
108659,6300000,0,0,44,,unknown,4,3,normal,normal
108691,6300000,0,0,55,,unknown,4,3,normal,normal
108910,6300000,0,0,43,,unknown,4,3,normal,normal
108993,6300000,0,0,42,,unknown,4,3,normal,normal
111105,43000000,4320000,0,54,,unknown,5,5,normal,normal
110416,43000000,42000,0,58,,unknown,5,5,normal,normal
110744,43000000,17000,0,50,,unknown,5,5,normal,normal
110339,43000000,6390,0,44,,unknown,5,5,normal,normal
110123,43000000,0,0,59,,unknown,5,4,normal,normal
110285,43000000,0,0,53,,unknown,5,5,normal,normal
110435,43000000,0,0,56,,unknown,5,5,normal,normal
110498,43000000,0,0,56,,unknown,5,5,normal,normal
110571,43000000,0,0,45,,unknown,5,5,normal,normal
110679,43000000,0,0,48,,unknown,5,5,normal,normal
110701,43000000,0,0,49,,unknown,5,5,normal,normal
110735,43000000,0,0,41,,unknown,5,5,normal,normal
109729,30000000,0,0,43,,unknown,5,4,normal,normal
110538,30000000,0,0,54,,unknown,5,5,normal,normal
110557,30000000,0,0,52,,unknown,5,5,normal,normal
110746,30000000,0,0,52,,unknown,5,5,normal,normal
110748,30000000,0,0,54,,unknown,5,5,normal,normal
110799,30000000,0,0,42,,unknown,5,5,normal,normal
110892,30000000,0,0,51,,unknown,5,5,normal,normal
110723,27000000,5640,0,50,,unknown,5,5,normal,normal
109398,27000000,0,0,48,,unknown,5,4,normal,normal
110238,27000000,0,0,48,,unknown,5,5,normal,normal
110359,27000000,0,0,43,,unknown,5,5,normal,normal
110558,27000000,0,0,53,,unknown,5,5,normal,normal
110808,27000000,0,0,51,,unknown,5,5,normal,normal
110882,27000000,0,0,41,,unknown,5,5,normal,normal
110938,27000000,0,0,55,,unknown,5,5,normal,normal
110979,27000000,0,0,54,,unknown,5,5,normal,normal
110622,19000000,285000,0,54,,unknown,5,5,normal,normal
111093,19000000,56200,0,42,,unknown,5,5,normal,normal
106986,19000000,0,0,51,,unknown,5,1,normal,normal
109136,19000000,0,0,59,,unknown,5,4,normal,normal
109167,19000000,0,0,48,,unknown,5,4,normal,normal
110117,19000000,0,0,53,,unknown,5,4,normal,normal
110309,19000000,0,0,56,,unknown,5,5,normal,normal
110348,19000000,0,0,53,,unknown,5,5,normal,normal
110375,19000000,0,0,59,,unknown,5,5,normal,normal
110415,19000000,0,0,57,,unknown,5,5,normal,normal
110614,19000000,0,0,46,,unknown,5,5,normal,normal
110773,19000000,0,0,58,,unknown,5,5,normal,normal
111150,19000000,0,0,57,,unknown,5,5,normal,normal
110997,160000,17700000,0,51,,unknown,5,5,normal,normal
110151,120000,17700000,0,45,,unknown,5,5,normal,normal
108264,4200000,7190000,0,48,,unknown,5,3,normal,normal
110517,670000,7190000,0,54,,unknown,5,5,normal,normal
110630,370000,7190000,0,41,,unknown,5,5,normal,normal
110220,360000,7190000,0,51,,unknown,5,5,normal,normal
110476,150000,7190000,0,55,,unknown,5,5,normal,normal
110493,6300000,31700,0,51,,unknown,5,5,normal,normal
107356,6300000,0,0,43,,unknown,5,2,normal,normal
111871,43000000,35600,0,43,,unknown,6,6,normal,normal
110120,43000000,0,0,56,,unknown,6,4,normal,normal
111233,43000000,0,0,56,,unknown,6,6,normal,normal
111556,43000000,0,0,43,,unknown,6,6,normal,normal
111560,43000000,0,0,47,,unknown,6,6,normal,normal
111579,43000000,0,0,45,,unknown,6,6,normal,normal
111653,43000000,0,0,56,,unknown,6,6,normal,normal
111822,43000000,0,0,57,,unknown,6,6,normal,normal
111961,43000000,0,0,49,,unknown,6,6,normal,normal
111995,43000000,0,0,41,,unknown,6,6,normal,normal
111245,30000000,4320000,0,47,,unknown,6,6,normal,normal
111161,30000000,15300,0,47,,unknown,6,5,normal,normal
112196,30000000,13800,0,53,,unknown,6,6,normal,normal
111495,30000000,0,0,45,,unknown,6,6,normal,normal
111583,30000000,0,0,49,,unknown,6,6,normal,normal
111602,30000000,0,0,47,,unknown,6,6,normal,normal
111015,27000000,0,0,48,,unknown,6,5,normal,normal
111243,27000000,0,0,45,,unknown,6,6,normal,normal
111249,27000000,0,0,51,,unknown,6,6,normal,normal
111272,27000000,0,0,53,,unknown,6,6,normal,normal
111634,27000000,0,0,58,,unknown,6,6,normal,normal
111747,27000000,0,0,45,,unknown,6,6,normal,normal
111849,27000000,0,0,42,,unknown,6,6,normal,normal
111677,19000000,7190000,0,59,,unknown,6,6,normal,normal
112147,19000000,7190000,0,46,,unknown,6,6,normal,normal
110387,2500000,17700000,0,50,,unknown,6,5,normal,normal
111002,19000000,139000,0,56,,unknown,6,5,normal,normal
110955,19000000,67900,0,51,,unknown,6,5,normal,normal
109386,19000000,0,0,57,,unknown,6,4,normal,normal
111492,19000000,0,0,42,,unknown,6,6,normal,normal
111660,19000000,0,0,42,,unknown,6,6,normal,normal
111547,3200000,4320000,0,55,,unknown,6,6,normal,normal
112081,150000,7190000,0,43,,unknown,6,6,normal,normal
110267,120000,7190000,0,56,,unknown,6,5,normal,normal
112134,6300000,13900,0,54,,unknown,6,6,normal,normal
108416,6300000,0,0,53,,unknown,6,3,normal,normal
109102,6300000,0,0,46,,unknown,6,4,normal,normal
109253,6300000,0,0,50,,unknown,6,4,normal,normal
109414,6300000,0,0,43,,unknown,6,4,normal,normal
109806,6300000,0,0,57,,unknown,6,4,normal,normal
109904,6300000,0,0,50,,unknown,6,4,normal,normal
110014,6300000,0,0,55,,unknown,6,4,normal,normal
110281,6300000,0,0,49,,unknown,6,5,normal,normal
110318,6300000,0,0,44,,unknown,6,5,normal,normal
110366,6300000,0,0,50,,unknown,6,5,normal,normal
