transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33569,27000000,0,0,373,,unknown,1,1,normal,normal
33567,5000000,0,0,379,,unknown,1,1,normal,normal
33562,3500000,0,0,373,,unknown,1,1,normal,normal
33564,2600000,0,0,375,,unknown,1,1,normal,normal
33593,2000000,0,0,363,,unknown,1,1,normal,normal
33568,1400000,0,0,368,,unknown,1,1,normal,normal
33571,1100000,0,0,380,,unknown,1,1,normal,normal
33561,910000,0,0,375,,unknown,1,1,normal,normal
33588,660000,0,0,363,,unknown,1,1,normal,normal
33573,530000,0,0,363,,unknown,1,1,normal,normal
33578,350000,49100,0,364,,unknown,1,1,normal,normal
33563,370000,0,0,373,,unknown,1,1,normal,normal
33585,370000,0,0,370,,unknown,1,1,normal,normal
33558,340000,0,0,377,,unknown,1,1,normal,normal
33580,320000,0,0,362,,unknown,1,1,normal,normal
33559,160000,0,0,377,,unknown,1,1,normal,normal
33579,120000,24700,0,367,,unknown,1,1,normal,normal
33565,120000,0,0,375,,unknown,1,1,normal,normal
33572,73000,43600,0,380,,unknown,1,1,normal,normal
33566,110000,0,0,379,,unknown,1,1,normal,normal
33560,100000,0,0,375,,unknown,1,1,normal,normal
33570,87000,0,0,373,,unknown,1,1,normal,normal
33605,3500000,0,0,367,,unknown,2,2,attack,normal
33609,1900000,0,0,366,,unknown,2,2,attack,normal
33602,1700000,0,0,368,,unknown,2,2,attack,normal
33618,1600000,0,0,370,,unknown,2,2,attack,normal
33617,1500000,0,0,362,,unknown,2,2,attack,normal
33616,260000,0,0,368,,unknown,2,2,attack,normal
35353,0,0,0,906,33608.0,unknown,2,2,attack,b_attack
33608,160000,35100,0,362,,unknown,2,2,attack,normal
35354,0,0,0,906,33629.0,unknown,2,2,attack,b_attack
33629,160000,14200,0,365,,unknown,2,2,attack,normal
33642,5000000,0,0,368,,unknown,3,3,normal,normal
33661,1500000,510000,0,367,,unknown,3,3,normal,normal
33643,2000000,0,0,370,,unknown,3,3,normal,normal
33669,1500000,0,0,365,,unknown,3,3,normal,normal
33670,1100000,0,0,370,,unknown,3,3,normal,normal
33666,630000,0,0,366,,unknown,3,3,normal,normal
33640,600000,0,0,362,,unknown,3,3,normal,normal
33645,600000,0,0,365,,unknown,3,3,normal,normal
33648,600000,0,0,366,,unknown,3,3,normal,normal
33644,82000,410000,0,362,,unknown,3,3,normal,normal
33638,370000,0,0,364,,unknown,3,3,normal,normal
33639,110000,0,0,361,,unknown,3,3,normal,normal
33655,84000,0,0,370,,unknown,3,3,normal,normal
33660,83000,0,0,363,,unknown,3,3,normal,normal
33641,70000,0,0,367,,unknown,3,3,normal,normal
33698,4200000,0,0,370,,unknown,4,4,normal,normal
33685,1000000,0,0,362,,unknown,4,4,normal,normal
33703,660000,0,0,363,,unknown,4,4,normal,normal
33682,370000,0,0,361,,unknown,4,4,normal,normal
33709,98000,0,0,368,,unknown,4,4,normal,normal
33708,83000,0,0,362,,unknown,4,4,normal,normal
33679,70000,0,0,368,,unknown,4,4,normal,normal
33734,30000000,0,0,365,,unknown,5,5,normal,normal
33713,6100000,0,0,366,,unknown,5,5,normal,normal
33721,6100000,0,0,362,,unknown,5,5,normal,normal
33736,2600000,0,0,362,,unknown,5,5,normal,normal
33731,2000000,0,0,364,,unknown,5,5,normal,normal
33740,1600000,0,0,368,,unknown,5,5,normal,normal
33739,1000000,0,0,370,,unknown,5,5,normal,normal
33714,360000,0,0,368,,unknown,5,5,normal,normal
33725,350000,0,0,361,,unknown,5,5,normal,normal
33712,310000,0,0,369,,unknown,5,5,normal,normal
33727,310000,0,0,368,,unknown,5,5,normal,normal
33720,300000,0,0,370,,unknown,5,5,normal,normal
33715,260000,0,0,365,,unknown,5,5,normal,normal
33733,260000,0,0,366,,unknown,5,5,normal,normal
33724,170000,0,0,361,,unknown,5,5,normal,normal
33732,150000,0,0,368,,unknown,5,5,normal,normal
33730,120000,0,0,366,,unknown,5,5,normal,normal
33726,87000,0,0,361,,unknown,5,5,normal,normal
33735,85000,0,0,361,,unknown,5,5,normal,normal
33772,27000000,0,0,362,,unknown,6,6,normal,normal
33759,6300000,0,0,361,,unknown,6,6,normal,normal
33768,3600000,0,0,364,,unknown,6,6,normal,normal
33741,2600000,0,0,365,,unknown,6,6,normal,normal
33756,2600000,0,0,364,,unknown,6,6,normal,normal
33742,2100000,0,0,369,,unknown,6,6,normal,normal
33762,320000,0,0,367,,unknown,6,6,normal,normal
33763,310000,0,0,363,,unknown,6,6,normal,normal
33747,220000,0,0,365,,unknown,6,6,normal,normal
33743,170000,0,0,364,,unknown,6,6,normal,normal
33744,110000,0,0,368,,unknown,6,6,normal,normal
33771,100000,0,0,367,,unknown,6,6,normal,normal
33775,77000,0,0,362,,unknown,6,6,normal,normal
33797,5000000,0,0,363,,unknown,7,7,normal,normal
33778,4500000,0,0,370,,unknown,7,7,normal,normal
33803,4500000,0,0,361,,unknown,7,7,normal,normal
33801,3500000,0,0,370,,unknown,7,7,normal,normal
33783,2100000,49100,0,369,,unknown,7,7,normal,normal
33781,1500000,0,0,365,,unknown,7,7,normal,normal
33804,1500000,0,0,368,,unknown,7,7,normal,normal
33807,1100000,0,0,363,,unknown,7,7,normal,normal
33786,1000000,5640,0,367,,unknown,7,7,normal,normal
33785,970000,0,0,369,,unknown,7,7,normal,normal
33784,370000,0,0,365,,unknown,7,7,normal,normal
33782,350000,0,0,366,,unknown,7,7,normal,normal
33798,220000,0,0,364,,unknown,7,7,normal,normal
33802,160000,0,0,370,,unknown,7,7,normal,normal
33834,27000000,0,0,367,,unknown,8,8,normal,normal
33838,6300000,0,0,366,,unknown,8,8,normal,normal
33822,5000000,0,0,361,,unknown,8,8,normal,normal
33840,4500000,30200,0,368,,unknown,8,8,normal,normal
33824,1900000,0,0,361,,unknown,8,8,normal,normal
33832,1500000,0,0,364,,unknown,8,8,normal,normal
33818,1000000,0,0,364,,unknown,8,8,normal,normal
33830,530000,0,0,369,,unknown,8,8,normal,normal
33831,530000,0,0,361,,unknown,8,8,normal,normal
33829,300000,0,0,361,,unknown,8,8,normal,normal
33827,220000,0,0,370,,unknown,8,8,normal,normal
33821,160000,34700,0,370,,unknown,8,8,normal,normal
33833,150000,0,0,361,,unknown,8,8,normal,normal
33839,150000,0,0,366,,unknown,8,8,normal,normal
33823,120000,0,0,367,,unknown,8,8,normal,normal
33837,110000,0,0,369,,unknown,8,8,normal,normal
33828,87000,0,0,362,,unknown,8,8,normal,normal
33868,3500000,0,0,363,,unknown,9,9,normal,normal
33869,2100000,0,0,369,,unknown,9,9,normal,normal
33842,1900000,0,0,366,,unknown,9,9,normal,normal
33864,1600000,0,0,368,,unknown,9,9,normal,normal
33872,1400000,24700,0,364,,unknown,9,9,normal,normal
33877,670000,0,0,365,,unknown,9,9,normal,normal
33865,360000,0,0,368,,unknown,9,9,normal,normal
33876,340000,0,0,368,,unknown,9,9,normal,normal
33873,220000,0,0,366,,unknown,9,9,normal,normal
33841,150000,0,0,369,,unknown,9,9,normal,normal
33859,150000,0,0,362,,unknown,9,9,normal,normal
33889,5200000,0,0,362,,unknown,10,10,attack,normal
33901,1200000,0,0,370,,unknown,10,10,attack,normal
33881,650000,0,0,364,,unknown,10,10,attack,normal
33898,650000,0,0,364,,unknown,10,10,attack,normal
33908,420000,0,0,369,,unknown,10,10,attack,normal
33895,260000,0,0,366,,unknown,10,10,attack,normal
33882,170000,0,0,365,,unknown,10,10,attack,normal
33905,150000,0,0,361,,unknown,10,10,attack,normal
33878,110000,0,0,363,,unknown,10,10,attack,normal
33894,110000,0,0,363,,unknown,10,10,attack,normal
33913,110000,0,0,367,,unknown,10,10,attack,normal
33902,77000,0,0,361,,unknown,10,10,attack,normal
33937,3200000,17700000,0,370,,unknown,11,11,normal,normal
33915,2300000,0,0,365,,unknown,11,11,normal,normal
33932,1500000,0,0,367,,unknown,11,11,normal,normal
33947,1500000,0,0,370,,unknown,11,11,normal,normal
33946,1000000,0,0,367,,unknown,11,11,normal,normal
33933,360000,0,0,361,,unknown,11,11,normal,normal
33936,360000,0,0,362,,unknown,11,11,normal,normal
