transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127972,43000021,5180,43000021,1329,127970.0,unknown,1,1,attack,b_attack
130326,0,0,0,3301,127972.0,unknown,1,1,attack,failed
127973,0,0,0,1329,127970.0,unknown,1,1,attack,failed
127970,43000020,5180,43000020,1325,127968.0,unknown,1,1,attack,b_attack
127971,0,0,0,1325,127968.0,unknown,1,1,attack,failed
127968,43000019,5180,43000019,1333,127966.0,unknown,1,1,attack,b_attack
127969,0,0,0,1333,127966.0,unknown,1,1,attack,failed
127966,43000018,5180,43000018,1331,127964.0,unknown,1,1,attack,b_attack
127967,0,0,0,1331,127964.0,unknown,1,1,attack,failed
127964,43000017,5180,43000017,1323,127962.0,unknown,1,1,attack,b_attack
127965,0,0,0,1323,127962.0,unknown,1,1,attack,failed
127962,43000016,5180,43000016,1326,127960.0,unknown,1,1,attack,b_attack
127963,0,0,0,1326,127960.0,unknown,1,1,attack,failed
127960,43000015,5180,43000015,1331,127958.0,unknown,1,1,attack,b_attack
127961,0,0,0,1331,127958.0,unknown,1,1,attack,failed
127958,43000014,5180,43000014,1321,127956.0,unknown,1,1,attack,b_attack
127959,0,0,0,1321,127956.0,unknown,1,1,attack,failed
127956,43000013,5180,43000013,1321,127954.0,unknown,1,1,attack,b_attack
127957,0,0,0,1321,127954.0,unknown,1,1,attack,failed
127954,43000012,5180,43000012,1337,127952.0,unknown,1,1,attack,b_attack
127955,0,0,0,1337,127952.0,unknown,1,1,attack,failed
127952,43000011,5180,43000011,1327,127950.0,unknown,1,1,attack,b_attack
127953,0,0,0,1327,127950.0,unknown,1,1,attack,failed
127950,43000010,5180,43000010,1334,127948.0,unknown,1,1,attack,b_attack
127951,0,0,0,1334,127948.0,unknown,1,1,attack,failed
127948,43000009,5180,43000009,1333,127946.0,unknown,1,1,attack,b_attack
127949,0,0,0,1333,127946.0,unknown,1,1,attack,failed
127946,43000008,5180,43000008,1327,127944.0,unknown,1,1,attack,b_attack
127947,0,0,0,1327,127944.0,unknown,1,1,attack,failed
127944,43000007,5180,43000007,1339,127942.0,unknown,1,1,attack,b_attack
127945,0,0,0,1339,127942.0,unknown,1,1,attack,failed
