transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
606578,0,0,0,383,531127.0,unknown,1,1,attack,b_attack
531127,30000000,17700000,0,144,,unknown,1,1,attack,normal
531154,43000000,0,0,141,,unknown,1,1,attack,normal
531244,43000000,0,0,141,,unknown,1,1,attack,normal
531545,43000000,0,0,142,,unknown,1,1,attack,normal
531640,43000000,0,0,147,,unknown,1,1,attack,normal
531913,43000000,0,0,150,,unknown,1,1,attack,normal
532150,43000000,0,0,147,,unknown,1,1,attack,normal
532213,43000000,0,0,150,,unknown,1,1,attack,normal
532385,43000000,0,0,142,,unknown,1,1,attack,normal
531671,30000000,0,0,148,,unknown,1,1,attack,normal
531158,27000000,0,0,145,,unknown,1,1,attack,normal
606579,0,0,0,383,531430.0,unknown,1,1,attack,b_attack
531430,2300000,17700000,0,147,,unknown,1,1,attack,normal
531936,19000000,0,0,143,,unknown,1,1,attack,normal
532115,19000000,0,0,142,,unknown,1,1,attack,normal
531065,6300000,0,0,142,,unknown,1,1,attack,normal
531822,6300000,0,0,149,,unknown,1,1,attack,normal
532298,6300000,0,0,145,,unknown,1,1,attack,normal
532482,6300000,0,0,149,,unknown,1,1,attack,normal
531755,6100000,0,0,142,,unknown,1,1,attack,normal
532092,6100000,0,0,149,,unknown,1,1,attack,normal
532122,6100000,0,0,149,,unknown,1,1,attack,normal
606580,0,0,0,383,531282.0,unknown,1,1,attack,b_attack
531282,5000000,959000,0,149,,unknown,1,1,attack,normal
531455,5200000,0,0,142,,unknown,1,1,attack,normal
531578,5200000,0,0,145,,unknown,1,1,attack,normal
532179,5200000,0,0,146,,unknown,1,1,attack,normal
606581,0,0,0,383,531488.0,unknown,1,1,attack,b_attack
531488,5000000,6390,0,145,,unknown,1,1,attack,normal
531394,5000000,0,0,141,,unknown,1,1,attack,normal
531514,5000000,0,0,141,,unknown,1,1,attack,normal
531818,5000000,0,0,145,,unknown,1,1,attack,normal
531846,5000000,0,0,143,,unknown,1,1,attack,normal
532299,5000000,0,0,146,,unknown,1,1,attack,normal
532359,5000000,0,0,146,,unknown,1,1,attack,normal
532483,5000000,0,0,150,,unknown,1,1,attack,normal
606582,0,0,0,383,531789.0,unknown,1,1,attack,b_attack
531789,4500000,12300,0,146,,unknown,1,1,attack,normal
531155,4500000,0,0,142,,unknown,1,1,attack,normal
531549,4500000,0,0,146,,unknown,1,1,attack,normal
531763,4500000,0,0,150,,unknown,1,1,attack,normal
532001,4500000,0,0,148,,unknown,1,1,attack,normal
532033,4500000,0,0,150,,unknown,1,1,attack,normal
606583,0,0,0,383,531634.0,unknown,1,1,attack,b_attack
531634,110000,4320000,0,141,,unknown,1,1,attack,normal
606584,0,0,0,383,532295.0,unknown,1,1,attack,b_attack
532295,4200000,128000,0,142,,unknown,1,1,attack,normal
531130,4200000,0,0,147,,unknown,1,1,attack,normal
531253,4200000,0,0,150,,unknown,1,1,attack,normal
531605,43000000,0,0,142,,unknown,2,1,attack,normal
532181,43000000,0,0,148,,unknown,2,1,attack,normal
532993,43000000,0,0,150,,unknown,2,2,attack,normal
533614,43000000,0,0,141,,unknown,2,2,attack,normal
533677,43000000,0,0,144,,unknown,2,2,attack,normal
533944,43000000,0,0,141,,unknown,2,2,attack,normal
606585,0,0,0,371,532932.0,unknown,2,2,attack,b_attack
532932,30000000,215000,0,149,,unknown,2,2,attack,normal
606586,0,0,0,371,532837.0,unknown,2,2,attack,b_attack
532837,30000000,56200,0,144,,unknown,2,2,attack,normal
606587,0,0,0,371,533138.0,unknown,2,2,attack,b_attack
533138,30000000,15300,0,145,,unknown,2,2,attack,normal
532448,30000000,0,0,145,,unknown,2,1,attack,normal
533083,30000000,0,0,150,,unknown,2,2,attack,normal
533261,30000000,0,0,148,,unknown,2,2,attack,normal
533653,30000000,0,0,150,,unknown,2,2,attack,normal
533741,30000000,0,0,148,,unknown,2,2,attack,normal
532206,27000000,0,0,143,,unknown,2,1,attack,normal
532209,27000000,0,0,146,,unknown,2,1,attack,normal
533019,27000000,0,0,146,,unknown,2,2,attack,normal
533048,27000000,0,0,145,,unknown,2,2,attack,normal
606588,0,0,0,371,532329.0,unknown,2,2,attack,b_attack
532329,19000000,23500,0,146,,unknown,2,1,attack,normal
531611,19000000,0,0,148,,unknown,2,1,attack,normal
532118,19000000,0,0,145,,unknown,2,1,attack,normal
532662,19000000,0,0,149,,unknown,2,2,attack,normal
533018,19000000,0,0,145,,unknown,2,2,attack,normal
533795,19000000,0,0,142,,unknown,2,2,attack,normal
533918,19000000,0,0,145,,unknown,2,2,attack,normal
606589,0,0,0,371,532657.0,unknown,2,2,attack,b_attack
532657,600000,17700000,0,144,,unknown,2,2,attack,normal
606590,0,0,0,371,533615.0,unknown,2,2,attack,b_attack
533615,5000000,4320000,0,142,,unknown,2,2,attack,normal
606591,0,0,0,371,532783.0,unknown,2,2,attack,b_attack
532783,2600000,4320000,0,150,,unknown,2,2,attack,normal
606592,0,0,0,371,532570.0,unknown,2,2,attack,b_attack
532570,6300000,146000,0,147,,unknown,2,2,attack,normal
533196,6300000,0,0,143,,unknown,2,2,attack,normal
533739,6300000,0,0,146,,unknown,2,2,attack,normal
606593,0,0,0,371,531098.0,unknown,2,2,attack,b_attack
531098,6100000,3130,0,145,,unknown,2,1,attack,normal
533110,6100000,0,0,147,,unknown,2,2,attack,normal
606594,0,0,0,371,533585.0,unknown,2,2,attack,b_attack
533585,1600000,4320000,0,142,,unknown,2,2,attack,normal
606595,0,0,0,371,533464.0,unknown,2,2,attack,b_attack
533464,5000000,231000,0,141,,unknown,2,2,attack,normal
606596,0,0,0,371,532864.0,unknown,2,2,attack,b_attack
532864,910000,4320000,0,141,,unknown,2,2,attack,normal
532961,5200000,0,0,148,,unknown,2,2,attack,normal
533288,5200000,0,0,145,,unknown,2,2,attack,normal
533169,43000000,0,0,146,,unknown,3,2,attack,normal
533200,43000000,0,0,147,,unknown,3,2,attack,normal
533765,43000000,0,0,142,,unknown,3,2,attack,normal
534638,43000000,0,0,145,,unknown,3,3,attack,normal
534724,43000000,0,0,141,,unknown,3,3,attack,normal
535272,43000000,0,0,149,,unknown,3,3,attack,normal
531184,30000000,0,0,141,,unknown,3,1,attack,normal
534372,30000000,0,0,149,,unknown,3,3,attack,normal
534609,27000000,0,0,146,,unknown,3,3,attack,normal
534667,27000000,0,0,144,,unknown,3,3,attack,normal
534694,27000000,0,0,141,,unknown,3,3,attack,normal
535119,27000000,0,0,146,,unknown,3,3,attack,normal
534066,19000000,0,0,143,,unknown,3,3,attack,normal
534578,19000000,0,0,145,,unknown,3,3,attack,normal
606597,0,0,0,390,534042.0,unknown,3,3,attack,b_attack
534042,460000,17700000,0,149,,unknown,3,3,attack,normal
606598,0,0,0,390,535116.0,unknown,3,3,attack,b_attack
535116,150000,17700000,0,143,,unknown,3,3,attack,normal
534124,6300000,0,0,141,,unknown,3,3,attack,normal
534552,6300000,0,0,149,,unknown,3,3,attack,normal
534819,6300000,0,0,146,,unknown,3,3,attack,normal
