transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90089,2000000,0,0,962,,unknown,5,5,normal,normal
90069,1800000,0,0,962,,unknown,5,5,normal,normal
90080,1800000,0,0,963,,unknown,5,5,normal,normal
90063,1100000,35600,0,963,,unknown,5,5,normal,normal
90060,1000000,0,0,968,,unknown,5,5,normal,normal
90086,910000,0,0,964,,unknown,5,5,normal,normal
90062,670000,3130,0,969,,unknown,5,5,normal,normal
90064,670000,0,0,962,,unknown,5,5,normal,normal
90077,460000,15700,0,967,,unknown,5,5,normal,normal
90085,420000,0,0,963,,unknown,5,5,normal,normal
90067,370000,0,0,963,,unknown,5,5,normal,normal
90068,240000,0,0,962,,unknown,5,5,normal,normal
90090,120000,0,0,964,,unknown,5,5,normal,normal
90124,30000000,410000,0,961,,unknown,6,6,normal,normal
90108,6300000,0,0,963,,unknown,6,6,normal,normal
90116,3600000,0,0,969,,unknown,6,6,normal,normal
90118,1900000,0,0,970,,unknown,6,6,normal,normal
90122,1700000,0,0,965,,unknown,6,6,normal,normal
90119,630000,71800,0,968,,unknown,6,6,normal,normal
90127,350000,0,0,969,,unknown,6,6,normal,normal
90123,310000,0,0,969,,unknown,6,6,normal,normal
90093,120000,0,0,969,,unknown,6,6,normal,normal
90117,100000,0,0,963,,unknown,6,6,normal,normal
90115,98000,0,0,961,,unknown,6,6,normal,normal
90142,4500000,0,0,963,,unknown,7,7,normal,normal
90158,1600000,0,0,968,,unknown,7,7,normal,normal
90148,1500000,0,0,966,,unknown,7,7,normal,normal
90136,1000000,34700,0,961,,unknown,7,7,normal,normal
90163,650000,0,0,962,,unknown,7,7,normal,normal
90128,460000,0,0,969,,unknown,7,7,normal,normal
90137,350000,0,0,967,,unknown,7,7,normal,normal
90157,120000,0,0,961,,unknown,7,7,normal,normal
90133,85000,0,0,970,,unknown,7,7,normal,normal
90143,82000,0,0,967,,unknown,7,7,normal,normal
90151,80000,0,0,970,,unknown,7,7,normal,normal
90156,70000,0,0,968,,unknown,7,7,normal,normal
90177,19000000,0,0,967,,unknown,8,8,normal,normal
90197,1800000,0,0,965,,unknown,8,8,normal,normal
90191,1100000,0,0,965,,unknown,8,8,normal,normal
90178,1000000,0,0,968,,unknown,8,8,normal,normal
90180,870000,0,0,969,,unknown,8,8,normal,normal
90186,870000,0,0,961,,unknown,8,8,normal,normal
90174,370000,0,0,969,,unknown,8,8,normal,normal
90176,170000,0,0,963,,unknown,8,8,normal,normal
90185,170000,0,0,963,,unknown,8,8,normal,normal
90194,150000,0,0,967,,unknown,8,8,normal,normal
90175,110000,0,0,968,,unknown,8,8,normal,normal
90179,70000,0,0,965,,unknown,8,8,normal,normal
90217,19000000,0,0,961,,unknown,9,9,normal,normal
90207,6300000,0,0,961,,unknown,9,9,normal,normal
90202,5000000,0,0,969,,unknown,9,9,normal,normal
90206,1500000,0,0,963,,unknown,9,9,normal,normal
90228,1000000,0,0,965,,unknown,9,9,normal,normal
90203,83000,283000,0,966,,unknown,9,9,normal,normal
90237,260000,0,0,961,,unknown,9,9,normal,normal
90210,170000,0,0,967,,unknown,9,9,normal,normal
90223,130000,0,0,964,,unknown,9,9,normal,normal
90222,85000,0,0,968,,unknown,9,9,normal,normal
90249,5000000,779000,0,962,,unknown,10,10,normal,normal
90251,2000000,0,0,966,,unknown,10,10,normal,normal
90238,1900000,0,0,963,,unknown,10,10,normal,normal
90250,970000,594000,0,961,,unknown,10,10,normal,normal
90239,1100000,0,0,966,,unknown,10,10,normal,normal
90258,420000,0,0,970,,unknown,10,10,normal,normal
90271,190000,18600,0,961,,unknown,10,10,normal,normal
90242,160000,0,0,967,,unknown,10,10,normal,normal
90243,120000,0,0,964,,unknown,10,10,normal,normal
90270,110000,0,0,968,,unknown,10,10,normal,normal
90246,98000,0,0,967,,unknown,10,10,normal,normal
90261,73000,0,0,967,,unknown,10,10,normal,normal
90305,30000000,0,0,970,,unknown,11,11,normal,normal
90284,4200000,0,0,962,,unknown,11,11,normal,normal
90286,2400000,0,0,967,,unknown,11,11,normal,normal
90275,2100000,0,0,963,,unknown,11,11,normal,normal
90274,1400000,0,0,961,,unknown,11,11,normal,normal
90285,83000,285000,0,966,,unknown,11,11,normal,normal
90301,350000,0,0,968,,unknown,11,11,normal,normal
90309,220000,0,0,966,,unknown,11,11,normal,normal
90304,120000,0,0,963,,unknown,11,11,normal,normal
90308,70000,15300,0,963,,unknown,11,11,normal,normal
90287,79000,0,0,966,,unknown,11,11,normal,normal
90292,79000,0,0,964,,unknown,11,11,normal,normal
90312,6100000,0,0,970,,unknown,12,12,normal,normal
90330,5000000,0,0,962,,unknown,12,12,normal,normal
90317,3500000,0,0,965,,unknown,12,12,normal,normal
90315,2000000,0,0,961,,unknown,12,12,normal,normal
90335,670000,0,0,967,,unknown,12,12,normal,normal
90316,630000,0,0,966,,unknown,12,12,normal,normal
90311,310000,0,0,961,,unknown,12,12,normal,normal
90340,310000,0,0,965,,unknown,12,12,normal,normal
90310,220000,0,0,970,,unknown,12,12,normal,normal
90313,190000,0,0,964,,unknown,12,12,normal,normal
90314,170000,0,0,965,,unknown,12,12,normal,normal
90341,130000,0,0,968,,unknown,12,12,normal,normal
90344,130000,0,0,965,,unknown,12,12,normal,normal
90371,2500000,0,0,966,,unknown,13,13,normal,normal
90381,630000,0,0,968,,unknown,13,13,normal,normal
90370,340000,0,0,968,,unknown,13,13,normal,normal
90354,220000,0,0,968,,unknown,13,13,normal,normal
90353,190000,0,0,965,,unknown,13,13,normal,normal
90355,150000,0,0,968,,unknown,13,13,normal,normal
90358,150000,0,0,966,,unknown,13,13,normal,normal
90369,150000,0,0,962,,unknown,13,13,normal,normal
90379,130000,0,0,969,,unknown,13,13,normal,normal
90378,100000,0,0,970,,unknown,13,13,normal,normal
90380,84000,0,0,962,,unknown,13,13,normal,normal
90397,5000000,0,0,970,,unknown,14,14,normal,normal
90389,1500000,0,0,961,,unknown,14,14,normal,normal
90394,1400000,0,0,970,,unknown,14,14,normal,normal
90401,1400000,0,0,964,,unknown,14,14,normal,normal
90409,1200000,0,0,965,,unknown,14,14,normal,normal
90412,660000,0,0,964,,unknown,14,14,normal,normal
90384,360000,0,0,965,,unknown,14,14,normal,normal
90402,260000,0,0,962,,unknown,14,14,normal,normal
90393,220000,0,0,962,,unknown,14,14,normal,normal
90400,170000,0,0,962,,unknown,14,14,normal,normal
90392,150000,0,0,961,,unknown,14,14,normal,normal
90413,73000,0,0,967,,unknown,14,14,normal,normal
90425,5200000,0,0,969,,unknown,15,15,normal,normal
90422,5000000,0,0,970,,unknown,15,15,normal,normal
90436,4200000,0,0,966,,unknown,15,15,normal,normal
90419,2600000,0,0,969,,unknown,15,15,normal,normal
90421,1500000,60700,0,961,,unknown,15,15,normal,normal
90418,1300000,0,0,967,,unknown,15,15,normal,normal
90420,1000000,0,0,967,,unknown,15,15,normal,normal
90428,420000,283000,0,968,,unknown,15,15,normal,normal
90439,650000,0,0,963,,unknown,15,15,normal,normal
90447,320000,67900,0,966,,unknown,15,15,normal,normal
90446,310000,0,0,967,,unknown,15,15,normal,normal
90431,84000,0,0,968,,unknown,15,15,normal,normal
90460,5200000,0,0,963,,unknown,16,16,normal,normal
90457,5000000,0,0,968,,unknown,16,16,normal,normal
90456,3200000,0,0,964,,unknown,16,16,normal,normal
90490,2600000,0,0,966,,unknown,16,16,normal,normal
90473,1800000,0,0,965,,unknown,16,16,normal,normal
90465,260000,0,0,961,,unknown,16,16,normal,normal
90468,170000,0,0,965,,unknown,16,16,normal,normal
90466,160000,0,0,970,,unknown,16,16,normal,normal
90474,150000,0,0,962,,unknown,16,16,normal,normal
90467,130000,0,0,969,,unknown,16,16,normal,normal
90483,130000,0,0,963,,unknown,16,16,normal,normal
90498,5000000,0,0,968,,unknown,17,17,normal,normal
90514,2600000,0,0,967,,unknown,17,17,normal,normal
90493,2000000,0,0,968,,unknown,17,17,normal,normal
90509,1300000,0,0,962,,unknown,17,17,normal,normal
90497,1000000,0,0,961,,unknown,17,17,normal,normal
90501,460000,0,0,964,,unknown,17,17,normal,normal
90516,420000,0,0,965,,unknown,17,17,normal,normal
90508,370000,0,0,969,,unknown,17,17,normal,normal
90515,320000,0,0,963,,unknown,17,17,normal,normal
90505,310000,0,0,964,,unknown,17,17,normal,normal
90502,260000,0,0,964,,unknown,17,17,normal,normal
90519,220000,0,0,967,,unknown,17,17,normal,normal
90520,160000,0,0,966,,unknown,17,17,normal,normal
90496,110000,0,0,964,,unknown,17,17,normal,normal
90525,43000000,0,0,969,,unknown,18,18,normal,normal
90552,6100000,0,0,970,,unknown,18,18,normal,normal
90559,6100000,0,0,966,,unknown,18,18,normal,normal
90556,1100000,0,0,964,,unknown,18,18,normal,normal
90560,1100000,0,0,966,,unknown,18,18,normal,normal
90543,970000,0,0,961,,unknown,18,18,normal,normal
90537,650000,0,0,965,,unknown,18,18,normal,normal
90538,420000,0,0,965,,unknown,18,18,normal,normal
90534,160000,0,0,970,,unknown,18,18,normal,normal
90553,130000,0,0,966,,unknown,18,18,normal,normal
90571,2600000,0,0,969,,unknown,19,19,normal,normal
90578,2400000,0,0,967,,unknown,19,19,normal,normal
90598,2400000,0,0,965,,unknown,19,19,normal,normal
90567,1400000,0,0,964,,unknown,19,19,normal,normal
90595,310000,0,0,963,,unknown,19,19,normal,normal
90589,300000,0,0,964,,unknown,19,19,normal,normal
90570,170000,0,0,966,,unknown,19,19,normal,normal
90594,170000,0,0,961,,unknown,19,19,normal,normal
90599,130000,0,0,969,,unknown,19,19,normal,normal
90585,110000,0,0,966,,unknown,19,19,normal,normal
90588,84000,0,0,963,,unknown,19,19,normal,normal
90629,5000000,0,0,969,,unknown,20,20,normal,normal
90607,2500000,296000,0,968,,unknown,20,20,normal,normal
90622,2500000,0,0,963,,unknown,20,20,normal,normal
90626,460000,0,0,964,,unknown,20,20,normal,normal
90600,420000,0,0,969,,unknown,20,20,normal,normal
90601,420000,0,0,965,,unknown,20,20,normal,normal
90606,320000,0,0,962,,unknown,20,20,normal,normal
90625,300000,0,0,965,,unknown,20,20,normal,normal
90615,130000,0,0,965,,unknown,20,20,normal,normal
90612,84000,0,0,962,,unknown,20,20,normal,normal
90644,43000000,0,0,961,,unknown,21,21,normal,normal
90651,4200000,0,0,963,,unknown,21,21,normal,normal
90660,2000000,0,0,967,,unknown,21,21,normal,normal
90650,1400000,0,0,964,,unknown,21,21,normal,normal
90657,650000,0,0,964,,unknown,21,21,normal,normal
90638,360000,0,0,967,,unknown,21,21,normal,normal
90655,320000,0,0,963,,unknown,21,21,normal,normal
90652,310000,0,0,968,,unknown,21,21,normal,normal
90658,310000,0,0,970,,unknown,21,21,normal,normal
90659,220000,0,0,970,,unknown,21,21,normal,normal
90665,170000,0,0,966,,unknown,21,21,normal,normal
90641,130000,0,0,964,,unknown,21,21,normal,normal
90670,110000,0,0,966,,unknown,21,21,normal,normal
90656,84000,0,0,966,,unknown,21,21,normal,normal
90645,73000,0,0,964,,unknown,21,21,normal,normal
90694,19000000,155000,0,961,,unknown,22,22,normal,normal
90695,6300000,0,0,970,,unknown,22,22,normal,normal
90681,2400000,0,0,969,,unknown,22,22,normal,normal
90703,1600000,0,0,969,,unknown,22,22,normal,normal
90678,1000000,33100,0,966,,unknown,22,22,normal,normal
90704,370000,594000,0,962,,unknown,22,22,normal,normal
90699,420000,0,0,962,,unknown,22,22,normal,normal
90675,320000,0,0,970,,unknown,22,22,normal,normal
90696,190000,84800,0,970,,unknown,22,22,normal,normal
90691,150000,5630,0,968,,unknown,22,22,normal,normal
90700,120000,16400,0,969,,unknown,22,22,normal,normal
90690,120000,0,0,961,,unknown,22,22,normal,normal
90705,79000,0,0,961,,unknown,22,22,normal,normal
90736,2400000,0,0,965,,unknown,23,23,normal,normal
90724,1900000,0,0,966,,unknown,23,23,normal,normal
90733,1500000,0,0,965,,unknown,23,23,normal,normal
90725,1200000,0,0,968,,unknown,23,23,normal,normal
90711,530000,0,0,961,,unknown,23,23,normal,normal
90726,300000,0,0,967,,unknown,23,23,normal,normal
90706,170000,0,0,962,,unknown,23,23,normal,normal
90741,150000,0,0,962,,unknown,23,23,normal,normal
90769,2000000,0,0,967,,unknown,24,24,normal,normal
90752,1800000,0,0,969,,unknown,24,24,normal,normal
90770,1500000,0,0,967,,unknown,24,24,normal,normal
90780,630000,779000,0,969,,unknown,24,24,normal,normal
90774,1400000,0,0,967,,unknown,24,24,normal,normal
90762,1100000,0,0,970,,unknown,24,24,normal,normal
90771,1100000,0,0,969,,unknown,24,24,normal,normal
90777,220000,0,0,968,,unknown,24,24,normal,normal
90779,160000,0,0,966,,unknown,24,24,normal,normal
90761,150000,0,0,968,,unknown,24,24,normal,normal
90778,130000,0,0,961,,unknown,24,24,normal,normal
90781,110000,0,0,968,,unknown,24,24,normal,normal
90815,19000000,0,0,967,,unknown,25,25,normal,normal
90785,4500000,0,0,967,,unknown,25,25,normal,normal
90808,1500000,0,0,970,,unknown,25,25,normal,normal
90796,470000,0,0,968,,unknown,25,25,normal,normal
90803,300000,0,0,961,,unknown,25,25,normal,normal
90782,260000,0,0,962,,unknown,25,25,normal,normal
90802,160000,39400,0,968,,unknown,25,25,normal,normal
90797,110000,0,0,968,,unknown,25,25,normal,normal
90816,98000,0,0,966,,unknown,25,25,normal,normal
90838,3200000,0,0,964,,unknown,26,26,normal,normal
90824,2400000,0,0,964,,unknown,26,26,normal,normal
90854,2400000,0,0,965,,unknown,26,26,normal,normal
90847,1300000,0,0,968,,unknown,26,26,normal,normal
90837,1000000,0,0,963,,unknown,26,26,normal,normal
90849,1000000,0,0,965,,unknown,26,26,normal,normal
90855,1000000,0,0,963,,unknown,26,26,normal,normal
90823,660000,0,0,969,,unknown,26,26,normal,normal
90846,600000,0,0,969,,unknown,26,26,normal,normal
90833,530000,0,0,961,,unknown,26,26,normal,normal
90848,470000,0,0,964,,unknown,26,26,normal,normal
90834,420000,0,0,967,,unknown,26,26,normal,normal
90845,82000,0,0,961,,unknown,26,26,normal,normal
90893,3500000,0,0,962,,unknown,27,27,normal,normal
90860,1600000,164000,0,962,,unknown,27,27,normal,normal
90877,1400000,0,0,970,,unknown,27,27,normal,normal
90861,530000,139000,0,968,,unknown,27,27,normal,normal
90858,600000,0,0,964,,unknown,27,27,normal,normal
90869,470000,0,0,970,,unknown,27,27,normal,normal
90876,320000,0,0,964,,unknown,27,27,normal,normal
90882,160000,0,0,963,,unknown,27,27,normal,normal
90859,120000,0,0,967,,unknown,27,27,normal,normal
90868,80000,0,0,961,,unknown,27,27,normal,normal
90900,27000000,0,0,967,,unknown,28,28,normal,normal
90903,27000000,0,0,968,,unknown,28,28,normal,normal
90902,5000000,0,0,965,,unknown,28,28,normal,normal
90901,2500000,0,0,963,,unknown,28,28,normal,normal
90910,2000000,0,0,963,,unknown,28,28,normal,normal
90908,1000000,0,0,969,,unknown,28,28,normal,normal
90895,600000,0,0,965,,unknown,28,28,normal,normal
90927,310000,0,0,963,,unknown,28,28,normal,normal
90913,260000,0,0,968,,unknown,28,28,normal,normal
90926,220000,0,0,969,,unknown,28,28,normal,normal
90909,170000,0,0,963,,unknown,28,28,normal,normal
90894,150000,0,0,962,,unknown,28,28,normal,normal
90957,5000000,0,0,968,,unknown,29,29,normal,normal
90947,1900000,0,0,963,,unknown,29,29,normal,normal
90962,1700000,0,0,961,,unknown,29,29,normal,normal
90948,1100000,0,0,964,,unknown,29,29,normal,normal
90945,660000,0,0,964,,unknown,29,29,normal,normal
90946,420000,0,0,964,,unknown,29,29,normal,normal
90951,420000,0,0,965,,unknown,29,29,normal,normal
90932,170000,0,0,970,,unknown,29,29,normal,normal
90965,110000,0,0,968,,unknown,29,29,normal,normal
90954,82000,0,0,962,,unknown,29,29,normal,normal
90982,4200000,0,0,969,,unknown,30,30,normal,normal
90983,2600000,0,0,966,,unknown,30,30,normal,normal
90984,2600000,0,0,962,,unknown,30,30,normal,normal
90978,2400000,0,0,966,,unknown,30,30,normal,normal
90979,1500000,0,0,968,,unknown,30,30,normal,normal
90986,1300000,0,0,966,,unknown,30,30,normal,normal
90985,970000,0,0,970,,unknown,30,30,normal,normal
90968,530000,0,0,965,,unknown,30,30,normal,normal
90977,470000,47700,0,964,,unknown,30,30,normal,normal
90996,79000,75000,0,966,,unknown,30,30,normal,normal
90993,120000,0,0,963,,unknown,30,30,normal,normal
91003,120000,0,0,969,,unknown,30,30,normal,normal
91028,30000000,0,0,961,,unknown,31,31,normal,normal
91034,3500000,0,0,969,,unknown,31,31,normal,normal
91004,2500000,0,0,970,,unknown,31,31,normal,normal
91037,1600000,14200,0,970,,unknown,31,31,normal,normal
91016,1100000,0,0,964,,unknown,31,31,normal,normal
91036,1000000,0,0,963,,unknown,31,31,normal,normal
91035,600000,0,0,965,,unknown,31,31,normal,normal
91009,220000,0,0,968,,unknown,31,31,normal,normal
91031,220000,0,0,967,,unknown,31,31,normal,normal
91005,170000,0,0,970,,unknown,31,31,normal,normal
91006,160000,0,0,964,,unknown,31,31,normal,normal
91015,120000,0,0,965,,unknown,31,31,normal,normal
91012,100000,0,0,962,,unknown,31,31,normal,normal
91023,80000,0,0,962,,unknown,31,31,normal,normal
91039,43000000,0,0,962,,unknown,32,32,normal,normal
91059,2400000,0,0,965,,unknown,32,32,normal,normal
91056,2300000,0,0,969,,unknown,32,32,normal,normal
91060,1600000,0,0,962,,unknown,32,32,normal,normal
91038,1000000,0,0,968,,unknown,32,32,normal,normal
91066,1000000,0,0,962,,unknown,32,32,normal,normal
91048,970000,0,0,970,,unknown,32,32,normal,normal
91067,460000,0,0,968,,unknown,32,32,normal,normal
91065,360000,0,0,964,,unknown,32,32,normal,normal
91047,310000,0,0,963,,unknown,32,32,normal,normal
91044,220000,0,0,961,,unknown,32,32,normal,normal
91053,190000,0,0,970,,unknown,32,32,normal,normal
91052,170000,0,0,961,,unknown,32,32,normal,normal
91049,87000,0,0,963,,unknown,32,32,normal,normal
91078,150000,7190000,0,965,,unknown,33,33,normal,normal
91075,4500000,0,0,969,,unknown,33,33,normal,normal
91104,2000000,0,0,970,,unknown,33,33,normal,normal
91074,1400000,0,0,961,,unknown,33,33,normal,normal
91083,630000,0,0,970,,unknown,33,33,normal,normal
91103,530000,0,0,968,,unknown,33,33,normal,normal
91084,470000,0,0,962,,unknown,33,33,normal,normal
91080,420000,0,0,970,,unknown,33,33,normal,normal
91091,420000,0,0,970,,unknown,33,33,normal,normal
91079,240000,67500,0,967,,unknown,33,33,normal,normal
91077,150000,0,0,962,,unknown,33,33,normal,normal
91102,150000,0,0,969,,unknown,33,33,normal,normal
91095,110000,0,0,962,,unknown,33,33,normal,normal
91094,82000,0,0,967,,unknown,33,33,normal,normal
91076,70000,0,0,970,,unknown,33,33,normal,normal
91109,2000000,0,0,964,,unknown,34,34,normal,normal
91133,2000000,0,0,966,,unknown,34,34,normal,normal
91128,1500000,0,0,963,,unknown,34,34,normal,normal
91140,1500000,0,0,969,,unknown,34,34,normal,normal
91125,1100000,0,0,965,,unknown,34,34,normal,normal
91129,1100000,0,0,964,,unknown,34,34,normal,normal
91117,670000,0,0,964,,unknown,34,34,normal,normal
91132,630000,0,0,969,,unknown,34,34,normal,normal
91110,160000,0,0,961,,unknown,34,34,normal,normal
91120,120000,0,0,963,,unknown,34,34,normal,normal
91153,3200000,0,0,964,,unknown,35,35,normal,normal
91173,2000000,0,0,964,,unknown,35,35,normal,normal
91163,670000,0,0,961,,unknown,35,35,normal,normal
91152,650000,0,0,968,,unknown,35,35,normal,normal
91177,530000,0,0,966,,unknown,35,35,normal,normal
91172,190000,12300,0,966,,unknown,35,35,normal,normal
91162,170000,0,0,967,,unknown,35,35,normal,normal
91176,170000,0,0,962,,unknown,35,35,normal,normal
91174,160000,0,0,969,,unknown,35,35,normal,normal
91175,120000,0,0,965,,unknown,35,35,normal,normal
91161,98000,0,0,963,,unknown,35,35,normal,normal
91156,83000,0,0,970,,unknown,35,35,normal,normal
91147,80000,0,0,969,,unknown,35,35,normal,normal
91207,43000000,0,0,967,,unknown,36,36,normal,normal
91181,3600000,0,0,970,,unknown,36,36,normal,normal
91185,1500000,0,0,968,,unknown,36,36,normal,normal
91184,870000,84800,0,964,,unknown,36,36,normal,normal
91182,420000,0,0,968,,unknown,36,36,normal,normal
91198,220000,0,0,965,,unknown,36,36,normal,normal
91203,190000,0,0,969,,unknown,36,36,normal,normal
91183,150000,33100,0,966,,unknown,36,36,normal,normal
91180,170000,0,0,969,,unknown,36,36,normal,normal
91206,120000,0,0,969,,unknown,36,36,normal,normal
91210,83000,0,0,965,,unknown,36,36,normal,normal
91254,5000000,0,0,962,,unknown,37,37,normal,normal
91239,1600000,0,0,963,,unknown,37,37,normal,normal
91246,190000,195000,0,965,,unknown,37,37,normal,normal
91242,260000,0,0,967,,unknown,37,37,normal,normal
91253,160000,0,0,968,,unknown,37,37,normal,normal
91232,120000,0,0,964,,unknown,37,37,normal,normal
91223,110000,0,0,969,,unknown,37,37,normal,normal
91245,77000,23500,0,961,,unknown,37,37,normal,normal
91268,5200000,0,0,969,,unknown,38,38,normal,normal
91275,1700000,0,0,966,,unknown,38,38,normal,normal
91257,1500000,47700,0,962,,unknown,38,38,normal,normal
91287,1500000,0,0,963,,unknown,38,38,normal,normal
91272,1200000,0,0,962,,unknown,38,38,normal,normal
91263,1100000,0,0,961,,unknown,38,38,normal,normal
91262,1000000,0,0,970,,unknown,38,38,normal,normal
91256,970000,0,0,963,,unknown,38,38,normal,normal
91269,150000,0,0,970,,unknown,38,38,normal,normal
91255,110000,0,0,962,,unknown,38,38,normal,normal
91280,110000,0,0,961,,unknown,38,38,normal,normal
91290,87000,0,0,963,,unknown,38,38,normal,normal
91323,4200000,0,0,970,,unknown,39,39,normal,normal
91298,2500000,0,0,962,,unknown,39,39,normal,normal
91302,2100000,0,0,962,,unknown,39,39,normal,normal
91326,2000000,0,0,961,,unknown,39,39,normal,normal
91306,1500000,0,0,961,,unknown,39,39,normal,normal
91297,650000,0,0,963,,unknown,39,39,normal,normal
91294,630000,0,0,961,,unknown,39,39,normal,normal
91303,220000,0,0,964,,unknown,39,39,normal,normal
91293,190000,0,0,967,,unknown,39,39,normal,normal
91292,160000,0,0,969,,unknown,39,39,normal,normal
91301,83000,0,0,967,,unknown,39,39,normal,normal
91291,73000,0,0,963,,unknown,39,39,normal,normal
91345,6100000,0,0,962,,unknown,40,40,normal,normal
91330,3500000,0,0,967,,unknown,40,40,normal,normal
91336,1500000,510000,0,966,,unknown,40,40,normal,normal
91333,1100000,0,0,963,,unknown,40,40,normal,normal
91359,970000,0,0,966,,unknown,40,40,normal,normal
91329,870000,0,0,962,,unknown,40,40,normal,normal
91348,660000,0,0,964,,unknown,40,40,normal,normal
91342,220000,0,0,962,,unknown,40,40,normal,normal
91339,160000,0,0,961,,unknown,40,40,normal,normal
91362,110000,0,0,968,,unknown,40,40,normal,normal
91388,2300000,0,0,966,,unknown,41,41,normal,normal
91372,1400000,410000,0,961,,unknown,41,41,normal,normal
91394,1500000,0,0,965,,unknown,41,41,normal,normal
91387,1300000,0,0,964,,unknown,41,41,normal,normal
91365,1000000,0,0,966,,unknown,41,41,normal,normal
91389,460000,161000,0,967,,unknown,41,41,normal,normal
91381,420000,0,0,964,,unknown,41,41,normal,normal
91396,310000,0,0,962,,unknown,41,41,normal,normal
91386,120000,0,0,961,,unknown,41,41,normal,normal
91397,120000,0,0,962,,unknown,41,41,normal,normal
91395,98000,0,0,962,,unknown,41,41,normal,normal
91402,30000000,0,0,961,,unknown,42,42,normal,normal
91418,6300000,0,0,970,,unknown,42,42,normal,normal
91420,6100000,0,0,962,,unknown,42,42,normal,normal
91431,3500000,0,0,964,,unknown,42,42,normal,normal
91412,2000000,0,0,968,,unknown,42,42,normal,normal
91423,1500000,0,0,966,,unknown,42,42,normal,normal
91413,1400000,0,0,966,,unknown,42,42,normal,normal
91432,1400000,0,0,969,,unknown,42,42,normal,normal
91425,470000,0,0,965,,unknown,42,42,normal,normal
91419,350000,0,0,970,,unknown,42,42,normal,normal
91426,190000,0,0,966,,unknown,42,42,normal,normal
91411,170000,0,0,963,,unknown,42,42,normal,normal
91430,160000,0,0,970,,unknown,42,42,normal,normal
91424,130000,0,0,961,,unknown,42,42,normal,normal
91427,110000,0,0,964,,unknown,42,42,normal,normal
91414,84000,0,0,969,,unknown,42,42,normal,normal
91415,79000,0,0,969,,unknown,42,42,normal,normal
