id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
80969,43000022,24700,888,True,True,1.0,1.0,True,True,True,80967.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83323,0,0,2218,True,False,1.0,,False,False,True,80969.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
80970,0,0,888,True,True,1.0,1.0,False,False,True,80967.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80967,43000021,24700,888,True,True,1.0,1.0,True,True,True,80965.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80968,0,0,888,True,True,1.0,1.0,False,False,True,80965.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80965,43000020,24700,898,True,True,1.0,1.0,True,True,True,80963.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80966,0,0,898,True,True,1.0,1.0,False,False,True,80963.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80963,43000019,24700,895,True,True,1.0,1.0,True,True,True,80961.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80964,0,0,895,True,True,1.0,1.0,False,False,True,80961.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80961,43000018,24700,887,True,True,1.0,1.0,True,True,True,80959.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80962,0,0,887,True,True,1.0,1.0,False,False,True,80959.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80959,43000017,24700,898,True,True,1.0,1.0,True,True,True,80957.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
