transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193920,6100000,0,0,2055,,unknown,1,1,attack,normal
193929,4500000,0,0,2046,,unknown,1,1,attack,normal
193911,2600000,0,0,2044,,unknown,1,1,attack,normal
193915,1500000,959000,0,2055,,unknown,1,1,attack,normal
195109,0,0,0,5101,193915.0,unknown,1,1,attack,failed
193914,2400000,0,0,2050,,unknown,1,1,attack,normal
193926,2400000,0,0,2041,,unknown,1,1,attack,normal
193923,2000000,0,0,2056,,unknown,1,1,attack,normal
193918,1500000,0,0,2044,,unknown,1,1,attack,normal
193932,1500000,0,0,2056,,unknown,1,1,attack,normal
193922,1400000,0,0,2054,,unknown,1,1,attack,normal
193917,1100000,0,0,2054,,unknown,1,1,attack,normal
193925,870000,12800,0,2050,,unknown,1,1,attack,normal
193916,350000,0,0,2043,,unknown,1,1,attack,normal
193930,300000,0,0,2060,,unknown,1,1,attack,normal
193910,260000,0,0,2053,,unknown,1,1,attack,normal
193927,220000,0,0,2048,,unknown,1,1,attack,normal
193909,190000,0,0,2051,,unknown,1,1,attack,normal
193928,160000,0,0,2048,,unknown,1,1,attack,normal
193919,150000,0,0,2046,,unknown,1,1,attack,normal
193924,150000,0,0,2060,,unknown,1,1,attack,normal
193931,150000,0,0,2045,,unknown,1,1,attack,normal
193921,120000,15300,0,2042,,unknown,1,1,attack,normal
193912,120000,0,0,2042,,unknown,1,1,attack,normal
193913,110000,0,0,2042,,unknown,1,1,attack,normal
193936,2000000,0,0,2046,,unknown,2,2,attack,normal
193947,1900000,0,0,2047,,unknown,2,2,attack,normal
193938,1700000,161000,0,2059,,unknown,2,2,attack,normal
195110,0,0,0,5101,193938.0,unknown,2,2,attack,failed
193933,1400000,121000,0,2045,,unknown,2,2,attack,normal
193937,1500000,0,0,2055,,unknown,2,2,attack,normal
193945,1500000,0,0,2051,,unknown,2,2,attack,normal
193948,1500000,0,0,2050,,unknown,2,2,attack,normal
193934,1300000,139000,0,2051,,unknown,2,2,attack,normal
193955,1400000,0,0,2054,,unknown,2,2,attack,normal
193944,420000,959000,0,2045,,unknown,2,2,attack,normal
193939,1300000,0,0,2053,,unknown,2,2,attack,normal
193951,1000000,0,0,2056,,unknown,2,2,attack,normal
193952,670000,0,0,2050,,unknown,2,2,attack,normal
193954,320000,296000,0,2047,,unknown,2,2,attack,normal
193956,460000,0,0,2043,,unknown,2,2,attack,normal
193942,420000,0,0,2056,,unknown,2,2,attack,normal
193950,360000,0,0,2051,,unknown,2,2,attack,normal
193935,350000,0,0,2059,,unknown,2,2,attack,normal
193941,170000,0,0,2043,,unknown,2,2,attack,normal
193943,160000,0,0,2052,,unknown,2,2,attack,normal
193953,160000,0,0,2049,,unknown,2,2,attack,normal
193946,150000,0,0,2059,,unknown,2,2,attack,normal
193949,98000,0,0,2043,,unknown,2,2,attack,normal
193940,87000,0,0,2043,,unknown,2,2,attack,normal
193966,43000000,0,0,2049,,unknown,3,3,attack,normal
193980,27000000,0,0,2060,,unknown,3,3,attack,normal
193970,19000000,0,0,2052,,unknown,3,3,attack,normal
193958,4200000,66100,0,2044,,unknown,3,3,attack,normal
195111,0,0,0,5101,193958.0,unknown,3,3,attack,failed
193963,2600000,0,0,2043,,unknown,3,3,attack,normal
193968,1800000,0,0,2046,,unknown,3,3,attack,normal
193959,1500000,0,0,2046,,unknown,3,3,attack,normal
193962,1100000,0,0,2055,,unknown,3,3,attack,normal
193965,1100000,0,0,2054,,unknown,3,3,attack,normal
193979,1000000,0,0,2056,,unknown,3,3,attack,normal
193973,470000,0,0,2052,,unknown,3,3,attack,normal
193972,360000,0,0,2044,,unknown,3,3,attack,normal
193961,300000,0,0,2050,,unknown,3,3,attack,normal
193977,260000,0,0,2042,,unknown,3,3,attack,normal
193974,170000,0,0,2042,,unknown,3,3,attack,normal
193976,160000,0,0,2055,,unknown,3,3,attack,normal
193978,160000,0,0,2059,,unknown,3,3,attack,normal
193975,130000,0,0,2051,,unknown,3,3,attack,normal
193969,120000,0,0,2047,,unknown,3,3,attack,normal
193967,98000,0,0,2050,,unknown,3,3,attack,normal
193960,84000,0,0,2054,,unknown,3,3,attack,normal
193971,83000,0,0,2041,,unknown,3,3,attack,normal
193964,79000,0,0,2045,,unknown,3,3,attack,normal
193957,73000,0,0,2056,,unknown,3,3,attack,normal
193982,43000000,0,0,2050,,unknown,4,4,attack,normal
193998,27000000,0,0,2057,,unknown,4,4,attack,normal
193990,5200000,67900,0,2043,,unknown,4,4,attack,normal
195112,0,0,0,5101,193990.0,unknown,4,4,attack,failed
193989,5200000,0,0,2048,,unknown,4,4,attack,normal
194003,5200000,0,0,2042,,unknown,4,4,attack,normal
193985,5000000,0,0,2059,,unknown,4,4,attack,normal
