transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
838146,27000000,0,0,229,,unknown,3,3,attack,normal
838231,27000000,0,0,224,,unknown,3,3,attack,normal
835801,19000000,0,0,224,,unknown,3,2,attack,normal
837899,19000000,0,0,222,,unknown,3,3,attack,normal
908876,0,0,0,564,837727.0,unknown,3,3,attack,b_attack
837727,670000,17700000,0,230,,unknown,3,3,attack,normal
908877,0,0,0,564,838201.0,unknown,3,3,attack,b_attack
838201,6100000,4320000,0,224,,unknown,3,3,attack,normal
908878,0,0,0,564,838108.0,unknown,3,3,attack,b_attack
838108,1600000,7190000,0,221,,unknown,3,3,attack,normal
908879,0,0,0,564,838322.0,unknown,3,3,attack,b_attack
838322,220000,7190000,0,225,,unknown,3,3,attack,normal
908880,0,0,0,564,837330.0,unknown,3,3,attack,b_attack
837330,170000,7190000,0,223,,unknown,3,3,attack,normal
908881,0,0,0,564,837365.0,unknown,3,3,attack,b_attack
837365,6300000,959000,0,228,,unknown,3,3,attack,normal
837904,6300000,0,0,227,,unknown,3,3,attack,normal
838051,6300000,0,0,224,,unknown,3,3,attack,normal
838262,6300000,0,0,225,,unknown,3,3,attack,normal
838288,6300000,0,0,221,,unknown,3,3,attack,normal
835082,6100000,0,0,225,,unknown,3,1,attack,normal
835924,6100000,0,0,227,,unknown,3,2,attack,normal
837516,6100000,0,0,229,,unknown,3,3,attack,normal
837632,6100000,0,0,225,,unknown,3,3,attack,normal
837692,6100000,0,0,225,,unknown,3,3,attack,normal
838234,6100000,0,0,227,,unknown,3,3,attack,normal
908882,0,0,0,564,837843.0,unknown,3,3,attack,b_attack
837843,5000000,545000,0,226,,unknown,3,3,attack,normal
835949,5200000,0,0,222,,unknown,3,2,attack,normal
837337,5200000,0,0,230,,unknown,3,3,attack,normal
837965,5200000,0,0,228,,unknown,3,3,attack,normal
835566,5000000,0,0,229,,unknown,3,2,attack,normal
836254,5000000,0,0,227,,unknown,3,2,attack,normal
908883,0,0,0,589,838956.0,unknown,4,4,attack,b_attack
838956,43000000,73100,0,229,,unknown,4,4,attack,normal
908884,0,0,0,589,839252.0,unknown,4,4,attack,b_attack
839252,43000000,32900,0,225,,unknown,4,4,attack,normal
908885,0,0,0,589,839165.0,unknown,4,4,attack,b_attack
839165,43000000,13800,0,228,,unknown,4,4,attack,normal
836344,43000000,0,0,227,,unknown,4,2,attack,normal
836878,43000000,0,0,221,,unknown,4,3,attack,normal
837906,43000000,0,0,229,,unknown,4,3,attack,normal
839158,43000000,0,0,221,,unknown,4,4,attack,normal
839699,43000000,0,0,222,,unknown,4,4,attack,normal
839789,43000000,0,0,222,,unknown,4,4,attack,normal
908886,0,0,0,589,839192.0,unknown,4,4,attack,b_attack
839192,30000000,39400,0,225,,unknown,4,4,attack,normal
838354,30000000,0,0,227,,unknown,4,4,attack,normal
838828,30000000,0,0,221,,unknown,4,4,attack,normal
838685,27000000,0,0,228,,unknown,4,4,attack,normal
838803,27000000,0,0,226,,unknown,4,4,attack,normal
839101,27000000,0,0,224,,unknown,4,4,attack,normal
839107,27000000,0,0,230,,unknown,4,4,attack,normal
839162,27000000,0,0,225,,unknown,4,4,attack,normal
908887,0,0,0,589,837931.0,unknown,4,4,attack,b_attack
837931,19000000,60700,0,224,,unknown,4,3,attack,normal
835953,19000000,0,0,226,,unknown,4,2,attack,normal
836375,19000000,0,0,228,,unknown,4,2,attack,normal
837037,19000000,0,0,230,,unknown,4,3,attack,normal
837157,19000000,0,0,230,,unknown,4,3,attack,normal
838473,19000000,0,0,226,,unknown,4,4,attack,normal
838740,19000000,0,0,223,,unknown,4,4,attack,normal
838772,19000000,0,0,225,,unknown,4,4,attack,normal
838895,19000000,0,0,228,,unknown,4,4,attack,normal
839311,19000000,0,0,224,,unknown,4,4,attack,normal
908888,0,0,0,589,839552.0,unknown,4,4,attack,b_attack
839552,660000,17700000,0,225,,unknown,4,4,attack,normal
838446,6300000,0,0,229,,unknown,4,4,attack,normal
838533,6300000,0,0,226,,unknown,4,4,attack,normal
838681,6300000,0,0,224,,unknown,4,4,attack,normal
838837,6300000,0,0,230,,unknown,4,4,attack,normal
838861,6300000,0,0,224,,unknown,4,4,attack,normal
838897,6300000,0,0,230,,unknown,4,4,attack,normal
839195,6300000,0,0,228,,unknown,4,4,attack,normal
839433,6300000,0,0,226,,unknown,4,4,attack,normal
908889,0,0,0,589,839249.0,unknown,4,4,attack,b_attack
839249,6100000,15100,0,222,,unknown,4,4,attack,normal
908890,0,0,0,589,838470.0,unknown,4,4,attack,b_attack
838470,6100000,12300,0,223,,unknown,4,4,attack,normal
838742,6100000,0,0,225,,unknown,4,4,attack,normal
839761,6100000,0,0,224,,unknown,4,4,attack,normal
838860,5200000,0,0,223,,unknown,4,4,attack,normal
908891,0,0,0,589,838713.0,unknown,4,4,attack,failed
908892,0,0,0,574,838416.0,unknown,5,5,attack,b_attack
838416,43000000,161000,0,229,,unknown,5,4,attack,normal
908893,0,0,0,574,839522.0,unknown,5,5,attack,b_attack
839522,43000000,13900,0,225,,unknown,5,4,attack,normal
841296,43000000,0,0,229,,unknown,5,5,attack,normal
908894,0,0,0,574,840988.0,unknown,5,5,attack,b_attack
840988,30000000,21800,0,221,,unknown,5,5,attack,normal
839884,30000000,0,0,227,,unknown,5,5,attack,normal
840603,30000000,0,0,226,,unknown,5,5,attack,normal
840719,30000000,0,0,222,,unknown,5,5,attack,normal
841233,30000000,0,0,226,,unknown,5,5,attack,normal
841259,30000000,0,0,222,,unknown,5,5,attack,normal
838413,27000000,0,0,226,,unknown,5,4,attack,normal
839044,27000000,0,0,227,,unknown,5,4,attack,normal
840095,27000000,0,0,228,,unknown,5,5,attack,normal
840306,27000000,0,0,229,,unknown,5,5,attack,normal
840485,27000000,0,0,228,,unknown,5,5,attack,normal
840658,27000000,0,0,221,,unknown,5,5,attack,normal
840031,19000000,0,0,224,,unknown,5,5,attack,normal
840607,19000000,0,0,230,,unknown,5,5,attack,normal
840632,19000000,0,0,225,,unknown,5,5,attack,normal
841229,19000000,0,0,222,,unknown,5,5,attack,normal
908895,0,0,0,574,840272.0,unknown,5,5,attack,b_attack
840272,310000,17700000,0,225,,unknown,5,5,attack,normal
908896,0,0,0,574,841019.0,unknown,5,5,attack,b_attack
841019,190000,17700000,0,222,,unknown,5,5,attack,normal
908897,0,0,0,574,840568.0,unknown,5,5,attack,b_attack
840568,170000,17700000,0,221,,unknown,5,5,attack,normal
908898,0,0,0,574,840123.0,unknown,5,5,attack,b_attack
840123,160000,7190000,0,226,,unknown,5,5,attack,normal
908899,0,0,0,574,840244.0,unknown,5,5,attack,b_attack
840244,84000,7190000,0,227,,unknown,5,5,attack,normal
908900,0,0,0,574,840958.0,unknown,5,5,attack,b_attack
840958,6300000,12800,0,221,,unknown,5,5,attack,normal
837005,6300000,0,0,228,,unknown,5,3,attack,normal
839495,6300000,0,0,228,,unknown,5,4,attack,normal
839914,6300000,0,0,227,,unknown,5,5,attack,normal
840628,6300000,0,0,221,,unknown,5,5,attack,normal
840666,6300000,0,0,229,,unknown,5,5,attack,normal
841057,6300000,0,0,230,,unknown,5,5,attack,normal
841175,6300000,0,0,228,,unknown,5,5,attack,normal
841235,6300000,0,0,228,,unknown,5,5,attack,normal
908901,0,0,0,574,838711.0,unknown,5,5,attack,b_attack
838711,6100000,56200,0,224,,unknown,5,4,attack,normal
838411,6100000,0,0,224,,unknown,5,4,attack,normal
838807,6100000,0,0,230,,unknown,5,4,attack,normal
841261,6100000,0,0,224,,unknown,5,5,attack,normal
908902,0,0,0,574,839940.0,unknown,5,5,attack,b_attack
839940,5200000,23500,0,223,,unknown,5,5,attack,normal
908903,0,0,0,574,840726.0,unknown,5,5,attack,failed
908904,0,0,0,595,841444.0,unknown,6,6,attack,b_attack
841444,43000000,56200,0,227,,unknown,6,6,attack,normal
840629,43000000,0,0,222,,unknown,6,5,attack,normal
841650,43000000,0,0,223,,unknown,6,6,attack,normal
841798,43000000,0,0,221,,unknown,6,6,attack,normal
908905,0,0,0,595,841386.0,unknown,6,6,attack,b_attack
841386,30000000,11200,0,229,,unknown,6,6,attack,normal
842308,30000000,0,0,221,,unknown,6,6,attack,normal
842431,30000000,0,0,224,,unknown,6,6,attack,normal
908906,0,0,0,595,842129.0,unknown,6,6,attack,b_attack
842129,27000000,195000,0,222,,unknown,6,6,attack,normal
841477,27000000,0,0,230,,unknown,6,6,attack,normal
841561,27000000,0,0,224,,unknown,6,6,attack,normal
842047,27000000,0,0,230,,unknown,6,6,attack,normal
842161,27000000,0,0,224,,unknown,6,6,attack,normal
842465,27000000,0,0,228,,unknown,6,6,attack,normal
842820,27000000,0,0,223,,unknown,6,6,attack,normal
842281,19000000,0,0,224,,unknown,6,6,attack,normal
908907,0,0,0,595,840243.0,unknown,6,6,attack,b_attack
840243,6300000,256000,0,226,,unknown,6,5,attack,normal
908908,0,0,0,595,841892.0,unknown,6,6,attack,b_attack
841892,6300000,256000,0,225,,unknown,6,6,attack,normal
908909,0,0,0,595,842525.0,unknown,6,6,attack,b_attack
842525,6300000,46500,0,228,,unknown,6,6,attack,normal
908910,0,0,0,595,842459.0,unknown,6,6,attack,b_attack
842459,6300000,11200,0,222,,unknown,6,6,attack,normal
841471,6300000,0,0,224,,unknown,6,6,attack,normal
842130,6300000,0,0,223,,unknown,6,6,attack,normal
908911,0,0,0,595,841921.0,unknown,6,6,attack,b_attack
841921,6100000,6390,0,224,,unknown,6,6,attack,normal
841714,6100000,0,0,227,,unknown,6,6,attack,normal
842699,6100000,0,0,222,,unknown,6,6,attack,normal
842737,6100000,0,0,230,,unknown,6,6,attack,normal
908912,0,0,0,595,841232.0,unknown,6,6,attack,b_attack
841232,5200000,779000,0,225,,unknown,6,5,attack,normal
908913,0,0,0,595,840726.0,unknown,6,6,attack,failed
840726,5200000,21800,0,229,,unknown,6,5,attack,normal
840271,5200000,0,0,224,,unknown,6,5,attack,normal
840545,5200000,0,0,228,,unknown,6,5,attack,normal
841776,5200000,0,0,229,,unknown,6,6,attack,normal
842167,5200000,0,0,230,,unknown,6,6,attack,normal
842788,5200000,0,0,221,,unknown,6,6,attack,normal
908914,0,0,0,595,842460.0,unknown,6,6,attack,b_attack
842460,5000000,164000,0,223,,unknown,6,6,attack,normal
908915,0,0,0,595,840692.0,unknown,6,6,attack,b_attack
840692,4500000,594000,0,225,,unknown,6,5,attack,normal
908916,0,0,0,595,840484.0,unknown,6,6,attack,b_attack
840484,5000000,73100,0,227,,unknown,6,5,attack,normal
908917,0,0,0,595,838713.0,unknown,6,6,attack,failed
838713,5000000,36800,0,226,,unknown,6,4,attack,normal
908918,0,0,0,560,842912.0,unknown,7,7,attack,b_attack
842912,43000000,959000,0,225,,unknown,7,7,attack,normal
908919,0,0,0,560,843307.0,unknown,7,7,attack,b_attack
843307,43000000,108000,0,230,,unknown,7,7,attack,normal
842730,43000000,0,0,223,,unknown,7,6,attack,normal
843241,43000000,0,0,224,,unknown,7,7,attack,normal
843572,43000000,0,0,225,,unknown,7,7,attack,normal
843780,43000000,0,0,223,,unknown,7,7,attack,normal
844110,43000000,0,0,223,,unknown,7,7,attack,normal
908920,0,0,0,560,843007.0,unknown,7,7,attack,b_attack
843007,30000000,139000,0,230,,unknown,7,7,attack,normal
842850,30000000,0,0,223,,unknown,7,7,attack,normal
843179,30000000,0,0,222,,unknown,7,7,attack,normal
843277,30000000,0,0,230,,unknown,7,7,attack,normal
843723,30000000,0,0,226,,unknown,7,7,attack,normal
844204,30000000,0,0,227,,unknown,7,7,attack,normal
908921,0,0,0,560,841078.0,unknown,7,7,attack,b_attack
841078,27000000,195000,0,221,,unknown,7,5,attack,normal
842968,27000000,0,0,221,,unknown,7,7,attack,normal
843058,27000000,0,0,221,,unknown,7,7,attack,normal
843569,27000000,0,0,222,,unknown,7,7,attack,normal
844055,27000000,0,0,228,,unknown,7,7,attack,normal
908922,0,0,0,560,843426.0,unknown,7,7,attack,b_attack
843426,19000000,11200,0,229,,unknown,7,7,attack,normal
841863,19000000,0,0,226,,unknown,7,6,attack,normal
843421,19000000,0,0,224,,unknown,7,7,attack,normal
843422,19000000,0,0,225,,unknown,7,7,attack,normal
908923,0,0,0,560,843394.0,unknown,7,7,attack,b_attack
843394,460000,17700000,0,227,,unknown,7,7,attack,normal
908924,0,0,0,560,843814.0,unknown,7,7,attack,b_attack
843814,79000,17700000,0,227,,unknown,7,7,attack,normal
908925,0,0,0,560,843062.0,unknown,7,7,attack,b_attack
843062,6300000,594000,0,225,,unknown,7,7,attack,normal
840844,6300000,0,0,227,,unknown,7,5,attack,normal
842312,6300000,0,0,225,,unknown,7,6,attack,normal
842462,6300000,0,0,225,,unknown,7,6,attack,normal
842942,6300000,0,0,225,,unknown,7,7,attack,normal
843181,6300000,0,0,224,,unknown,7,7,attack,normal
843240,6300000,0,0,223,,unknown,7,7,attack,normal
843509,6300000,0,0,222,,unknown,7,7,attack,normal
843607,6300000,0,0,230,,unknown,7,7,attack,normal
843899,6300000,0,0,222,,unknown,7,7,attack,normal
843903,6300000,0,0,226,,unknown,7,7,attack,normal
908926,0,0,0,560,842733.0,unknown,7,7,attack,b_attack
842733,6100000,5630,0,226,,unknown,7,6,attack,normal
842219,6100000,0,0,222,,unknown,7,6,attack,normal
842977,6100000,0,0,230,,unknown,7,7,attack,normal
843212,6100000,0,0,225,,unknown,7,7,attack,normal
843214,6100000,0,0,227,,unknown,7,7,attack,normal
843543,6100000,0,0,226,,unknown,7,7,attack,normal
844534,43000000,0,0,227,,unknown,8,8,attack,normal
844926,43000000,0,0,229,,unknown,8,8,attack,normal
845347,43000000,0,0,230,,unknown,8,8,attack,normal
845521,43000000,0,0,224,,unknown,8,8,attack,normal
908927,0,0,0,583,843545.0,unknown,8,8,attack,b_attack
843545,27000000,231000,0,228,,unknown,8,7,attack,normal
908928,0,0,0,583,844469.0,unknown,8,8,attack,b_attack
844469,27000000,17000,0,222,,unknown,8,8,attack,normal
844413,27000000,0,0,226,,unknown,8,8,attack,normal
845705,27000000,0,0,228,,unknown,8,8,attack,normal
908929,0,0,0,583,845316.0,unknown,8,8,attack,b_attack
845316,19000000,14200,0,229,,unknown,8,8,attack,normal
840127,19000000,0,0,230,,unknown,8,5,attack,normal
843479,19000000,0,0,222,,unknown,8,7,attack,normal
844499,19000000,0,0,222,,unknown,8,8,attack,normal
844834,19000000,0,0,227,,unknown,8,8,attack,normal
908930,0,0,0,583,845218.0,unknown,8,8,attack,b_attack
845218,970000,7190000,0,221,,unknown,8,8,attack,normal
844712,6300000,0,0,225,,unknown,8,8,attack,normal
844716,6300000,0,0,229,,unknown,8,8,attack,normal
844835,6300000,0,0,228,,unknown,8,8,attack,normal
845077,6300000,0,0,230,,unknown,8,8,attack,normal
845399,6300000,0,0,222,,unknown,8,8,attack,normal
908931,0,0,0,583,845638.0,unknown,8,8,attack,b_attack
845638,6100000,47700,0,221,,unknown,8,8,attack,normal
842887,6100000,0,0,230,,unknown,8,7,attack,normal
843186,6100000,0,0,229,,unknown,8,7,attack,normal
844683,6100000,0,0,226,,unknown,8,8,attack,normal
845285,6100000,0,0,228,,unknown,8,8,attack,normal
845523,6100000,0,0,226,,unknown,8,8,attack,normal
908932,0,0,0,583,845766.0,unknown,8,8,attack,b_attack
845766,5200000,410000,0,229,,unknown,8,8,attack,normal
908933,0,0,0,583,840602.0,unknown,8,8,attack,b_attack
840602,5200000,11200,0,225,,unknown,8,5,attack,normal
841651,5200000,0,0,224,,unknown,8,6,attack,normal
842944,5200000,0,0,227,,unknown,8,7,attack,normal
843270,5200000,0,0,223,,unknown,8,7,attack,normal
843329,5200000,0,0,222,,unknown,8,7,attack,normal
843813,5200000,0,0,226,,unknown,8,7,attack,normal
843988,5200000,0,0,221,,unknown,8,7,attack,normal
844049,5200000,0,0,222,,unknown,8,7,attack,normal
844832,5200000,0,0,225,,unknown,8,8,attack,normal
844889,5200000,0,0,222,,unknown,8,8,attack,normal
845312,5200000,0,0,225,,unknown,8,8,attack,normal
845639,5200000,0,0,222,,unknown,8,8,attack,normal
845642,5200000,0,0,225,,unknown,8,8,attack,normal
908934,0,0,0,583,843360.0,unknown,8,8,attack,b_attack
843360,5000000,146000,0,223,,unknown,8,7,attack,normal
908935,0,0,0,583,845287.0,unknown,8,8,attack,b_attack
845287,5000000,36800,0,230,,unknown,8,8,attack,normal
908936,0,0,0,556,846366.0,unknown,9,9,attack,b_attack
846366,43000000,17700000,0,229,,unknown,9,9,attack,normal
908937,0,0,0,556,845942.0,unknown,9,9,attack,b_attack
845942,43000000,181000,0,225,,unknown,9,9,attack,normal
908938,0,0,0,556,846118.0,unknown,9,9,attack,b_attack
846118,43000000,31700,0,221,,unknown,9,9,attack,normal
845702,43000000,0,0,225,,unknown,9,8,attack,normal
846007,43000000,0,0,230,,unknown,9,9,attack,normal
846636,43000000,0,0,229,,unknown,9,9,attack,normal
847078,43000000,0,0,221,,unknown,9,9,attack,normal
847112,43000000,0,0,225,,unknown,9,9,attack,normal
908939,0,0,0,556,846303.0,unknown,9,9,attack,b_attack
846303,30000000,369000,0,226,,unknown,9,9,attack,normal
844985,30000000,0,0,228,,unknown,9,8,attack,normal
845974,30000000,0,0,227,,unknown,9,9,attack,normal
847171,30000000,0,0,224,,unknown,9,9,attack,normal
847261,30000000,0,0,224,,unknown,9,9,attack,normal
908940,0,0,0,556,846544.0,unknown,9,9,attack,b_attack
846544,27000000,32900,0,227,,unknown,9,9,attack,normal
844441,27000000,0,0,224,,unknown,9,8,attack,normal
844596,27000000,0,0,229,,unknown,9,8,attack,normal
845015,27000000,0,0,228,,unknown,9,8,attack,normal
846181,27000000,0,0,224,,unknown,9,9,attack,normal
846330,27000000,0,0,223,,unknown,9,9,attack,normal
908941,0,0,0,556,846749.0,unknown,9,9,attack,b_attack
846749,5000000,17700000,0,222,,unknown,9,9,attack,normal
908942,0,0,0,556,847086.0,unknown,9,9,attack,b_attack
847086,19000000,283000,0,229,,unknown,9,9,attack,normal
908943,0,0,0,556,846298.0,unknown,9,9,attack,b_attack
846298,19000000,15300,0,221,,unknown,9,9,attack,normal
846062,19000000,0,0,225,,unknown,9,9,attack,normal
846480,19000000,0,0,223,,unknown,9,9,attack,normal
846720,19000000,0,0,223,,unknown,9,9,attack,normal
846932,19000000,0,0,225,,unknown,9,9,attack,normal
847291,19000000,0,0,224,,unknown,9,9,attack,normal
845819,6300000,0,0,222,,unknown,9,8,attack,normal
845886,6300000,0,0,229,,unknown,9,9,attack,normal
846126,6300000,0,0,229,,unknown,9,9,attack,normal
846513,6300000,0,0,226,,unknown,9,9,attack,normal
847206,6300000,0,0,229,,unknown,9,9,attack,normal
845045,6100000,0,0,228,,unknown,9,8,attack,normal
845999,6100000,0,0,222,,unknown,9,9,attack,normal
846091,6100000,0,0,224,,unknown,9,9,attack,normal
846360,6100000,0,0,223,,unknown,9,9,attack,normal
847288,6100000,0,0,221,,unknown,9,9,attack,normal
908944,0,0,0,556,847117.0,unknown,9,9,attack,b_attack
847117,5000000,779000,0,230,,unknown,9,9,attack,normal
843959,5200000,0,0,222,,unknown,9,7,attack,normal
845912,5200000,0,0,225,,unknown,9,9,attack,normal
846694,5200000,0,0,227,,unknown,9,9,attack,normal
908945,0,0,0,558,848672.0,unknown,10,10,attack,b_attack
848672,43000000,181000,0,225,,unknown,10,10,attack,normal
908946,0,0,0,558,847379.0,unknown,10,10,attack,b_attack
847379,43000000,6390,0,222,,unknown,10,10,attack,normal
847353,43000000,0,0,226,,unknown,10,10,attack,normal
848587,43000000,0,0,230,,unknown,10,10,attack,normal
848706,43000000,0,0,229,,unknown,10,10,attack,normal
908947,0,0,0,558,848164.0,unknown,10,10,attack,b_attack
848164,30000000,545000,0,227,,unknown,10,10,attack,normal
846485,30000000,0,0,228,,unknown,10,9,attack,normal
847621,30000000,0,0,224,,unknown,10,10,attack,normal
848309,30000000,0,0,222,,unknown,10,10,attack,normal
908948,0,0,0,558,847920.0,unknown,10,10,attack,b_attack
847920,27000000,49100,0,223,,unknown,10,10,attack,normal
908949,0,0,0,558,847415.0,unknown,10,10,attack,b_attack
847415,27000000,36800,0,228,,unknown,10,10,attack,normal
846631,27000000,0,0,224,,unknown,10,9,attack,normal
847714,27000000,0,0,227,,unknown,10,10,attack,normal
908950,0,0,0,558,846538.0,unknown,10,10,attack,b_attack
846538,19000000,545000,0,221,,unknown,10,9,attack,normal
846574,19000000,0,0,227,,unknown,10,9,attack,normal
847416,19000000,0,0,229,,unknown,10,10,attack,normal
848551,19000000,0,0,224,,unknown,10,10,attack,normal
908951,0,0,0,558,847837.0,unknown,10,10,attack,b_attack
847837,2300000,7190000,0,230,,unknown,10,10,attack,normal
908952,0,0,0,558,848578.0,unknown,10,10,attack,b_attack
848578,170000,7190000,0,221,,unknown,10,10,attack,normal
