transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213771,27000000,15300,0,85,,unknown,3,2,normal,normal
214793,27000000,6390,0,99,,unknown,3,3,normal,normal
213716,27000000,0,0,93,,unknown,3,2,normal,normal
213875,27000000,0,0,84,,unknown,3,2,normal,normal
214235,27000000,0,0,87,,unknown,3,3,normal,normal
214469,27000000,0,0,90,,unknown,3,3,normal,normal
214478,27000000,0,0,99,,unknown,3,3,normal,normal
214504,27000000,0,0,83,,unknown,3,3,normal,normal
214747,27000000,0,0,95,,unknown,3,3,normal,normal
214890,27000000,0,0,91,,unknown,3,3,normal,normal
214176,3500000,17700000,0,91,,unknown,3,3,normal,normal
214320,19000000,369000,0,88,,unknown,3,3,normal,normal
214234,19000000,6390,0,86,,unknown,3,3,normal,normal
212028,19000000,0,0,85,,unknown,3,1,normal,normal
213446,19000000,0,0,96,,unknown,3,2,normal,normal
213691,19000000,0,0,89,,unknown,3,2,normal,normal
214636,19000000,0,0,89,,unknown,3,3,normal,normal
214755,19000000,0,0,82,,unknown,3,3,normal,normal
214777,19000000,0,0,83,,unknown,3,3,normal,normal
214969,19000000,0,0,86,,unknown,3,3,normal,normal
214990,19000000,0,0,86,,unknown,3,3,normal,normal
214620,1100000,17700000,0,94,,unknown,3,3,normal,normal
212706,310000,17700000,0,91,,unknown,3,1,normal,normal
212628,150000,17700000,0,97,,unknown,3,1,normal,normal
214167,84000,17700000,0,82,,unknown,3,3,normal,normal
215523,43000000,10700,0,94,,unknown,4,4,normal,normal
213580,43000000,0,0,83,,unknown,4,2,normal,normal
214146,43000000,0,0,82,,unknown,4,3,normal,normal
215252,43000000,0,0,96,,unknown,4,4,normal,normal
215358,43000000,0,0,97,,unknown,4,4,normal,normal
215534,43000000,0,0,84,,unknown,4,4,normal,normal
215560,43000000,0,0,89,,unknown,4,4,normal,normal
215752,43000000,0,0,92,,unknown,4,4,normal,normal
215778,43000000,0,0,97,,unknown,4,4,normal,normal
215876,43000000,0,0,90,,unknown,4,4,normal,normal
216031,43000000,0,0,98,,unknown,4,4,normal,normal
215575,30000000,84800,0,83,,unknown,4,4,normal,normal
212311,30000000,0,0,95,,unknown,4,1,normal,normal
214077,30000000,0,0,97,,unknown,4,3,normal,normal
215240,30000000,0,0,84,,unknown,4,4,normal,normal
215302,30000000,0,0,83,,unknown,4,4,normal,normal
215351,30000000,0,0,90,,unknown,4,4,normal,normal
215496,30000000,0,0,88,,unknown,4,4,normal,normal
215558,30000000,0,0,87,,unknown,4,4,normal,normal
214352,27000000,73100,0,99,,unknown,4,3,normal,normal
215001,27000000,73100,0,97,,unknown,4,3,normal,normal
214895,27000000,15300,0,96,,unknown,4,3,normal,normal
214403,27000000,0,0,87,,unknown,4,3,normal,normal
215232,27000000,0,0,97,,unknown,4,4,normal,normal
215441,27000000,0,0,96,,unknown,4,4,normal,normal
215553,27000000,0,0,82,,unknown,4,4,normal,normal
216038,27000000,0,0,84,,unknown,4,4,normal,normal
215869,1900000,17700000,0,83,,unknown,4,4,normal,normal
214658,19000000,68100,0,90,,unknown,4,3,normal,normal
215708,19000000,46500,0,90,,unknown,4,4,normal,normal
215189,19000000,35100,0,96,,unknown,4,4,normal,normal
215527,19000000,23500,0,98,,unknown,4,4,normal,normal
213065,19000000,0,0,93,,unknown,4,2,normal,normal
214334,19000000,0,0,81,,unknown,4,3,normal,normal
215222,19000000,0,0,87,,unknown,4,4,normal,normal
215254,19000000,0,0,98,,unknown,4,4,normal,normal
215375,19000000,0,0,93,,unknown,4,4,normal,normal
215391,19000000,0,0,88,,unknown,4,4,normal,normal
215507,19000000,0,0,99,,unknown,4,4,normal,normal
215601,19000000,0,0,88,,unknown,4,4,normal,normal
215895,19000000,0,0,88,,unknown,4,4,normal,normal
215953,19000000,0,0,83,,unknown,4,4,normal,normal
215436,170000,17700000,0,91,,unknown,4,4,normal,normal
215505,110000,17700000,0,97,,unknown,4,4,normal,normal
214667,970000,7190000,0,99,,unknown,4,3,normal,normal
214957,70000,7190000,0,95,,unknown,4,3,normal,normal
215145,6100000,779000,0,94,,unknown,4,4,normal,normal
215988,2300000,4320000,0,97,,unknown,4,4,normal,normal
213697,2100000,4320000,0,95,,unknown,4,2,normal,normal
214064,6300000,21800,0,84,,unknown,4,3,normal,normal
217040,43000000,34700,0,99,,unknown,5,5,normal,normal
215472,43000000,0,0,85,,unknown,5,4,normal,normal
216020,43000000,0,0,87,,unknown,5,4,normal,normal
216314,43000000,0,0,87,,unknown,5,5,normal,normal
216429,43000000,0,0,97,,unknown,5,5,normal,normal
216574,43000000,0,0,95,,unknown,5,5,normal,normal
216703,43000000,0,0,98,,unknown,5,5,normal,normal
216808,43000000,0,0,98,,unknown,5,5,normal,normal
216900,43000000,0,0,85,,unknown,5,5,normal,normal
216325,30000000,296000,0,98,,unknown,5,5,normal,normal
216976,30000000,14200,0,98,,unknown,5,5,normal,normal
215371,30000000,0,0,89,,unknown,5,4,normal,normal
215683,30000000,0,0,86,,unknown,5,4,normal,normal
216008,30000000,0,0,96,,unknown,5,4,normal,normal
216186,30000000,0,0,85,,unknown,5,5,normal,normal
216741,30000000,0,0,94,,unknown,5,5,normal,normal
216977,30000000,0,0,99,,unknown,5,5,normal,normal
217127,30000000,0,0,81,,unknown,5,5,normal,normal
217149,30000000,0,0,82,,unknown,5,5,normal,normal
216550,27000000,545000,0,92,,unknown,5,5,normal,normal
216710,27000000,256000,0,84,,unknown,5,5,normal,normal
216715,27000000,164000,0,89,,unknown,5,5,normal,normal
216259,27000000,155000,0,95,,unknown,5,5,normal,normal
213901,27000000,0,0,89,,unknown,5,2,normal,normal
215652,27000000,0,0,97,,unknown,5,4,normal,normal
216393,27000000,0,0,82,,unknown,5,5,normal,normal
216542,27000000,0,0,84,,unknown,5,5,normal,normal
216907,27000000,0,0,92,,unknown,5,5,normal,normal
216908,27000000,0,0,93,,unknown,5,5,normal,normal
214868,19000000,0,0,90,,unknown,5,3,normal,normal
215611,19000000,0,0,98,,unknown,5,4,normal,normal
216213,19000000,0,0,91,,unknown,5,5,normal,normal
216359,19000000,0,0,90,,unknown,5,5,normal,normal
216392,19000000,0,0,81,,unknown,5,5,normal,normal
216693,19000000,0,0,88,,unknown,5,5,normal,normal
216746,19000000,0,0,99,,unknown,5,5,normal,normal
216932,19000000,0,0,96,,unknown,5,5,normal,normal
217065,19000000,0,0,82,,unknown,5,5,normal,normal
217070,19000000,0,0,87,,unknown,5,5,normal,normal
217138,19000000,0,0,92,,unknown,5,5,normal,normal
216614,1000000,17700000,0,93,,unknown,5,5,normal,normal
216985,870000,17700000,0,86,,unknown,5,5,normal,normal
215385,360000,17700000,0,82,,unknown,5,4,normal,normal
214359,160000,17700000,0,85,,unknown,5,3,normal,normal
215103,6300000,369000,0,94,,unknown,5,4,normal,normal
217177,6300000,195000,0,89,,unknown,5,5,normal,normal
216879,6300000,34700,0,85,,unknown,5,5,normal,normal
213767,6300000,30200,0,81,,unknown,5,2,normal,normal
216014,6300000,15700,0,81,,unknown,5,4,normal,normal
212120,6300000,12300,0,93,,unknown,5,1,normal,normal
217940,43000000,369000,0,96,,unknown,6,6,normal,normal
217731,43000000,283000,0,97,,unknown,6,6,normal,normal
217676,43000000,84800,0,84,,unknown,6,6,normal,normal
217158,43000000,5180,0,91,,unknown,6,5,normal,normal
215150,43000000,0,0,99,,unknown,6,4,normal,normal
216616,43000000,0,0,95,,unknown,6,5,normal,normal
217121,43000000,0,0,96,,unknown,6,5,normal,normal
217228,43000000,0,0,98,,unknown,6,6,normal,normal
217632,43000000,0,0,82,,unknown,6,6,normal,normal
217698,43000000,0,0,85,,unknown,6,6,normal,normal
217829,43000000,0,0,90,,unknown,6,6,normal,normal
218094,43000000,0,0,82,,unknown,6,6,normal,normal
214739,30000000,139000,0,87,,unknown,6,3,normal,normal
216037,30000000,0,0,83,,unknown,6,4,normal,normal
216335,30000000,0,0,87,,unknown,6,5,normal,normal
216849,30000000,0,0,97,,unknown,6,5,normal,normal
217295,30000000,0,0,81,,unknown,6,6,normal,normal
217459,30000000,0,0,98,,unknown,6,6,normal,normal
216371,27000000,195000,0,81,,unknown,6,5,normal,normal
218137,27000000,67500,0,83,,unknown,6,6,normal,normal
216469,27000000,0,0,95,,unknown,6,5,normal,normal
217262,27000000,0,0,90,,unknown,6,6,normal,normal
217372,27000000,0,0,95,,unknown,6,6,normal,normal
217453,27000000,0,0,92,,unknown,6,6,normal,normal
217551,27000000,0,0,85,,unknown,6,6,normal,normal
217904,27000000,0,0,81,,unknown,6,6,normal,normal
218232,27000000,0,0,94,,unknown,6,6,normal,normal
217344,2600000,17700000,0,88,,unknown,6,6,normal,normal
217196,19000000,510000,0,87,,unknown,6,6,normal,normal
218214,19000000,195000,0,97,,unknown,6,6,normal,normal
217257,19000000,30200,0,85,,unknown,6,6,normal,normal
215458,19000000,0,0,92,,unknown,6,4,normal,normal
216480,19000000,0,0,85,,unknown,6,5,normal,normal
216528,19000000,0,0,91,,unknown,6,5,normal,normal
217282,19000000,0,0,89,,unknown,6,6,normal,normal
217395,19000000,0,0,97,,unknown,6,6,normal,normal
217408,19000000,0,0,89,,unknown,6,6,normal,normal
217473,19000000,0,0,91,,unknown,6,6,normal,normal
217477,19000000,0,0,95,,unknown,6,6,normal,normal
217518,19000000,0,0,94,,unknown,6,6,normal,normal
217593,19000000,0,0,85,,unknown,6,6,normal,normal
217688,19000000,0,0,96,,unknown,6,6,normal,normal
217862,19000000,0,0,81,,unknown,6,6,normal,normal
217926,19000000,0,0,82,,unknown,6,6,normal,normal
218044,19000000,0,0,95,,unknown,6,6,normal,normal
217337,310000,17700000,0,81,,unknown,6,6,normal,normal
217908,170000,17700000,0,85,,unknown,6,6,normal,normal
217938,160000,17700000,0,94,,unknown,6,6,normal,normal
217457,82000,17700000,0,96,,unknown,6,6,normal,normal
217742,70000,17700000,0,87,,unknown,6,6,normal,normal
218756,43000000,769000,0,93,,unknown,7,7,normal,normal
219161,43000000,322000,0,99,,unknown,7,7,normal,normal
217296,43000000,12800,0,82,,unknown,7,6,normal,normal
218367,43000000,5640,0,82,,unknown,7,7,normal,normal
218283,43000000,0,0,82,,unknown,7,7,normal,normal
218482,43000000,0,0,92,,unknown,7,7,normal,normal
218815,43000000,0,0,89,,unknown,7,7,normal,normal
218855,43000000,0,0,87,,unknown,7,7,normal,normal
218163,30000000,0,0,88,,unknown,7,6,normal,normal
218262,30000000,0,0,82,,unknown,7,7,normal,normal
218746,30000000,0,0,83,,unknown,7,7,normal,normal
218839,30000000,0,0,92,,unknown,7,7,normal,normal
218921,30000000,0,0,90,,unknown,7,7,normal,normal
219179,30000000,0,0,96,,unknown,7,7,normal,normal
218441,27000000,0,0,93,,unknown,7,7,normal,normal
218547,27000000,0,0,94,,unknown,7,7,normal,normal
218636,27000000,0,0,99,,unknown,7,7,normal,normal
218786,27000000,0,0,81,,unknown,7,7,normal,normal
218867,27000000,0,0,99,,unknown,7,7,normal,normal
218871,27000000,0,0,82,,unknown,7,7,normal,normal
219147,27000000,0,0,85,,unknown,7,7,normal,normal
219249,27000000,0,0,82,,unknown,7,7,normal,normal
218369,19000000,68100,0,84,,unknown,7,7,normal,normal
217492,19000000,13800,0,89,,unknown,7,6,normal,normal
217203,19000000,0,0,94,,unknown,7,6,normal,normal
217505,19000000,0,0,81,,unknown,7,6,normal,normal
218418,19000000,0,0,91,,unknown,7,7,normal,normal
218673,19000000,0,0,94,,unknown,7,7,normal,normal
218695,19000000,0,0,95,,unknown,7,7,normal,normal
218703,19000000,0,0,82,,unknown,7,7,normal,normal
218797,19000000,0,0,92,,unknown,7,7,normal,normal
218978,19000000,0,0,84,,unknown,7,7,normal,normal
219122,19000000,0,0,81,,unknown,7,7,normal,normal
218305,300000,17700000,0,83,,unknown,7,7,normal,normal
219189,150000,17700000,0,85,,unknown,7,7,normal,normal
217897,5000000,4320000,0,95,,unknown,7,6,normal,normal
216405,1000000,7190000,0,94,,unknown,7,5,normal,normal
218033,240000,7190000,0,84,,unknown,7,6,normal,normal
217446,130000,7190000,0,85,,unknown,7,6,normal,normal
217374,87000,7190000,0,97,,unknown,7,6,normal,normal
218372,6300000,215000,0,87,,unknown,7,7,normal,normal
218453,6300000,68100,0,84,,unknown,7,7,normal,normal
218321,6300000,19700,0,99,,unknown,7,7,normal,normal
218819,6300000,16400,0,93,,unknown,7,7,normal,normal
215048,6300000,7840,0,81,,unknown,7,3,normal,normal
215853,6300000,7840,0,88,,unknown,7,4,normal,normal
211940,6300000,0,0,81,,unknown,7,1,normal,normal
213213,6300000,0,0,94,,unknown,7,2,normal,normal
213690,6300000,0,0,88,,unknown,7,2,normal,normal
213802,6300000,0,0,95,,unknown,7,2,normal,normal
220279,43000000,46500,0,83,,unknown,8,8,normal,normal
219538,43000000,0,0,98,,unknown,8,8,normal,normal
219577,43000000,0,0,95,,unknown,8,8,normal,normal
219952,43000000,0,0,92,,unknown,8,8,normal,normal
220043,43000000,0,0,99,,unknown,8,8,normal,normal
220109,43000000,0,0,81,,unknown,8,8,normal,normal
220308,43000000,0,0,91,,unknown,8,8,normal,normal
218725,30000000,164000,0,83,,unknown,8,7,normal,normal
220181,30000000,46500,0,90,,unknown,8,8,normal,normal
219312,30000000,0,0,82,,unknown,8,8,normal,normal
219360,30000000,0,0,88,,unknown,8,8,normal,normal
219469,30000000,0,0,92,,unknown,8,8,normal,normal
219568,30000000,0,0,86,,unknown,8,8,normal,normal
219763,30000000,0,0,92,,unknown,8,8,normal,normal
219920,30000000,0,0,81,,unknown,8,8,normal,normal
220315,30000000,0,0,98,,unknown,8,8,normal,normal
219042,27000000,0,0,85,,unknown,8,7,normal,normal
219335,27000000,0,0,84,,unknown,8,8,normal,normal
219492,27000000,0,0,94,,unknown,8,8,normal,normal
219635,27000000,0,0,90,,unknown,8,8,normal,normal
219871,27000000,0,0,95,,unknown,8,8,normal,normal
219999,27000000,0,0,97,,unknown,8,8,normal,normal
220306,27000000,0,0,89,,unknown,8,8,normal,normal
220335,27000000,0,0,97,,unknown,8,8,normal,normal
219476,3500000,17700000,0,99,,unknown,8,8,normal,normal
219390,19000000,5180,0,97,,unknown,8,8,normal,normal
219376,19000000,0,0,83,,unknown,8,8,normal,normal
219443,19000000,0,0,87,,unknown,8,8,normal,normal
219485,19000000,0,0,87,,unknown,8,8,normal,normal
219800,19000000,0,0,87,,unknown,8,8,normal,normal
219935,19000000,0,0,96,,unknown,8,8,normal,normal
219956,19000000,0,0,96,,unknown,8,8,normal,normal
220194,19000000,0,0,82,,unknown,8,8,normal,normal
219300,420000,17700000,0,91,,unknown,8,8,normal,normal
219521,350000,17700000,0,81,,unknown,8,8,normal,normal
219322,420000,7190000,0,92,,unknown,8,8,normal,normal
219345,360000,7190000,0,94,,unknown,8,8,normal,normal
218085,150000,7190000,0,94,,unknown,8,6,normal,normal
220298,120000,7190000,0,81,,unknown,8,8,normal,normal
219654,6300000,779000,0,88,,unknown,8,8,normal,normal
219712,6300000,285000,0,83,,unknown,8,8,normal,normal
213962,6300000,0,0,87,,unknown,8,2,normal,normal
214179,6300000,0,0,94,,unknown,8,3,normal,normal
214193,6300000,0,0,87,,unknown,8,3,normal,normal
214246,6300000,0,0,98,,unknown,8,3,normal,normal
214377,6300000,0,0,82,,unknown,8,3,normal,normal
214384,6300000,0,0,89,,unknown,8,3,normal,normal
214421,6300000,0,0,84,,unknown,8,3,normal,normal
214490,6300000,0,0,90,,unknown,8,3,normal,normal
214499,6300000,0,0,99,,unknown,8,3,normal,normal
220408,43000000,0,0,86,,unknown,9,9,normal,normal
220440,43000000,0,0,97,,unknown,9,9,normal,normal
220448,43000000,0,0,84,,unknown,9,9,normal,normal
220470,43000000,0,0,85,,unknown,9,9,normal,normal
220623,43000000,0,0,91,,unknown,9,9,normal,normal
220642,43000000,0,0,89,,unknown,9,9,normal,normal
220869,43000000,0,0,85,,unknown,9,9,normal,normal
221068,43000000,0,0,95,,unknown,9,9,normal,normal
221186,43000000,0,0,87,,unknown,9,9,normal,normal
221316,43000000,0,0,91,,unknown,9,9,normal,normal
219868,30000000,18600,0,92,,unknown,9,8,normal,normal
220531,30000000,7840,0,83,,unknown,9,9,normal,normal
220860,30000000,6390,0,97,,unknown,9,9,normal,normal
220037,30000000,0,0,93,,unknown,9,8,normal,normal
220141,30000000,0,0,92,,unknown,9,8,normal,normal
220664,30000000,0,0,90,,unknown,9,9,normal,normal
220682,30000000,0,0,87,,unknown,9,9,normal,normal
220890,30000000,0,0,85,,unknown,9,9,normal,normal
221127,30000000,0,0,91,,unknown,9,9,normal,normal
221184,30000000,0,0,85,,unknown,9,9,normal,normal
221219,30000000,0,0,99,,unknown,9,9,normal,normal
218810,27000000,0,0,84,,unknown,9,7,normal,normal
219890,27000000,0,0,93,,unknown,9,8,normal,normal
220554,27000000,0,0,85,,unknown,9,9,normal,normal
220614,27000000,0,0,82,,unknown,9,9,normal,normal
220618,27000000,0,0,86,,unknown,9,9,normal,normal
220668,27000000,0,0,94,,unknown,9,9,normal,normal
220849,27000000,0,0,86,,unknown,9,9,normal,normal
220907,27000000,0,0,81,,unknown,9,9,normal,normal
220919,27000000,0,0,93,,unknown,9,9,normal,normal
219547,19000000,71800,0,86,,unknown,9,8,normal,normal
219602,19000000,0,0,99,,unknown,9,8,normal,normal
219766,19000000,0,0,95,,unknown,9,8,normal,normal
220368,19000000,0,0,88,,unknown,9,9,normal,normal
220460,19000000,0,0,96,,unknown,9,9,normal,normal
220689,19000000,0,0,94,,unknown,9,9,normal,normal
220731,19000000,0,0,94,,unknown,9,9,normal,normal
220853,19000000,0,0,90,,unknown,9,9,normal,normal
220978,19000000,0,0,89,,unknown,9,9,normal,normal
220433,170000,17700000,0,90,,unknown,9,9,normal,normal
221270,4500000,4320000,0,87,,unknown,9,9,normal,normal
221017,170000,7190000,0,86,,unknown,9,9,normal,normal
220709,82000,7190000,0,93,,unknown,9,9,normal,normal
218739,6300000,283000,0,97,,unknown,9,7,normal,normal
213944,6300000,0,0,90,,unknown,9,2,normal,normal
214593,6300000,0,0,88,,unknown,9,3,normal,normal
214622,6300000,0,0,96,,unknown,9,3,normal,normal
214638,6300000,0,0,91,,unknown,9,3,normal,normal
215154,6300000,0,0,82,,unknown,9,4,normal,normal
215251,6300000,0,0,95,,unknown,9,4,normal,normal
220838,43000000,84800,0,96,,unknown,10,9,normal,normal
222235,43000000,12800,0,86,,unknown,10,10,normal,normal
218886,43000000,0,0,97,,unknown,10,7,normal,normal
221633,43000000,0,0,93,,unknown,10,10,normal,normal
221865,43000000,0,0,94,,unknown,10,10,normal,normal
221886,43000000,0,0,94,,unknown,10,10,normal,normal
222004,43000000,0,0,86,,unknown,10,10,normal,normal
222079,43000000,0,0,98,,unknown,10,10,normal,normal
222097,43000000,0,0,95,,unknown,10,10,normal,normal
222156,43000000,0,0,91,,unknown,10,10,normal,normal
222157,43000000,0,0,92,,unknown,10,10,normal,normal
222198,43000000,0,0,91,,unknown,10,10,normal,normal
222225,43000000,0,0,97,,unknown,10,10,normal,normal
222286,43000000,0,0,95,,unknown,10,10,normal,normal
222307,43000000,0,0,95,,unknown,10,10,normal,normal
222426,43000000,0,0,88,,unknown,10,10,normal,normal
222437,43000000,0,0,99,,unknown,10,10,normal,normal
222042,30000000,56200,0,82,,unknown,10,10,normal,normal
221804,30000000,39400,0,96,,unknown,10,10,normal,normal
221404,30000000,0,0,95,,unknown,10,10,normal,normal
221419,30000000,0,0,89,,unknown,10,10,normal,normal
221532,30000000,0,0,97,,unknown,10,10,normal,normal
221593,30000000,0,0,95,,unknown,10,10,normal,normal
221776,30000000,0,0,89,,unknown,10,10,normal,normal
221946,30000000,0,0,91,,unknown,10,10,normal,normal
221978,30000000,0,0,81,,unknown,10,10,normal,normal
221902,27000000,108000,0,89,,unknown,10,10,normal,normal
221246,27000000,0,0,84,,unknown,10,9,normal,normal
221398,27000000,0,0,89,,unknown,10,10,normal,normal
221488,27000000,0,0,95,,unknown,10,10,normal,normal
221693,27000000,0,0,90,,unknown,10,10,normal,normal
221827,27000000,0,0,98,,unknown,10,10,normal,normal
221910,27000000,0,0,97,,unknown,10,10,normal,normal
222121,27000000,0,0,98,,unknown,10,10,normal,normal
222164,27000000,0,0,99,,unknown,10,10,normal,normal
222293,27000000,0,0,81,,unknown,10,10,normal,normal
222347,27000000,0,0,93,,unknown,10,10,normal,normal
222371,27000000,0,0,96,,unknown,10,10,normal,normal
222404,27000000,0,0,87,,unknown,10,10,normal,normal
220619,19000000,0,0,87,,unknown,10,9,normal,normal
