transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72770,190000,0,0,782,,unknown,5,5,normal,normal
72774,170000,0,0,785,,unknown,5,5,normal,normal
72773,98000,0,0,783,,unknown,5,5,normal,normal
72803,85000,0,0,781,,unknown,5,5,normal,normal
72771,77000,0,0,787,,unknown,5,5,normal,normal
72804,3200000,0,0,788,,unknown,6,6,normal,normal
72842,2300000,0,0,782,,unknown,6,6,normal,normal
72810,1500000,0,0,789,,unknown,6,6,normal,normal
72825,460000,35600,0,781,,unknown,6,6,normal,normal
72837,420000,0,0,788,,unknown,6,6,normal,normal
72809,340000,0,0,783,,unknown,6,6,normal,normal
72813,110000,0,0,787,,unknown,6,6,normal,normal
72816,110000,0,0,787,,unknown,6,6,normal,normal
72826,98000,0,0,782,,unknown,6,6,normal,normal
72872,6100000,0,0,784,,unknown,7,7,attack,normal
74448,0,0,0,1953,72853.0,unknown,7,7,attack,b_attack
72853,110000,4320000,0,789,,unknown,7,7,attack,normal
72865,3600000,0,0,785,,unknown,7,7,attack,normal
72857,2600000,0,0,788,,unknown,7,7,attack,normal
72856,1600000,0,0,784,,unknown,7,7,attack,normal
72846,1400000,0,0,786,,unknown,7,7,attack,normal
72858,1400000,0,0,785,,unknown,7,7,attack,normal
72843,100000,0,0,790,,unknown,7,7,attack,normal
72851,87000,0,0,785,,unknown,7,7,attack,normal
72852,79000,0,0,783,,unknown,7,7,attack,normal
72921,30000000,0,0,781,,unknown,8,8,normal,normal
72889,2000000,0,0,789,,unknown,8,8,normal,normal
72911,1900000,0,0,788,,unknown,8,8,normal,normal
72914,420000,0,0,783,,unknown,8,8,normal,normal
72904,85000,0,0,789,,unknown,8,8,normal,normal
72936,2400000,0,0,790,,unknown,9,9,normal,normal
72932,2000000,0,0,781,,unknown,9,9,normal,normal
72953,1500000,0,0,786,,unknown,9,9,normal,normal
72933,1200000,0,0,782,,unknown,9,9,normal,normal
72930,660000,0,0,783,,unknown,9,9,normal,normal
72931,470000,0,0,790,,unknown,9,9,normal,normal
72949,370000,0,0,788,,unknown,9,9,normal,normal
72957,340000,0,0,784,,unknown,9,9,normal,normal
72960,320000,0,0,788,,unknown,9,9,normal,normal
72952,170000,0,0,786,,unknown,9,9,normal,normal
72956,120000,0,0,783,,unknown,9,9,normal,normal
72998,4500000,0,0,782,,unknown,10,10,normal,normal
72978,2000000,0,0,783,,unknown,10,10,normal,normal
72963,1200000,0,0,789,,unknown,10,10,normal,normal
72966,1200000,0,0,782,,unknown,10,10,normal,normal
72979,670000,0,0,784,,unknown,10,10,normal,normal
72968,160000,0,0,782,,unknown,10,10,normal,normal
72993,120000,0,0,788,,unknown,10,10,normal,normal
72977,110000,0,0,784,,unknown,10,10,normal,normal
72967,84000,0,0,786,,unknown,10,10,normal,normal
72992,84000,0,0,784,,unknown,10,10,normal,normal
73004,2600000,0,0,787,,unknown,11,11,normal,normal
73032,1600000,959000,0,787,,unknown,11,11,normal,normal
72999,1000000,0,0,782,,unknown,11,11,normal,normal
73009,1000000,0,0,789,,unknown,11,11,normal,normal
73014,650000,0,0,788,,unknown,11,11,normal,normal
73000,120000,67900,0,784,,unknown,11,11,normal,normal
73001,150000,0,0,784,,unknown,11,11,normal,normal
73023,120000,0,0,790,,unknown,11,11,normal,normal
73054,2500000,0,0,785,,unknown,12,12,attack,normal
73062,2000000,0,0,790,,unknown,12,12,attack,normal
73069,2000000,0,0,782,,unknown,12,12,attack,normal
73065,1600000,0,0,784,,unknown,12,12,attack,normal
73074,1500000,0,0,786,,unknown,12,12,attack,normal
73075,1000000,0,0,787,,unknown,12,12,attack,normal
74449,0,0,0,1954,73056.0,unknown,12,12,attack,b_attack
73056,630000,13900,0,789,,unknown,12,12,attack,normal
73068,340000,0,0,782,,unknown,12,12,attack,normal
73057,310000,0,0,789,,unknown,12,12,attack,normal
73049,150000,0,0,787,,unknown,12,12,attack,normal
73055,120000,0,0,789,,unknown,12,12,attack,normal
73104,2500000,0,0,787,,unknown,13,13,normal,normal
73078,2000000,0,0,786,,unknown,13,13,normal,normal
73083,1000000,769000,0,788,,unknown,13,13,normal,normal
73098,1700000,0,0,787,,unknown,13,13,normal,normal
73090,1100000,0,0,783,,unknown,13,13,normal,normal
73076,600000,0,0,783,,unknown,13,13,normal,normal
73077,120000,0,0,786,,unknown,13,13,normal,normal
73101,79000,0,0,786,,unknown,13,13,normal,normal
73097,73000,0,0,786,,unknown,13,13,normal,normal
73119,3200000,0,0,782,,unknown,14,14,attack,normal
73140,2000000,0,0,784,,unknown,14,14,attack,normal
73141,1400000,0,0,788,,unknown,14,14,attack,normal
73122,1200000,0,0,783,,unknown,14,14,attack,normal
73115,1100000,0,0,790,,unknown,14,14,attack,normal
73128,970000,0,0,782,,unknown,14,14,attack,normal
73127,910000,0,0,784,,unknown,14,14,attack,normal
73126,670000,0,0,783,,unknown,14,14,attack,normal
73134,670000,0,0,789,,unknown,14,14,attack,normal
73118,660000,0,0,781,,unknown,14,14,attack,normal
73131,370000,0,0,785,,unknown,14,14,attack,normal
73144,190000,0,0,782,,unknown,14,14,attack,normal
73135,100000,0,0,783,,unknown,14,14,attack,normal
73145,85000,0,0,788,,unknown,14,14,attack,normal
73125,79000,0,0,786,,unknown,14,14,attack,normal
73165,19000000,0,0,782,,unknown,15,15,normal,normal
73174,19000000,0,0,785,,unknown,15,15,normal,normal
73162,3600000,0,0,785,,unknown,15,15,normal,normal
73175,2400000,0,0,784,,unknown,15,15,normal,normal
73167,1900000,0,0,782,,unknown,15,15,normal,normal
73180,1500000,0,0,782,,unknown,15,15,normal,normal
73170,1000000,0,0,789,,unknown,15,15,normal,normal
73181,910000,0,0,789,,unknown,15,15,normal,normal
73161,670000,0,0,782,,unknown,15,15,normal,normal
73153,660000,0,0,789,,unknown,15,15,normal,normal
73166,470000,0,0,787,,unknown,15,15,normal,normal
73173,150000,0,0,781,,unknown,15,15,normal,normal
73160,120000,0,0,786,,unknown,15,15,normal,normal
73152,110000,0,0,787,,unknown,15,15,normal,normal
73202,5200000,0,0,785,,unknown,16,16,normal,normal
73212,970000,0,0,785,,unknown,16,16,normal,normal
73217,630000,0,0,789,,unknown,16,16,normal,normal
73195,600000,0,0,785,,unknown,16,16,normal,normal
73207,310000,0,0,789,,unknown,16,16,normal,normal
73183,170000,67500,0,784,,unknown,16,16,normal,normal
73184,170000,0,0,784,,unknown,16,16,normal,normal
73185,170000,0,0,782,,unknown,16,16,normal,normal
73182,150000,0,0,785,,unknown,16,16,normal,normal
73192,83000,0,0,782,,unknown,16,16,normal,normal
73223,2300000,0,0,786,,unknown,17,17,normal,normal
73224,1800000,0,0,790,,unknown,17,17,normal,normal
73248,1800000,0,0,781,,unknown,17,17,normal,normal
73254,1300000,0,0,789,,unknown,17,17,normal,normal
73247,870000,0,0,790,,unknown,17,17,normal,normal
73253,460000,0,0,783,,unknown,17,17,normal,normal
73250,350000,0,0,783,,unknown,17,17,normal,normal
73255,150000,0,0,787,,unknown,17,17,normal,normal
73249,120000,0,0,786,,unknown,17,17,normal,normal
73230,110000,0,0,783,,unknown,17,17,normal,normal
73220,100000,0,0,787,,unknown,17,17,normal,normal
73225,98000,0,0,786,,unknown,17,17,normal,normal
73274,43000000,0,0,782,,unknown,18,18,attack,normal
73258,30000000,0,0,790,,unknown,18,18,attack,normal
73290,30000000,0,0,782,,unknown,18,18,attack,normal
73286,1600000,0,0,783,,unknown,18,18,attack,normal
74450,0,0,0,1955,73259.0,unknown,18,18,attack,b_attack
73259,1500000,12300,0,785,,unknown,18,18,attack,normal
73256,1400000,0,0,787,,unknown,18,18,attack,normal
74451,0,0,0,1955,73275.0,unknown,18,18,attack,b_attack
73275,1000000,256000,0,786,,unknown,18,18,attack,normal
73257,1100000,0,0,790,,unknown,18,18,attack,normal
73291,970000,0,0,783,,unknown,18,18,attack,normal
73283,670000,0,0,786,,unknown,18,18,attack,normal
73276,170000,0,0,786,,unknown,18,18,attack,normal
73287,84000,0,0,783,,unknown,18,18,attack,normal
73328,30000000,0,0,783,,unknown,19,19,normal,normal
73292,1100000,0,0,784,,unknown,19,19,normal,normal
73331,1000000,0,0,790,,unknown,19,19,normal,normal
73316,420000,0,0,783,,unknown,19,19,normal,normal
73315,300000,0,0,784,,unknown,19,19,normal,normal
73293,220000,0,0,788,,unknown,19,19,normal,normal
73314,160000,0,0,784,,unknown,19,19,normal,normal
73319,120000,0,0,787,,unknown,19,19,normal,normal
73351,3200000,0,0,781,,unknown,20,20,normal,normal
73332,2000000,0,0,785,,unknown,20,20,normal,normal
73359,2000000,0,0,788,,unknown,20,20,normal,normal
73335,1800000,0,0,786,,unknown,20,20,normal,normal
73358,1600000,0,0,783,,unknown,20,20,normal,normal
73340,1000000,71800,0,788,,unknown,20,20,normal,normal
73341,1000000,0,0,787,,unknown,20,20,normal,normal
73342,460000,0,0,788,,unknown,20,20,normal,normal
73360,420000,0,0,787,,unknown,20,20,normal,normal
73346,300000,0,0,789,,unknown,20,20,normal,normal
73367,260000,0,0,787,,unknown,20,20,normal,normal
73345,220000,0,0,785,,unknown,20,20,normal,normal
73386,2300000,0,0,788,,unknown,21,21,normal,normal
73393,2000000,13900,0,782,,unknown,21,21,normal,normal
73385,1500000,0,0,790,,unknown,21,21,normal,normal
73400,600000,12300,0,782,,unknown,21,21,normal,normal
73375,460000,0,0,790,,unknown,21,21,normal,normal
73368,310000,0,0,789,,unknown,21,21,normal,normal
73394,260000,0,0,789,,unknown,21,21,normal,normal
73387,220000,0,0,788,,unknown,21,21,normal,normal
73391,190000,0,0,790,,unknown,21,21,normal,normal
73392,160000,13900,0,784,,unknown,21,21,normal,normal
73390,150000,0,0,788,,unknown,21,21,normal,normal
73373,120000,0,0,784,,unknown,21,21,normal,normal
73382,120000,0,0,784,,unknown,21,21,normal,normal
73374,110000,0,0,785,,unknown,21,21,normal,normal
73399,87000,0,0,787,,unknown,21,21,normal,normal
73430,43000000,0,0,786,,unknown,22,22,normal,normal
73415,19000000,0,0,783,,unknown,22,22,normal,normal
73431,5000000,11200,0,784,,unknown,22,22,normal,normal
73426,5000000,0,0,786,,unknown,22,22,normal,normal
73405,2300000,0,0,782,,unknown,22,22,normal,normal
73424,2000000,0,0,783,,unknown,22,22,normal,normal
73427,420000,1100000,0,787,,unknown,22,22,normal,normal
73403,1000000,510000,0,785,,unknown,22,22,normal,normal
73404,300000,0,0,784,,unknown,22,22,normal,normal
73434,220000,0,0,788,,unknown,22,22,normal,normal
73425,87000,0,0,784,,unknown,22,22,normal,normal
73435,85000,0,0,788,,unknown,22,22,normal,normal
73408,70000,0,0,785,,unknown,22,22,normal,normal
73468,19000000,0,0,784,,unknown,23,23,attack,normal
73442,5000000,0,0,790,,unknown,23,23,attack,normal
73469,5000000,0,0,782,,unknown,23,23,attack,normal
73470,5000000,0,0,783,,unknown,23,23,attack,normal
73460,2500000,0,0,789,,unknown,23,23,attack,normal
73444,910000,0,0,783,,unknown,23,23,attack,normal
73437,870000,0,0,786,,unknown,23,23,attack,normal
73436,670000,0,0,785,,unknown,23,23,attack,normal
73464,320000,0,0,786,,unknown,23,23,attack,normal
73449,220000,0,0,788,,unknown,23,23,attack,normal
73463,120000,0,0,790,,unknown,23,23,attack,normal
73443,85000,0,0,786,,unknown,23,23,attack,normal
73467,82000,0,0,782,,unknown,23,23,attack,normal
73472,43000000,0,0,784,,unknown,24,24,normal,normal
73487,4500000,0,0,787,,unknown,24,24,normal,normal
73481,1100000,46500,0,781,,unknown,24,24,normal,normal
73474,1100000,0,0,783,,unknown,24,24,normal,normal
73484,1100000,0,0,781,,unknown,24,24,normal,normal
73473,310000,410000,0,785,,unknown,24,24,normal,normal
73496,660000,0,0,783,,unknown,24,24,normal,normal
73504,84000,215000,0,787,,unknown,24,24,normal,normal
73471,220000,0,0,789,,unknown,24,24,normal,normal
73490,120000,0,0,785,,unknown,24,24,normal,normal
73495,110000,0,0,785,,unknown,24,24,normal,normal
73503,79000,0,0,782,,unknown,24,24,normal,normal
73518,6300000,0,0,782,,unknown,25,25,normal,normal
73511,5000000,0,0,788,,unknown,25,25,normal,normal
73533,1100000,0,0,784,,unknown,25,25,normal,normal
73521,870000,0,0,781,,unknown,25,25,normal,normal
73522,360000,0,0,785,,unknown,25,25,normal,normal
73515,220000,0,0,789,,unknown,25,25,normal,normal
73514,160000,0,0,783,,unknown,25,25,normal,normal
73530,130000,0,0,787,,unknown,25,25,normal,normal
73523,120000,0,0,790,,unknown,25,25,normal,normal
73529,73000,35100,0,787,,unknown,25,25,normal,normal
73528,98000,0,0,790,,unknown,25,25,normal,normal
73538,85000,0,0,782,,unknown,25,25,normal,normal
73566,19000000,0,0,787,,unknown,26,26,normal,normal
73556,3500000,0,0,781,,unknown,26,26,normal,normal
73571,2600000,0,0,786,,unknown,26,26,normal,normal
73567,1300000,0,0,787,,unknown,26,26,normal,normal
73543,1000000,0,0,787,,unknown,26,26,normal,normal
73554,630000,0,0,786,,unknown,26,26,normal,normal
73545,420000,0,0,785,,unknown,26,26,normal,normal
73570,260000,0,0,787,,unknown,26,26,normal,normal
73544,120000,0,0,788,,unknown,26,26,normal,normal
73555,98000,16400,0,790,,unknown,26,26,normal,normal
73562,110000,0,0,789,,unknown,26,26,normal,normal
73565,100000,0,0,783,,unknown,26,26,normal,normal
73572,98000,0,0,782,,unknown,26,26,normal,normal
73557,70000,0,0,788,,unknown,26,26,normal,normal
73584,1400000,0,0,781,,unknown,27,27,normal,normal
73591,1000000,0,0,785,,unknown,27,27,normal,normal
73603,670000,0,0,787,,unknown,27,27,normal,normal
73609,670000,0,0,785,,unknown,27,27,normal,normal
73581,460000,0,0,790,,unknown,27,27,normal,normal
73600,350000,0,0,790,,unknown,27,27,normal,normal
73608,350000,0,0,781,,unknown,27,27,normal,normal
73606,130000,0,0,784,,unknown,27,27,normal,normal
73607,120000,8520,0,784,,unknown,27,27,normal,normal
73613,87000,0,0,782,,unknown,27,27,normal,normal
73610,77000,0,0,787,,unknown,27,27,normal,normal
73623,30000000,0,0,790,,unknown,28,28,normal,normal
73645,4200000,0,0,790,,unknown,28,28,normal,normal
73642,3600000,0,0,781,,unknown,28,28,normal,normal
73624,3500000,0,0,787,,unknown,28,28,normal,normal
73627,3200000,0,0,786,,unknown,28,28,normal,normal
73615,1500000,0,0,782,,unknown,28,28,normal,normal
73630,870000,0,0,783,,unknown,28,28,normal,normal
73635,310000,0,0,789,,unknown,28,28,normal,normal
73639,160000,14200,0,787,,unknown,28,28,normal,normal
73633,170000,0,0,787,,unknown,28,28,normal,normal
73625,100000,35100,0,782,,unknown,28,28,normal,normal
73618,120000,0,0,781,,unknown,28,28,normal,normal
73638,120000,0,0,790,,unknown,28,28,normal,normal
73626,79000,15300,0,782,,unknown,28,28,normal,normal
73634,85000,0,0,787,,unknown,28,28,normal,normal
73614,82000,0,0,786,,unknown,28,28,normal,normal
73652,1400000,0,0,789,,unknown,29,29,attack,normal
73657,1400000,0,0,783,,unknown,29,29,attack,normal
73666,1200000,0,0,785,,unknown,29,29,attack,normal
73659,1100000,0,0,785,,unknown,29,29,attack,normal
73665,530000,0,0,782,,unknown,29,29,attack,normal
73672,310000,0,0,784,,unknown,29,29,attack,normal
73662,120000,0,0,785,,unknown,29,29,attack,normal
73671,120000,0,0,782,,unknown,29,29,attack,normal
73673,110000,0,0,782,,unknown,29,29,attack,normal
73658,100000,0,0,785,,unknown,29,29,attack,normal
73678,100000,0,0,782,,unknown,29,29,attack,normal
73703,43000000,0,0,785,,unknown,30,30,normal,normal
73686,30000000,322000,0,781,,unknown,30,30,normal,normal
73692,30000000,0,0,781,,unknown,30,30,normal,normal
73700,27000000,0,0,783,,unknown,30,30,normal,normal
73687,19000000,0,0,782,,unknown,30,30,normal,normal
73697,4500000,0,0,787,,unknown,30,30,normal,normal
73708,4200000,0,0,789,,unknown,30,30,normal,normal
73710,1400000,0,0,784,,unknown,30,30,normal,normal
73683,970000,0,0,788,,unknown,30,30,normal,normal
73711,170000,0,0,786,,unknown,30,30,normal,normal
73713,170000,0,0,787,,unknown,30,30,normal,normal
73714,100000,0,0,790,,unknown,30,30,normal,normal
73709,98000,0,0,783,,unknown,30,30,normal,normal
73712,87000,0,0,787,,unknown,30,30,normal,normal
74452,0,0,0,1957,73717.0,unknown,31,31,attack,b_attack
73717,5000000,18600,0,781,,unknown,31,31,attack,normal
73728,4500000,0,0,790,,unknown,31,31,attack,normal
73731,3500000,0,0,787,,unknown,31,31,attack,normal
73745,1100000,0,0,782,,unknown,31,31,attack,normal
73738,420000,0,0,785,,unknown,31,31,attack,normal
73741,360000,0,0,788,,unknown,31,31,attack,normal
73724,260000,0,0,789,,unknown,31,31,attack,normal
73721,220000,0,0,790,,unknown,31,31,attack,normal
73734,220000,0,0,789,,unknown,31,31,attack,normal
73744,190000,0,0,783,,unknown,31,31,attack,normal
73727,150000,0,0,781,,unknown,31,31,attack,normal
73748,120000,0,0,788,,unknown,31,31,attack,normal
73735,110000,0,0,781,,unknown,31,31,attack,normal
73718,100000,0,0,786,,unknown,31,31,attack,normal
73729,87000,0,0,782,,unknown,31,31,attack,normal
73730,82000,0,0,788,,unknown,31,31,attack,normal
73762,19000000,0,0,789,,unknown,32,32,normal,normal
73775,5000000,0,0,784,,unknown,32,32,normal,normal
73763,1500000,0,0,785,,unknown,32,32,normal,normal
73780,1100000,0,0,784,,unknown,32,32,normal,normal
73749,970000,0,0,786,,unknown,32,32,normal,normal
73768,650000,0,0,785,,unknown,32,32,normal,normal
73771,420000,0,0,785,,unknown,32,32,normal,normal
73777,260000,0,0,782,,unknown,32,32,normal,normal
73761,170000,0,0,785,,unknown,32,32,normal,normal
73758,120000,0,0,785,,unknown,32,32,normal,normal
73776,98000,0,0,784,,unknown,32,32,normal,normal
73774,80000,0,0,785,,unknown,32,32,normal,normal
73809,43000000,0,0,786,,unknown,33,33,normal,normal
73812,6100000,779000,0,790,,unknown,33,33,normal,normal
73791,3200000,0,0,785,,unknown,33,33,normal,normal
73799,2100000,0,0,788,,unknown,33,33,normal,normal
73820,1500000,0,0,788,,unknown,33,33,normal,normal
73802,530000,0,0,787,,unknown,33,33,normal,normal
73810,530000,0,0,782,,unknown,33,33,normal,normal
73808,470000,0,0,789,,unknown,33,33,normal,normal
73807,420000,0,0,789,,unknown,33,33,normal,normal
73813,420000,0,0,786,,unknown,33,33,normal,normal
73792,260000,0,0,783,,unknown,33,33,normal,normal
73811,85000,67500,0,781,,unknown,33,33,normal,normal
73848,3600000,0,0,786,,unknown,34,34,attack,normal
73857,2400000,0,0,787,,unknown,34,34,attack,normal
74453,0,0,0,1967,73852.0,unknown,34,34,attack,b_attack
73852,2000000,13800,0,789,,unknown,34,34,attack,normal
73849,1300000,0,0,781,,unknown,34,34,attack,normal
73854,530000,0,0,789,,unknown,34,34,attack,normal
73837,170000,0,0,788,,unknown,34,34,attack,normal
73853,110000,0,0,785,,unknown,34,34,attack,normal
73821,87000,0,0,784,,unknown,34,34,attack,normal
73828,70000,0,0,787,,unknown,34,34,attack,normal
73868,1000000,4320000,0,787,,unknown,35,35,normal,normal
73889,4200000,0,0,785,,unknown,35,35,normal,normal
73892,1500000,0,0,789,,unknown,35,35,normal,normal
73867,870000,0,0,781,,unknown,35,35,normal,normal
73883,870000,0,0,785,,unknown,35,35,normal,normal
73882,420000,0,0,789,,unknown,35,35,normal,normal
73869,120000,256000,0,783,,unknown,35,35,normal,normal
73866,120000,0,0,789,,unknown,35,35,normal,normal
73863,110000,0,0,785,,unknown,35,35,normal,normal
73884,100000,0,0,783,,unknown,35,35,normal,normal
73860,83000,0,0,789,,unknown,35,35,normal,normal
73930,3200000,0,0,783,,unknown,36,36,attack,normal
73906,1400000,0,0,784,,unknown,36,36,attack,normal
73921,1100000,0,0,788,,unknown,36,36,attack,normal
73913,630000,0,0,785,,unknown,36,36,attack,normal
74454,0,0,0,1968,73918.0,unknown,36,36,attack,b_attack
73918,530000,5180,0,789,,unknown,36,36,attack,normal
73933,530000,0,0,787,,unknown,36,36,attack,normal
73920,310000,0,0,790,,unknown,36,36,attack,normal
73925,300000,0,0,783,,unknown,36,36,attack,normal
73922,170000,0,0,788,,unknown,36,36,attack,normal
73901,160000,0,0,781,,unknown,36,36,attack,normal
73919,110000,0,0,785,,unknown,36,36,attack,normal
73955,6100000,0,0,784,,unknown,37,37,attack,normal
73946,4200000,0,0,787,,unknown,37,37,attack,normal
73957,3500000,0,0,788,,unknown,37,37,attack,normal
74455,0,0,0,1966,73959.0,unknown,37,37,attack,b_attack
73959,1500000,75000,0,784,,unknown,37,37,attack,normal
73964,1500000,0,0,781,,unknown,37,37,attack,normal
74456,0,0,0,1966,73947.0,unknown,37,37,attack,b_attack
73947,110000,1100000,0,790,,unknown,37,37,attack,normal
73943,910000,0,0,784,,unknown,37,37,attack,normal
73937,670000,0,0,781,,unknown,37,37,attack,normal
73940,460000,0,0,781,,unknown,37,37,attack,normal
73936,340000,0,0,790,,unknown,37,37,attack,normal
73948,260000,0,0,787,,unknown,37,37,attack,normal
74457,0,0,0,1966,73958.0,unknown,37,37,attack,b_attack
73958,150000,39400,0,790,,unknown,37,37,attack,normal
73956,150000,0,0,783,,unknown,37,37,attack,normal
73952,130000,0,0,783,,unknown,37,37,attack,normal
73951,110000,0,0,787,,unknown,37,37,attack,normal
73963,98000,0,0,787,,unknown,37,37,attack,normal
73960,73000,0,0,781,,unknown,37,37,attack,normal
73985,2100000,0,0,787,,unknown,38,38,normal,normal
73986,2000000,0,0,783,,unknown,38,38,normal,normal
73965,1300000,24700,0,785,,unknown,38,38,normal,normal
73996,1100000,0,0,787,,unknown,38,38,normal,normal
73976,970000,0,0,788,,unknown,38,38,normal,normal
73987,310000,0,0,784,,unknown,38,38,normal,normal
73982,240000,7840,0,787,,unknown,38,38,normal,normal
73980,240000,0,0,781,,unknown,38,38,normal,normal
73993,240000,0,0,787,,unknown,38,38,normal,normal
73969,220000,0,0,782,,unknown,38,38,normal,normal
73997,220000,0,0,784,,unknown,38,38,normal,normal
73981,160000,0,0,787,,unknown,38,38,normal,normal
73992,150000,0,0,790,,unknown,38,38,normal,normal
73977,120000,0,0,782,,unknown,38,38,normal,normal
73966,110000,0,0,787,,unknown,38,38,normal,normal
74028,27000000,0,0,788,,unknown,39,39,normal,normal
74022,2100000,0,0,786,,unknown,39,39,normal,normal
73998,2000000,0,0,785,,unknown,39,39,normal,normal
73999,1500000,0,0,784,,unknown,39,39,normal,normal
74021,1100000,12300,0,788,,unknown,39,39,normal,normal
74023,1000000,0,0,787,,unknown,39,39,normal,normal
74026,530000,0,0,788,,unknown,39,39,normal,normal
74010,370000,0,0,788,,unknown,39,39,normal,normal
74007,350000,0,0,786,,unknown,39,39,normal,normal
74027,320000,0,0,782,,unknown,39,39,normal,normal
74014,120000,67500,0,786,,unknown,39,39,normal,normal
74002,160000,0,0,784,,unknown,39,39,normal,normal
74013,110000,0,0,782,,unknown,39,39,normal,normal
74029,110000,0,0,790,,unknown,39,39,normal,normal
74030,70000,0,0,790,,unknown,39,39,normal,normal
74066,43000000,0,0,784,,unknown,40,40,normal,normal
74052,2500000,0,0,784,,unknown,40,40,normal,normal
74069,2000000,0,0,783,,unknown,40,40,normal,normal
74033,1500000,0,0,787,,unknown,40,40,normal,normal
74042,1500000,0,0,784,,unknown,40,40,normal,normal
74059,300000,0,0,781,,unknown,40,40,normal,normal
74043,160000,0,0,790,,unknown,40,40,normal,normal
74031,120000,0,0,786,,unknown,40,40,normal,normal
74032,120000,0,0,784,,unknown,40,40,normal,normal
74097,43000000,0,0,787,,unknown,41,41,attack,normal
74096,2600000,0,0,784,,unknown,41,41,attack,normal
74070,2000000,0,0,784,,unknown,41,41,attack,normal
74103,1400000,0,0,788,,unknown,41,41,attack,normal
74102,870000,0,0,787,,unknown,41,41,attack,normal
74458,0,0,0,1968,74095.0,unknown,41,41,attack,b_attack
74095,170000,256000,0,787,,unknown,41,41,attack,normal
74459,0,0,0,1968,74073.0,unknown,41,41,attack,b_attack
74073,310000,108000,0,787,,unknown,41,41,attack,normal
74076,260000,0,0,789,,unknown,41,41,attack,normal
74078,260000,0,0,787,,unknown,41,41,attack,normal
74094,240000,0,0,784,,unknown,41,41,attack,normal
74077,220000,0,0,789,,unknown,41,41,attack,normal
74071,120000,0,0,783,,unknown,41,41,attack,normal
74072,120000,0,0,790,,unknown,41,41,attack,normal
