id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
131684,43000020,594000,1369,True,True,1.0,1.0,True,True,True,131682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134038,0,0,3435,True,False,1.0,,False,False,True,131684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
131685,0,0,1369,True,True,1.0,1.0,False,False,True,131682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131682,43000019,594000,1377,True,True,1.0,1.0,True,True,True,131680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131683,0,0,1377,True,True,1.0,1.0,False,False,True,131680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131680,43000018,594000,1368,True,True,1.0,1.0,True,True,True,131678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131681,0,0,1368,True,True,1.0,1.0,False,False,True,131678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131678,43000017,594000,1370,True,True,1.0,1.0,True,True,True,131676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131679,0,0,1370,True,True,1.0,1.0,False,False,True,131676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131676,43000016,594000,1372,True,True,1.0,1.0,True,True,True,131674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131677,0,0,1372,True,True,1.0,1.0,False,False,True,131674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131674,43000015,594000,1365,True,True,1.0,1.0,True,True,True,131672.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131675,0,0,1365,True,True,1.0,1.0,False,False,True,131672.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131672,43000014,594000,1370,True,True,1.0,1.0,True,True,True,131670.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131673,0,0,1370,True,True,1.0,1.0,False,False,True,131670.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131670,43000013,594000,1370,True,True,1.0,1.0,True,True,True,131668.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131671,0,0,1370,True,True,1.0,1.0,False,False,True,131668.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131668,43000012,594000,1378,True,True,1.0,1.0,True,True,True,131666.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131669,0,0,1378,True,True,1.0,1.0,False,False,True,131666.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131666,43000011,594000,1378,True,True,1.0,1.0,True,True,True,131664.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131667,0,0,1378,True,True,1.0,1.0,False,False,True,131664.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131664,43000010,594000,1379,True,True,1.0,1.0,True,True,True,131662.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131665,0,0,1379,True,True,1.0,1.0,False,False,True,131662.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131662,43000009,594000,1363,True,True,1.0,1.0,True,True,True,131660.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131663,0,0,1363,True,True,1.0,1.0,False,False,True,131660.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131660,43000008,594000,1365,True,True,1.0,1.0,True,True,True,131658.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131661,0,0,1365,True,True,1.0,1.0,False,False,True,131658.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
