transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
118770,30000000,0,0,1296,,unknown,1,1,attack,normal
118772,5200000,0,0,1296,,unknown,1,1,attack,normal
118774,5000000,0,0,1297,,unknown,1,1,attack,normal
118775,5000000,0,0,1297,,unknown,1,1,attack,normal
118804,5000000,0,0,1287,,unknown,1,1,attack,normal
118779,4200000,0,0,1298,,unknown,1,1,attack,normal
118780,2300000,0,0,1288,,unknown,1,1,attack,normal
118781,1700000,0,0,1299,,unknown,1,1,attack,normal
120560,0,0,0,3214,118787.0,unknown,1,1,attack,b_attack
118787,1600000,14200,0,1289,,unknown,1,1,attack,normal
118773,1500000,0,0,1289,,unknown,1,1,attack,normal
118783,1000000,0,0,1293,,unknown,1,1,attack,normal
120561,0,0,0,3214,118801.0,unknown,1,1,attack,b_attack
118801,160000,779000,0,1282,,unknown,1,1,attack,normal
118797,910000,0,0,1289,,unknown,1,1,attack,normal
118795,870000,0,0,1284,,unknown,1,1,attack,normal
118782,420000,0,0,1299,,unknown,1,1,attack,normal
118798,360000,0,0,1286,,unknown,1,1,attack,normal
118771,350000,0,0,1296,,unknown,1,1,attack,normal
120562,0,0,0,3214,118786.0,unknown,1,1,attack,b_attack
118786,240000,24700,0,1288,,unknown,1,1,attack,normal
118785,190000,0,0,1286,,unknown,1,1,attack,normal
118784,160000,0,0,1293,,unknown,1,1,attack,normal
118796,160000,0,0,1284,,unknown,1,1,attack,normal
118769,150000,0,0,1296,,unknown,1,1,attack,normal
118777,150000,0,0,1296,,unknown,1,1,attack,normal
118778,150000,0,0,1298,,unknown,1,1,attack,normal
118776,87000,0,0,1296,,unknown,1,1,attack,normal
118790,77000,0,0,1287,,unknown,1,1,attack,normal
118832,43000000,0,0,1284,,unknown,2,2,attack,normal
118813,3600000,0,0,1285,,unknown,2,2,attack,normal
118807,3200000,0,0,1281,,unknown,2,2,attack,normal
118831,2400000,0,0,1285,,unknown,2,2,attack,normal
118830,1600000,0,0,1287,,unknown,2,2,attack,normal
118805,1200000,0,0,1285,,unknown,2,2,attack,normal
118833,1000000,0,0,1290,,unknown,2,2,attack,normal
118810,650000,0,0,1282,,unknown,2,2,attack,normal
118811,370000,0,0,1281,,unknown,2,2,attack,normal
118826,170000,0,0,1281,,unknown,2,2,attack,normal
118829,170000,0,0,1285,,unknown,2,2,attack,normal
118806,160000,0,0,1287,,unknown,2,2,attack,normal
118812,160000,0,0,1286,,unknown,2,2,attack,normal
118849,5200000,0,0,1286,,unknown,3,3,attack,normal
118870,5200000,0,0,1289,,unknown,3,3,attack,normal
118855,1400000,0,0,1290,,unknown,3,3,attack,normal
