transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44315,5000000,0,0,486,,unknown,1,1,attack,normal
44309,4500000,0,0,496,,unknown,1,1,attack,normal
44319,4500000,0,0,482,,unknown,1,1,attack,normal
44310,3200000,0,0,496,,unknown,1,1,attack,normal
44338,1700000,0,0,482,,unknown,1,1,attack,normal
44320,650000,0,0,489,,unknown,1,1,attack,normal
44318,600000,0,0,488,,unknown,1,1,attack,normal
44326,420000,0,0,488,,unknown,1,1,attack,normal
44332,420000,0,0,490,,unknown,1,1,attack,normal
44323,220000,0,0,486,,unknown,1,1,attack,normal
46101,0,0,0,1223,44311.0,unknown,1,1,attack,b_attack
44311,190000,6390,0,494,,unknown,1,1,attack,normal
44327,160000,0,0,481,,unknown,1,1,attack,normal
44337,110000,0,0,488,,unknown,1,1,attack,normal
44317,87000,0,0,484,,unknown,1,1,attack,normal
44312,73000,0,0,494,,unknown,1,1,attack,normal
44316,73000,0,0,486,,unknown,1,1,attack,normal
44372,30000000,0,0,487,,unknown,2,2,attack,normal
44352,3600000,0,0,489,,unknown,2,2,attack,normal
46102,0,0,0,1213,44364.0,unknown,2,2,attack,b_attack
44364,460000,769000,0,481,,unknown,2,2,attack,normal
46103,0,0,0,1213,44350.0,unknown,2,2,attack,b_attack
44350,600000,10700,0,490,,unknown,2,2,attack,normal
44354,600000,0,0,483,,unknown,2,2,attack,normal
46104,0,0,0,1213,44353.0,unknown,2,2,attack,b_attack
44353,370000,121000,0,483,,unknown,2,2,attack,normal
44355,320000,0,0,488,,unknown,2,2,attack,normal
44358,310000,0,0,489,,unknown,2,2,attack,normal
44351,160000,0,0,484,,unknown,2,2,attack,normal
44370,160000,0,0,483,,unknown,2,2,attack,normal
44349,150000,0,0,490,,unknown,2,2,attack,normal
44369,120000,0,0,485,,unknown,2,2,attack,normal
44363,110000,0,0,482,,unknown,2,2,attack,normal
44371,87000,0,0,488,,unknown,2,2,attack,normal
44408,5000000,0,0,483,,unknown,3,3,attack,normal
44410,5000000,0,0,489,,unknown,3,3,attack,normal
44409,3200000,0,0,483,,unknown,3,3,attack,normal
44391,1900000,0,0,488,,unknown,3,3,attack,normal
44398,1900000,0,0,486,,unknown,3,3,attack,normal
44379,1600000,0,0,484,,unknown,3,3,attack,normal
