id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
249801,43000018,71800,2633,True,True,1.0,1.0,True,True,True,249799.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252155,0,0,6560,True,False,1.0,,False,False,True,249801.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
249802,0,0,2633,True,True,1.0,1.0,False,False,True,249799.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249799,43000017,71800,2636,True,True,1.0,1.0,True,True,True,249797.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249800,0,0,2636,True,True,1.0,1.0,False,False,True,249797.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249797,43000016,71800,2635,True,True,1.0,1.0,True,True,True,249795.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249798,0,0,2635,True,True,1.0,1.0,False,False,True,249795.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249795,43000015,71800,2637,True,True,1.0,1.0,True,True,True,249793.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249796,0,0,2637,True,True,1.0,1.0,False,False,True,249793.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249793,43000014,71800,2639,True,True,1.0,1.0,True,True,True,249791.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249794,0,0,2639,True,True,1.0,1.0,False,False,True,249791.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249791,43000013,71800,2629,True,True,1.0,1.0,True,True,True,249789.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249792,0,0,2629,True,True,1.0,1.0,False,False,True,249789.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249789,43000012,71800,2637,True,True,1.0,1.0,True,True,True,249787.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249790,0,0,2637,True,True,1.0,1.0,False,False,True,249787.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249787,43000011,71800,2626,True,True,1.0,1.0,True,True,True,249785.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249788,0,0,2626,True,True,1.0,1.0,False,False,True,249785.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249785,43000010,71800,2622,True,True,1.0,1.0,True,True,True,249783.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249786,0,0,2622,True,True,1.0,1.0,False,False,True,249783.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249783,43000009,71800,2626,True,True,1.0,1.0,True,True,True,249781.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249784,0,0,2626,True,True,1.0,1.0,False,False,True,249781.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249781,43000008,71800,2632,True,True,1.0,1.0,True,True,True,249779.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249782,0,0,2632,True,True,1.0,1.0,False,False,True,249779.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249779,43000007,71800,2629,True,True,1.0,1.0,True,True,True,249777.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249780,0,0,2629,True,True,1.0,1.0,False,False,True,249777.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249777,43000006,71800,2632,True,True,1.0,1.0,True,True,True,249775.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249778,0,0,2632,True,True,1.0,1.0,False,False,True,249775.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249775,43000005,71800,2630,True,True,1.0,1.0,True,True,True,249773.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249776,0,0,2630,True,True,1.0,1.0,False,False,True,249773.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249773,43000004,71800,2634,True,True,1.0,1.0,True,True,True,249771.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
249774,0,0,2634,True,True,1.0,1.0,False,False,True,249771.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
249771,43000003,71800,2629,True,True,1.0,1.0,True,True,True,249769.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
