transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
113183,85000,0,0,1229,,unknown,5,5,attack,normal
113195,77000,0,0,1224,,unknown,5,5,attack,normal
113207,73000,0,0,1224,,unknown,5,5,attack,normal
113222,2000000,0,0,1230,,unknown,6,6,attack,normal
113214,1600000,0,0,1221,,unknown,6,6,attack,normal
114816,0,0,0,3071,113217.0,unknown,6,6,attack,b_attack
113217,870000,18600,0,1223,,unknown,6,6,attack,normal
114817,0,0,0,3071,113235.0,unknown,6,6,attack,b_attack
113235,670000,100000,0,1226,,unknown,6,6,attack,normal
113228,460000,0,0,1228,,unknown,6,6,attack,normal
113236,340000,0,0,1222,,unknown,6,6,attack,normal
113216,310000,0,0,1221,,unknown,6,6,attack,normal
113215,220000,0,0,1229,,unknown,6,6,attack,normal
113224,190000,0,0,1222,,unknown,6,6,attack,normal
113225,120000,0,0,1225,,unknown,6,6,attack,normal
113223,80000,0,0,1229,,unknown,6,6,attack,normal
113246,2600000,0,0,1230,,unknown,7,7,attack,normal
113263,2100000,0,0,1222,,unknown,7,7,attack,normal
113271,2100000,0,0,1227,,unknown,7,7,attack,normal
113245,1900000,0,0,1228,,unknown,7,7,attack,normal
114818,0,0,0,3083,113259.0,unknown,7,7,attack,b_attack
113259,1500000,66100,0,1230,,unknown,7,7,attack,normal
113258,870000,0,0,1230,,unknown,7,7,attack,normal
113264,650000,0,0,1226,,unknown,7,7,attack,normal
113262,310000,0,0,1223,,unknown,7,7,attack,normal
113278,220000,0,0,1229,,unknown,7,7,attack,normal
113255,73000,0,0,1223,,unknown,7,7,attack,normal
113291,6300000,0,0,1222,,unknown,8,8,attack,normal
113286,3600000,0,0,1222,,unknown,8,8,attack,normal
113284,1500000,0,0,1226,,unknown,8,8,attack,normal
113306,1500000,0,0,1222,,unknown,8,8,attack,normal
114819,0,0,0,3058,113301.0,unknown,8,8,attack,b_attack
113301,1100000,13900,0,1229,,unknown,8,8,attack,normal
113285,970000,0,0,1221,,unknown,8,8,attack,normal
113314,670000,0,0,1229,,unknown,8,8,attack,normal
113312,160000,0,0,1224,,unknown,8,8,attack,normal
113283,150000,0,0,1224,,unknown,8,8,attack,normal
113310,120000,0,0,1222,,unknown,8,8,attack,normal
113311,120000,0,0,1224,,unknown,8,8,attack,normal
113309,110000,0,0,1224,,unknown,8,8,attack,normal
113298,77000,0,0,1222,,unknown,8,8,attack,normal
113313,70000,0,0,1222,,unknown,8,8,attack,normal
113323,43000000,0,0,1230,,unknown,9,9,attack,normal
113325,2500000,0,0,1222,,unknown,9,9,attack,normal
113318,1400000,0,0,1221,,unknown,9,9,attack,normal
113327,1300000,0,0,1228,,unknown,9,9,attack,normal
113335,1000000,0,0,1221,,unknown,9,9,attack,normal
114820,0,0,0,3052,113317.0,unknown,9,9,attack,b_attack
113317,870000,10700,0,1222,,unknown,9,9,attack,normal
113347,670000,0,0,1229,,unknown,9,9,attack,normal
114821,0,0,0,3052,113324.0,unknown,9,9,attack,b_attack
113324,460000,68100,0,1228,,unknown,9,9,attack,normal
113326,460000,0,0,1224,,unknown,9,9,attack,normal
114822,0,0,0,3052,113346.0,unknown,9,9,attack,b_attack
113346,220000,231000,0,1229,,unknown,9,9,attack,normal
113340,420000,0,0,1228,,unknown,9,9,attack,normal
114823,0,0,0,3052,113319.0,unknown,9,9,attack,b_attack
113319,170000,164000,0,1227,,unknown,9,9,attack,normal
113334,300000,0,0,1224,,unknown,9,9,attack,normal
113341,84000,0,0,1221,,unknown,9,9,attack,normal
113322,77000,0,0,1227,,unknown,9,9,attack,normal
113369,19000000,0,0,1228,,unknown,10,10,attack,normal
113352,5000000,0,0,1221,,unknown,10,10,attack,normal
113368,4200000,0,0,1224,,unknown,10,10,attack,normal
113358,3600000,0,0,1229,,unknown,10,10,attack,normal
113375,2300000,0,0,1224,,unknown,10,10,attack,normal
113353,1100000,0,0,1228,,unknown,10,10,attack,normal
113373,970000,0,0,1222,,unknown,10,10,attack,normal
113381,660000,0,0,1226,,unknown,10,10,attack,normal
113370,630000,0,0,1225,,unknown,10,10,attack,normal
114824,0,0,0,3086,113357.0,unknown,10,10,attack,b_attack
113357,370000,181000,0,1230,,unknown,10,10,attack,normal
114825,0,0,0,3086,113362.0,unknown,10,10,attack,b_attack
113362,260000,16400,0,1230,,unknown,10,10,attack,normal
113374,240000,0,0,1227,,unknown,10,10,attack,normal
113363,120000,0,0,1227,,unknown,10,10,attack,normal
113378,84000,0,0,1230,,unknown,10,10,attack,normal
113354,82000,0,0,1227,,unknown,10,10,attack,normal
113359,73000,0,0,1229,,unknown,10,10,attack,normal
114826,0,0,0,3090,113391.0,unknown,11,11,attack,b_attack
113391,5000000,215000,0,1229,,unknown,11,11,attack,normal
114827,0,0,0,3090,113397.0,unknown,11,11,attack,b_attack
113397,3600000,13800,0,1222,,unknown,11,11,attack,normal
113408,1900000,0,0,1225,,unknown,11,11,attack,normal
113414,1500000,0,0,1222,,unknown,11,11,attack,normal
113392,1200000,0,0,1224,,unknown,11,11,attack,normal
113400,1000000,0,0,1224,,unknown,11,11,attack,normal
113382,650000,0,0,1229,,unknown,11,11,attack,normal
113415,600000,0,0,1228,,unknown,11,11,attack,normal
114828,0,0,0,3090,113385.0,unknown,11,11,attack,b_attack
113385,120000,410000,0,1221,,unknown,11,11,attack,normal
114829,0,0,0,3090,113401.0,unknown,11,11,attack,b_attack
113401,150000,16400,0,1225,,unknown,11,11,attack,normal
113386,120000,0,0,1230,,unknown,11,11,attack,normal
113411,82000,0,0,1224,,unknown,11,11,attack,normal
113428,30000000,0,0,1226,,unknown,12,12,attack,normal
113434,1900000,0,0,1229,,unknown,12,12,attack,normal
113431,1000000,0,0,1230,,unknown,12,12,attack,normal
113445,1000000,0,0,1230,,unknown,12,12,attack,normal
113437,870000,0,0,1221,,unknown,12,12,attack,normal
113421,660000,0,0,1230,,unknown,12,12,attack,normal
113442,660000,0,0,1223,,unknown,12,12,attack,normal
113452,420000,0,0,1222,,unknown,12,12,attack,normal
113447,370000,0,0,1229,,unknown,12,12,attack,normal
113439,240000,0,0,1228,,unknown,12,12,attack,normal
113446,170000,0,0,1223,,unknown,12,12,attack,normal
113420,120000,0,0,1226,,unknown,12,12,attack,normal
113438,110000,0,0,1225,,unknown,12,12,attack,normal
113476,5200000,0,0,1224,,unknown,13,13,attack,normal
113460,4500000,0,0,1222,,unknown,13,13,attack,normal
113467,3500000,0,0,1229,,unknown,13,13,attack,normal
113483,3500000,0,0,1229,,unknown,13,13,attack,normal
113477,2000000,0,0,1221,,unknown,13,13,attack,normal
113459,1500000,0,0,1222,,unknown,13,13,attack,normal
113464,1200000,0,0,1222,,unknown,13,13,attack,normal
113465,1100000,0,0,1227,,unknown,13,13,attack,normal
113463,910000,0,0,1230,,unknown,13,13,attack,normal
113466,910000,0,0,1229,,unknown,13,13,attack,normal
113468,630000,0,0,1222,,unknown,13,13,attack,normal
113454,470000,0,0,1230,,unknown,13,13,attack,normal
113475,460000,0,0,1230,,unknown,13,13,attack,normal
113457,360000,0,0,1221,,unknown,13,13,attack,normal
114830,0,0,0,3073,113458.0,unknown,13,13,attack,b_attack
113458,120000,139000,0,1228,,unknown,13,13,attack,normal
113453,150000,0,0,1222,,unknown,13,13,attack,normal
113482,77000,0,0,1227,,unknown,13,13,attack,normal
113496,4500000,0,0,1223,,unknown,14,14,normal,normal
113514,3500000,33300,0,1223,,unknown,14,14,normal,normal
113505,1900000,0,0,1229,,unknown,14,14,normal,normal
113487,1700000,0,0,1228,,unknown,14,14,normal,normal
113517,1600000,0,0,1228,,unknown,14,14,normal,normal
113484,1300000,0,0,1223,,unknown,14,14,normal,normal
113509,1000000,0,0,1223,,unknown,14,14,normal,normal
113493,870000,0,0,1221,,unknown,14,14,normal,normal
113488,160000,0,0,1224,,unknown,14,14,normal,normal
113508,110000,0,0,1223,,unknown,14,14,normal,normal
113549,2100000,0,0,1226,,unknown,15,15,normal,normal
113533,1000000,0,0,1224,,unknown,15,15,normal,normal
113538,460000,0,0,1221,,unknown,15,15,normal,normal
113527,300000,0,0,1226,,unknown,15,15,normal,normal
113534,240000,0,0,1221,,unknown,15,15,normal,normal
113535,150000,0,0,1226,,unknown,15,15,normal,normal
113522,130000,0,0,1222,,unknown,15,15,normal,normal
113539,110000,0,0,1226,,unknown,15,15,normal,normal
113554,110000,0,0,1228,,unknown,15,15,normal,normal
113530,87000,0,0,1225,,unknown,15,15,normal,normal
113548,83000,0,0,1230,,unknown,15,15,normal,normal
113592,1600000,0,0,1221,,unknown,16,16,attack,normal
113567,1500000,0,0,1228,,unknown,16,16,attack,normal
114831,0,0,0,3081,113578.0,unknown,16,16,attack,b_attack
113578,1000000,10700,0,1229,,unknown,16,16,attack,normal
113559,1000000,0,0,1223,,unknown,16,16,attack,normal
113586,1000000,0,0,1221,,unknown,16,16,attack,normal
113591,970000,0,0,1227,,unknown,16,16,attack,normal
113560,670000,0,0,1229,,unknown,16,16,attack,normal
113594,460000,0,0,1226,,unknown,16,16,attack,normal
113582,260000,0,0,1223,,unknown,16,16,attack,normal
113583,83000,0,0,1226,,unknown,16,16,attack,normal
113593,82000,0,0,1222,,unknown,16,16,attack,normal
113581,80000,0,0,1225,,unknown,16,16,attack,normal
113622,5000000,0,0,1228,,unknown,17,17,attack,normal
113612,2000000,0,0,1228,,unknown,17,17,attack,normal
113623,1600000,0,0,1229,,unknown,17,17,attack,normal
113621,1500000,0,0,1228,,unknown,17,17,attack,normal
113624,1400000,0,0,1227,,unknown,17,17,attack,normal
113597,1100000,0,0,1222,,unknown,17,17,attack,normal
113628,670000,0,0,1227,,unknown,17,17,attack,normal
113627,660000,0,0,1227,,unknown,17,17,attack,normal
113626,170000,0,0,1227,,unknown,17,17,attack,normal
113605,160000,0,0,1224,,unknown,17,17,attack,normal
113615,160000,0,0,1228,,unknown,17,17,attack,normal
113618,120000,0,0,1229,,unknown,17,17,attack,normal
113625,120000,0,0,1227,,unknown,17,17,attack,normal
113604,110000,0,0,1228,,unknown,17,17,attack,normal
113641,4200000,0,0,1224,,unknown,18,18,attack,normal
113659,1600000,0,0,1222,,unknown,18,18,attack,normal
113638,1500000,0,0,1223,,unknown,18,18,attack,normal
113644,1500000,0,0,1229,,unknown,18,18,attack,normal
113632,1300000,0,0,1228,,unknown,18,18,attack,normal
113634,1300000,0,0,1230,,unknown,18,18,attack,normal
113631,1100000,0,0,1223,,unknown,18,18,attack,normal
113650,660000,0,0,1225,,unknown,18,18,attack,normal
113647,530000,0,0,1221,,unknown,18,18,attack,normal
113633,460000,0,0,1229,,unknown,18,18,attack,normal
113637,350000,0,0,1222,,unknown,18,18,attack,normal
113662,110000,0,0,1230,,unknown,18,18,attack,normal
114832,0,0,0,3071,113658.0,unknown,18,18,attack,b_attack
113658,70000,18600,0,1222,,unknown,18,18,attack,normal
113651,85000,0,0,1228,,unknown,18,18,attack,normal
113670,30000000,0,0,1224,,unknown,19,19,attack,normal
114833,0,0,0,3072,113691.0,unknown,19,19,attack,b_attack
113691,3200000,296000,0,1221,,unknown,19,19,attack,normal
113684,2600000,0,0,1225,,unknown,19,19,attack,normal
113678,2100000,0,0,1229,,unknown,19,19,attack,normal
113696,2100000,0,0,1225,,unknown,19,19,attack,normal
114834,0,0,0,3072,113677.0,unknown,19,19,attack,b_attack
113677,1800000,84800,0,1226,,unknown,19,19,attack,normal
113668,970000,0,0,1230,,unknown,19,19,attack,normal
113663,910000,0,0,1224,,unknown,19,19,attack,normal
114835,0,0,0,3072,113692.0,unknown,19,19,attack,b_attack
113692,370000,43600,0,1229,,unknown,19,19,attack,normal
113666,340000,0,0,1224,,unknown,19,19,attack,normal
113669,240000,0,0,1221,,unknown,19,19,attack,normal
113683,150000,0,0,1222,,unknown,19,19,attack,normal
113693,110000,0,0,1222,,unknown,19,19,attack,normal
113667,82000,0,0,1229,,unknown,19,19,attack,normal
113720,30000000,0,0,1227,,unknown,20,20,attack,normal
113713,2600000,0,0,1229,,unknown,20,20,attack,normal
113704,2400000,0,0,1226,,unknown,20,20,attack,normal
113710,2400000,0,0,1222,,unknown,20,20,attack,normal
113699,1800000,0,0,1230,,unknown,20,20,attack,normal
113719,1600000,0,0,1224,,unknown,20,20,attack,normal
113730,1400000,0,0,1221,,unknown,20,20,attack,normal
113708,1100000,0,0,1225,,unknown,20,20,attack,normal
113714,1000000,0,0,1223,,unknown,20,20,attack,normal
113716,350000,0,0,1221,,unknown,20,20,attack,normal
113723,260000,0,0,1221,,unknown,20,20,attack,normal
113715,220000,0,0,1230,,unknown,20,20,attack,normal
114836,0,0,0,3082,113709.0,unknown,20,20,attack,b_attack
113709,170000,35600,0,1225,,unknown,20,20,attack,normal
113707,85000,0,0,1227,,unknown,20,20,attack,normal
113743,3500000,0,0,1221,,unknown,21,21,attack,normal
114837,0,0,0,3090,113756.0,unknown,21,21,attack,b_attack
113756,3200000,12300,0,1222,,unknown,21,21,attack,normal
113765,2300000,0,0,1221,,unknown,21,21,attack,normal
113745,1600000,0,0,1221,,unknown,21,21,attack,normal
113731,460000,0,0,1226,,unknown,21,21,attack,normal
113734,370000,0,0,1228,,unknown,21,21,attack,normal
113764,300000,0,0,1229,,unknown,21,21,attack,normal
113733,220000,0,0,1229,,unknown,21,21,attack,normal
113744,170000,0,0,1225,,unknown,21,21,attack,normal
113732,120000,0,0,1221,,unknown,21,21,attack,normal
113763,80000,0,0,1222,,unknown,21,21,attack,normal
113778,27000000,0,0,1226,,unknown,22,22,attack,normal
113770,3600000,0,0,1222,,unknown,22,22,attack,normal
113775,420000,0,0,1229,,unknown,22,22,attack,normal
114838,0,0,0,3060,113785.0,unknown,22,22,attack,b_attack
113785,220000,100000,0,1225,,unknown,22,22,attack,normal
113798,260000,0,0,1221,,unknown,22,22,attack,normal
113783,160000,0,0,1227,,unknown,22,22,attack,normal
113784,150000,0,0,1221,,unknown,22,22,attack,normal
113791,150000,0,0,1224,,unknown,22,22,attack,normal
113790,110000,0,0,1225,,unknown,22,22,attack,normal
113782,80000,0,0,1228,,unknown,22,22,attack,normal
113781,77000,0,0,1221,,unknown,22,22,attack,normal
113827,5000000,0,0,1229,,unknown,23,23,attack,normal
113821,3200000,0,0,1228,,unknown,23,23,attack,normal
113835,870000,0,0,1222,,unknown,23,23,attack,normal
113807,660000,0,0,1230,,unknown,23,23,attack,normal
113838,420000,0,0,1230,,unknown,23,23,attack,normal
113832,350000,0,0,1226,,unknown,23,23,attack,normal
114839,0,0,0,3052,113805.0,unknown,23,23,attack,b_attack
113805,310000,12300,0,1226,,unknown,23,23,attack,normal
113808,150000,0,0,1229,,unknown,23,23,attack,normal
113813,110000,0,0,1223,,unknown,23,23,attack,normal
114840,0,0,0,3052,113820.0,unknown,23,23,attack,b_attack
113820,73000,35600,0,1230,,unknown,23,23,attack,normal
113822,84000,0,0,1230,,unknown,23,23,attack,normal
113806,79000,0,0,1225,,unknown,23,23,attack,normal
114841,0,0,0,3085,113872.0,unknown,24,24,attack,b_attack
113872,2000000,128000,0,1222,,unknown,24,24,attack,normal
113873,2100000,0,0,1221,,unknown,24,24,attack,normal
114842,0,0,0,3085,113855.0,unknown,24,24,attack,b_attack
113855,1900000,155000,0,1226,,unknown,24,24,attack,normal
113876,2000000,0,0,1222,,unknown,24,24,attack,normal
113852,1000000,0,0,1224,,unknown,24,24,attack,normal
113860,1000000,0,0,1227,,unknown,24,24,attack,normal
113871,650000,0,0,1223,,unknown,24,24,attack,normal
113861,320000,0,0,1225,,unknown,24,24,attack,normal
113877,220000,0,0,1224,,unknown,24,24,attack,normal
113841,83000,0,0,1222,,unknown,24,24,attack,normal
113868,80000,0,0,1226,,unknown,24,24,attack,normal
113899,43000000,0,0,1228,,unknown,25,25,attack,normal
113886,3200000,0,0,1228,,unknown,25,25,attack,normal
113904,1700000,0,0,1226,,unknown,25,25,attack,normal
113893,1600000,0,0,1224,,unknown,25,25,attack,normal
113878,1500000,0,0,1228,,unknown,25,25,attack,normal
113889,1000000,0,0,1221,,unknown,25,25,attack,normal
113910,910000,0,0,1224,,unknown,25,25,attack,normal
113907,670000,0,0,1225,,unknown,25,25,attack,normal
113898,420000,0,0,1224,,unknown,25,25,attack,normal
113913,340000,0,0,1221,,unknown,25,25,attack,normal
113890,240000,0,0,1230,,unknown,25,25,attack,normal
113885,85000,0,0,1229,,unknown,25,25,attack,normal
113929,5200000,0,0,1228,,unknown,26,26,attack,normal
114843,0,0,0,3053,113924.0,unknown,26,26,attack,b_attack
113924,3600000,23500,0,1222,,unknown,26,26,attack,normal
114844,0,0,0,3053,113917.0,unknown,26,26,attack,b_attack
113917,1600000,350000,0,1222,,unknown,26,26,attack,normal
114845,0,0,0,3053,113941.0,unknown,26,26,attack,b_attack
113941,1400000,13800,0,1223,,unknown,26,26,attack,normal
114846,0,0,0,3053,113918.0,unknown,26,26,attack,b_attack
113918,1200000,60700,0,1229,,unknown,26,26,attack,normal
113921,1000000,0,0,1226,,unknown,26,26,attack,normal
113940,260000,0,0,1229,,unknown,26,26,attack,normal
113935,220000,0,0,1224,,unknown,26,26,attack,normal
113914,170000,0,0,1223,,unknown,26,26,attack,normal
113934,150000,0,0,1229,,unknown,26,26,attack,normal
113950,79000,0,0,1225,,unknown,26,26,attack,normal
113967,19000000,0,0,1224,,unknown,27,27,attack,normal
114847,0,0,0,3088,113984.0,unknown,27,27,attack,b_attack
113984,1000000,769000,0,1225,,unknown,27,27,attack,normal
113979,1600000,0,0,1230,,unknown,27,27,attack,normal
113972,1000000,0,0,1228,,unknown,27,27,attack,normal
113953,420000,0,0,1222,,unknown,27,27,attack,normal
113954,360000,0,0,1226,,unknown,27,27,attack,normal
113955,310000,0,0,1222,,unknown,27,27,attack,normal
113973,170000,0,0,1228,,unknown,27,27,attack,normal
113964,150000,0,0,1223,,unknown,27,27,attack,normal
113978,110000,0,0,1226,,unknown,27,27,attack,normal
114017,5000000,0,0,1228,,unknown,28,28,attack,normal
113992,2600000,0,0,1223,,unknown,28,28,attack,normal
113989,2300000,0,0,1225,,unknown,28,28,attack,normal
114015,1100000,0,0,1229,,unknown,28,28,attack,normal
113995,420000,0,0,1230,,unknown,28,28,attack,normal
114016,370000,0,0,1222,,unknown,28,28,attack,normal
114014,360000,0,0,1226,,unknown,28,28,attack,normal
114848,0,0,0,3059,113991.0,unknown,28,28,attack,b_attack
113991,310000,35100,0,1226,,unknown,28,28,attack,normal
114000,150000,0,0,1229,,unknown,28,28,attack,normal
113990,110000,0,0,1224,,unknown,28,28,attack,normal
114024,110000,0,0,1222,,unknown,28,28,attack,normal
114003,80000,0,0,1221,,unknown,28,28,attack,normal
114035,6300000,0,0,1224,,unknown,29,29,attack,normal
114027,1500000,0,0,1226,,unknown,29,29,attack,normal
114849,0,0,0,3063,114026.0,unknown,29,29,attack,b_attack
114026,320000,322000,0,1223,,unknown,29,29,attack,normal
114032,340000,0,0,1221,,unknown,29,29,attack,normal
114038,120000,0,0,1221,,unknown,29,29,attack,normal
114041,120000,0,0,1224,,unknown,29,29,attack,normal
114055,120000,0,0,1221,,unknown,29,29,attack,normal
114062,110000,0,0,1228,,unknown,29,29,attack,normal
114042,73000,0,0,1225,,unknown,29,29,attack,normal
114025,70000,0,0,1228,,unknown,29,29,attack,normal
114083,4200000,0,0,1226,,unknown,30,30,normal,normal
114082,2000000,0,0,1223,,unknown,30,30,normal,normal
114081,1500000,0,0,1227,,unknown,30,30,normal,normal
114068,460000,0,0,1228,,unknown,30,30,normal,normal
114080,320000,11200,0,1228,,unknown,30,30,normal,normal
114089,310000,0,0,1223,,unknown,30,30,normal,normal
114079,220000,0,0,1225,,unknown,30,30,normal,normal
114094,190000,0,0,1226,,unknown,30,30,normal,normal
114084,130000,0,0,1226,,unknown,30,30,normal,normal
114090,120000,0,0,1223,,unknown,30,30,normal,normal
114063,110000,0,0,1226,,unknown,30,30,normal,normal
114088,85000,0,0,1223,,unknown,30,30,normal,normal
114085,80000,0,0,1226,,unknown,30,30,normal,normal
114093,80000,0,0,1223,,unknown,30,30,normal,normal
114100,43000000,0,0,1229,,unknown,31,31,attack,normal
114097,1500000,0,0,1229,,unknown,31,31,attack,normal
114115,1500000,0,0,1227,,unknown,31,31,attack,normal
114131,1200000,0,0,1226,,unknown,31,31,attack,normal
114113,1000000,0,0,1225,,unknown,31,31,attack,normal
114110,470000,0,0,1225,,unknown,31,31,attack,normal
114130,470000,0,0,1225,,unknown,31,31,attack,normal
114114,350000,0,0,1221,,unknown,31,31,attack,normal
114129,170000,0,0,1222,,unknown,31,31,attack,normal
114101,130000,0,0,1229,,unknown,31,31,attack,normal
114116,82000,0,0,1230,,unknown,31,31,attack,normal
114159,2000000,0,0,1223,,unknown,32,32,attack,normal
114154,1600000,0,0,1223,,unknown,32,32,attack,normal
114155,1000000,0,0,1224,,unknown,32,32,attack,normal
114148,970000,0,0,1225,,unknown,32,32,attack,normal
114162,600000,0,0,1222,,unknown,32,32,attack,normal
114137,530000,0,0,1222,,unknown,32,32,attack,normal
114152,370000,0,0,1222,,unknown,32,32,attack,normal
114135,360000,0,0,1224,,unknown,32,32,attack,normal
114153,360000,0,0,1229,,unknown,32,32,attack,normal
114149,150000,0,0,1229,,unknown,32,32,attack,normal
114158,150000,0,0,1221,,unknown,32,32,attack,normal
114136,120000,0,0,1224,,unknown,32,32,attack,normal
114850,0,0,0,3073,114167.0,unknown,32,32,attack,b_attack
114167,84000,6390,0,1229,,unknown,32,32,attack,normal
114134,85000,0,0,1230,,unknown,32,32,attack,normal
114196,27000000,0,0,1223,,unknown,33,33,attack,normal
114178,4200000,0,0,1223,,unknown,33,33,attack,normal
114189,1700000,0,0,1229,,unknown,33,33,attack,normal
114171,1600000,0,0,1228,,unknown,33,33,attack,normal
114183,1200000,0,0,1230,,unknown,33,33,attack,normal
114168,870000,0,0,1222,,unknown,33,33,attack,normal
114179,670000,0,0,1230,,unknown,33,33,attack,normal
114170,420000,0,0,1222,,unknown,33,33,attack,normal
114180,340000,0,0,1223,,unknown,33,33,attack,normal
114851,0,0,0,3077,114172.0,unknown,33,33,attack,b_attack
114172,170000,71800,0,1226,,unknown,33,33,attack,normal
114177,220000,0,0,1230,,unknown,33,33,attack,normal
114169,120000,0,0,1222,,unknown,33,33,attack,normal
114201,110000,0,0,1221,,unknown,33,33,attack,normal
114184,85000,0,0,1226,,unknown,33,33,attack,normal
114206,43000000,0,0,1223,,unknown,34,34,attack,normal
114208,6100000,0,0,1222,,unknown,34,34,attack,normal
114203,5200000,0,0,1226,,unknown,34,34,attack,normal
114214,4200000,0,0,1228,,unknown,34,34,attack,normal
114852,0,0,0,3068,114227.0,unknown,34,34,attack,b_attack
114227,3600000,21800,0,1222,,unknown,34,34,attack,normal
114207,3500000,0,0,1229,,unknown,34,34,attack,normal
114853,0,0,0,3068,114233.0,unknown,34,34,attack,b_attack
114233,2500000,17000,0,1224,,unknown,34,34,attack,normal
114224,1800000,0,0,1223,,unknown,34,34,attack,normal
114202,1600000,0,0,1223,,unknown,34,34,attack,normal
114215,1400000,0,0,1222,,unknown,34,34,attack,normal
114221,1000000,0,0,1227,,unknown,34,34,attack,normal
114213,460000,0,0,1230,,unknown,34,34,attack,normal
114854,0,0,0,3068,114230.0,unknown,34,34,attack,b_attack
114230,320000,73100,0,1225,,unknown,34,34,attack,normal
114229,310000,0,0,1222,,unknown,34,34,attack,normal
114228,160000,0,0,1225,,unknown,34,34,attack,normal
114216,120000,0,0,1225,,unknown,34,34,attack,normal
114237,30000000,0,0,1225,,unknown,35,35,attack,normal
114257,5000000,0,0,1230,,unknown,35,35,attack,normal
114249,3200000,0,0,1230,,unknown,35,35,attack,normal
114236,2600000,0,0,1221,,unknown,35,35,attack,normal
114255,1600000,0,0,1222,,unknown,35,35,attack,normal
114254,1500000,0,0,1222,,unknown,35,35,attack,normal
114262,1400000,0,0,1225,,unknown,35,35,attack,normal
