transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109587,43000021,36800,43000021,1224,109585.0,unknown,1,1,attack,b_attack
111941,0,0,0,3068,109587.0,unknown,1,1,attack,failed
109588,0,0,0,1224,109585.0,unknown,1,1,attack,failed
109585,43000020,36800,43000020,1225,109583.0,unknown,1,1,attack,b_attack
109586,0,0,0,1225,109583.0,unknown,1,1,attack,failed
109583,43000019,36800,43000019,1239,109581.0,unknown,1,1,attack,b_attack
109584,0,0,0,1239,109581.0,unknown,1,1,attack,failed
109581,43000018,36800,43000018,1223,109579.0,unknown,1,1,attack,b_attack
109582,0,0,0,1223,109579.0,unknown,1,1,attack,failed
109579,43000017,36800,43000017,1221,109577.0,unknown,1,1,attack,b_attack
109580,0,0,0,1221,109577.0,unknown,1,1,attack,failed
109577,43000016,36800,43000016,1230,109575.0,unknown,1,1,attack,b_attack
109578,0,0,0,1230,109575.0,unknown,1,1,attack,failed
109575,43000015,36800,43000015,1237,109573.0,unknown,1,1,attack,b_attack
109576,0,0,0,1237,109573.0,unknown,1,1,attack,failed
109573,43000014,36800,43000014,1238,109571.0,unknown,1,1,attack,b_attack
109574,0,0,0,1238,109571.0,unknown,1,1,attack,failed
109571,43000013,36800,43000013,1228,109569.0,unknown,1,1,attack,b_attack
109572,0,0,0,1228,109569.0,unknown,1,1,attack,failed
109569,43000012,36800,43000012,1230,109567.0,unknown,1,1,attack,b_attack
109570,0,0,0,1230,109567.0,unknown,1,1,attack,failed
109567,43000011,36800,43000011,1232,109565.0,unknown,1,1,attack,b_attack
109568,0,0,0,1232,109565.0,unknown,1,1,attack,failed
109565,43000010,36800,43000010,1239,109563.0,unknown,1,1,attack,b_attack
109566,0,0,0,1239,109563.0,unknown,1,1,attack,failed
109563,43000009,36800,43000009,1230,109561.0,unknown,1,1,attack,b_attack
109564,0,0,0,1230,109561.0,unknown,1,1,attack,failed
109561,43000008,36800,43000008,1231,109559.0,unknown,1,1,attack,b_attack
109562,0,0,0,1231,109559.0,unknown,1,1,attack,failed
109559,43000007,36800,43000007,1234,109557.0,unknown,1,1,attack,b_attack
109560,0,0,0,1234,109557.0,unknown,1,1,attack,failed
109557,43000006,36800,43000006,1222,109555.0,unknown,1,1,attack,b_attack
109558,0,0,0,1222,109555.0,unknown,1,1,attack,failed
109555,43000005,36800,43000005,1229,109553.0,unknown,1,1,attack,b_attack
109556,0,0,0,1229,109553.0,unknown,1,1,attack,failed
109553,43000004,36800,43000004,1239,109551.0,unknown,1,1,attack,b_attack
109554,0,0,0,1239,109551.0,unknown,1,1,attack,failed
109551,43000003,36800,43000003,1236,109549.0,unknown,1,1,attack,b_attack
109552,0,0,0,1236,109549.0,unknown,1,1,attack,failed
109549,43000002,36800,43000002,1227,109547.0,unknown,1,1,attack,b_attack
109550,0,0,0,1227,109547.0,unknown,1,1,attack,failed
109547,43000001,36800,43000001,1234,109545.0,unknown,1,1,attack,b_attack
109548,0,0,0,1234,109545.0,unknown,1,1,attack,failed
109545,43000000,36800,43000000,1236,109544.0,unknown,1,1,attack,b_attack
109546,0,0,0,1236,109544.0,unknown,1,1,attack,failed
109544,3500000,36800,0,1240,,unknown,1,1,attack,normal
109541,970000,0,0,1238,,unknown,1,1,attack,normal
109543,420000,0,0,1240,,unknown,1,1,attack,normal
109542,98000,0,0,1238,,unknown,1,1,attack,normal
109635,43000045,36800,43000045,1232,109633.0,unknown,2,2,attack,b_attack
111942,0,0,0,3074,109635.0,unknown,2,2,attack,failed
109636,0,0,0,1232,109633.0,unknown,2,2,attack,failed
109633,43000044,36800,43000044,1224,109631.0,unknown,2,2,attack,b_attack
109634,0,0,0,1224,109631.0,unknown,2,2,attack,failed
109631,43000043,36800,43000043,1227,109629.0,unknown,2,2,attack,b_attack
109632,0,0,0,1227,109629.0,unknown,2,2,attack,failed
109629,43000042,36800,43000042,1235,109627.0,unknown,2,2,attack,b_attack
109630,0,0,0,1235,109627.0,unknown,2,2,attack,failed
109627,43000041,36800,43000041,1224,109625.0,unknown,2,2,attack,b_attack
109628,0,0,0,1224,109625.0,unknown,2,2,attack,failed
109625,43000040,36800,43000040,1221,109623.0,unknown,2,2,attack,b_attack
109626,0,0,0,1221,109623.0,unknown,2,2,attack,failed
109623,43000039,36800,43000039,1230,109621.0,unknown,2,2,attack,b_attack
109624,0,0,0,1230,109621.0,unknown,2,2,attack,failed
109621,43000038,36800,43000038,1227,109619.0,unknown,2,2,attack,b_attack
109622,0,0,0,1227,109619.0,unknown,2,2,attack,failed
109619,43000037,36800,43000037,1233,109617.0,unknown,2,2,attack,b_attack
109620,0,0,0,1233,109617.0,unknown,2,2,attack,failed
109617,43000036,36800,43000036,1224,109615.0,unknown,2,2,attack,b_attack
109618,0,0,0,1224,109615.0,unknown,2,2,attack,failed
109615,43000035,36800,43000035,1228,109613.0,unknown,2,2,attack,b_attack
109616,0,0,0,1228,109613.0,unknown,2,2,attack,failed
109613,43000034,36800,43000034,1225,109611.0,unknown,2,2,attack,b_attack
109614,0,0,0,1225,109611.0,unknown,2,2,attack,failed
109611,43000033,36800,43000033,1239,109609.0,unknown,2,2,attack,b_attack
109612,0,0,0,1239,109609.0,unknown,2,2,attack,failed
109609,43000032,36800,43000032,1223,109607.0,unknown,2,2,attack,b_attack
109610,0,0,0,1223,109607.0,unknown,2,2,attack,failed
109607,43000031,36800,43000031,1236,109605.0,unknown,2,2,attack,b_attack
109608,0,0,0,1236,109605.0,unknown,2,2,attack,failed
109605,43000030,36800,43000030,1231,109603.0,unknown,2,2,attack,b_attack
109606,0,0,0,1231,109603.0,unknown,2,2,attack,failed
109603,43000029,36800,43000029,1236,109601.0,unknown,2,2,attack,b_attack
109604,0,0,0,1236,109601.0,unknown,2,2,attack,failed
109601,43000028,36800,43000028,1234,109599.0,unknown,2,2,attack,b_attack
109602,0,0,0,1234,109599.0,unknown,2,2,attack,failed
109599,43000027,36800,43000027,1234,109597.0,unknown,2,2,attack,b_attack
109600,0,0,0,1234,109597.0,unknown,2,2,attack,failed
109597,43000026,36800,43000026,1233,109595.0,unknown,2,2,attack,b_attack
109598,0,0,0,1233,109595.0,unknown,2,2,attack,failed
109595,43000025,36800,43000025,1230,109593.0,unknown,2,2,attack,b_attack
109596,0,0,0,1230,109593.0,unknown,2,2,attack,failed
