transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129447,43000000,0,0,1408,,unknown,1,1,attack,normal
129455,43000000,0,0,1404,,unknown,1,1,attack,normal
129462,30000000,16400,0,1416,,unknown,1,1,attack,normal
130665,0,0,0,3519,129462.0,unknown,1,1,attack,failed
129451,4500000,0,0,1413,,unknown,1,1,attack,normal
129459,2400000,0,0,1411,,unknown,1,1,attack,normal
129444,1900000,0,0,1403,,unknown,1,1,attack,normal
129445,1900000,0,0,1407,,unknown,1,1,attack,normal
129446,1900000,0,0,1408,,unknown,1,1,attack,normal
129458,1000000,779000,0,1403,,unknown,1,1,attack,normal
129440,1000000,0,0,1410,,unknown,1,1,attack,normal
129456,630000,0,0,1420,,unknown,1,1,attack,normal
129448,460000,0,0,1401,,unknown,1,1,attack,normal
129442,420000,0,0,1410,,unknown,1,1,attack,normal
129457,420000,0,0,1403,,unknown,1,1,attack,normal
129460,370000,0,0,1418,,unknown,1,1,attack,normal
129452,260000,0,0,1402,,unknown,1,1,attack,normal
129439,240000,0,0,1420,,unknown,1,1,attack,normal
129443,240000,0,0,1417,,unknown,1,1,attack,normal
129449,220000,0,0,1409,,unknown,1,1,attack,normal
129461,170000,0,0,1417,,unknown,1,1,attack,normal
129441,160000,0,0,1408,,unknown,1,1,attack,normal
129453,85000,21800,0,1420,,unknown,1,1,attack,normal
129454,85000,0,0,1418,,unknown,1,1,attack,normal
129450,73000,0,0,1404,,unknown,1,1,attack,normal
129479,30000000,0,0,1411,,unknown,2,2,normal,normal
129478,27000000,0,0,1402,,unknown,2,2,normal,normal
129467,1400000,256000,0,1401,,unknown,2,2,normal,normal
129481,1500000,0,0,1410,,unknown,2,2,normal,normal
129485,1500000,0,0,1409,,unknown,2,2,normal,normal
129464,1400000,0,0,1417,,unknown,2,2,normal,normal
129474,1400000,0,0,1402,,unknown,2,2,normal,normal
129466,1000000,139000,0,1408,,unknown,2,2,normal,normal
129484,1000000,128000,0,1410,,unknown,2,2,normal,normal
129486,1000000,0,0,1406,,unknown,2,2,normal,normal
129471,870000,0,0,1408,,unknown,2,2,normal,normal
129473,530000,0,0,1418,,unknown,2,2,normal,normal
129476,530000,0,0,1419,,unknown,2,2,normal,normal
129477,470000,0,0,1414,,unknown,2,2,normal,normal
129463,240000,0,0,1402,,unknown,2,2,normal,normal
129470,150000,0,0,1411,,unknown,2,2,normal,normal
129480,150000,0,0,1401,,unknown,2,2,normal,normal
129469,120000,0,0,1409,,unknown,2,2,normal,normal
129483,120000,0,0,1401,,unknown,2,2,normal,normal
