transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
226513,220000,0,0,2442,,unknown,2,2,attack,normal
226524,220000,0,0,2450,,unknown,2,2,attack,normal
226516,190000,0,0,2441,,unknown,2,2,attack,normal
226515,170000,0,0,2457,,unknown,2,2,attack,normal
226501,150000,0,0,2452,,unknown,2,2,attack,normal
226517,77000,0,0,2450,,unknown,2,2,attack,normal
226542,43000000,0,0,2459,,unknown,3,3,attack,normal
226543,43000000,0,0,2456,,unknown,3,3,attack,normal
226529,6300000,0,0,2453,,unknown,3,3,attack,normal
226526,6100000,0,0,2453,,unknown,3,3,attack,normal
226541,4500000,0,0,2444,,unknown,3,3,attack,normal
226545,3200000,0,0,2448,,unknown,3,3,attack,normal
226538,2100000,0,0,2441,,unknown,3,3,attack,normal
226533,2000000,0,0,2443,,unknown,3,3,attack,normal
226527,1800000,0,0,2446,,unknown,3,3,attack,normal
226530,1500000,0,0,2442,,unknown,3,3,attack,normal
226540,1400000,0,0,2448,,unknown,3,3,attack,normal
226528,1000000,0,0,2455,,unknown,3,3,attack,normal
226537,1000000,0,0,2444,,unknown,3,3,attack,normal
226539,1000000,0,0,2456,,unknown,3,3,attack,normal
226536,630000,0,0,2443,,unknown,3,3,attack,normal
226546,460000,5180,0,2455,,unknown,3,3,attack,normal
227679,0,0,0,6115,226546.0,unknown,3,3,attack,failed
226547,420000,0,0,2452,,unknown,3,3,attack,normal
226544,360000,0,0,2457,,unknown,3,3,attack,normal
226535,350000,0,0,2458,,unknown,3,3,attack,normal
226525,300000,0,0,2460,,unknown,3,3,attack,normal
226534,300000,0,0,2460,,unknown,3,3,attack,normal
226531,120000,56200,0,2459,,unknown,3,3,attack,normal
226548,150000,0,0,2458,,unknown,3,3,attack,normal
226532,130000,0,0,2452,,unknown,3,3,attack,normal
226559,4200000,0,0,2457,,unknown,4,4,attack,normal
226554,3600000,0,0,2454,,unknown,4,4,attack,normal
226567,3600000,0,0,2458,,unknown,4,4,attack,normal
226563,3500000,0,0,2451,,unknown,4,4,attack,normal
226565,2300000,0,0,2455,,unknown,4,4,attack,normal
226566,1900000,21800,0,2442,,unknown,4,4,attack,normal
227680,0,0,0,6114,226566.0,unknown,4,4,attack,failed
226561,1500000,283000,0,2460,,unknown,4,4,attack,normal
226550,1300000,0,0,2457,,unknown,4,4,attack,normal
226557,1000000,0,0,2448,,unknown,4,4,attack,normal
226569,670000,0,0,2453,,unknown,4,4,attack,normal
226560,630000,0,0,2447,,unknown,4,4,attack,normal
226564,470000,0,0,2457,,unknown,4,4,attack,normal
226549,300000,0,0,2450,,unknown,4,4,attack,normal
226556,220000,0,0,2458,,unknown,4,4,attack,normal
226571,150000,33100,0,2457,,unknown,4,4,attack,normal
226553,170000,0,0,2450,,unknown,4,4,attack,normal
226555,150000,0,0,2458,,unknown,4,4,attack,normal
226570,120000,0,0,2445,,unknown,4,4,attack,normal
226572,120000,0,0,2441,,unknown,4,4,attack,normal
226558,110000,0,0,2456,,unknown,4,4,attack,normal
226568,110000,0,0,2453,,unknown,4,4,attack,normal
226552,82000,0,0,2449,,unknown,4,4,attack,normal
226562,82000,0,0,2457,,unknown,4,4,attack,normal
226551,80000,0,0,2448,,unknown,4,4,attack,normal
226585,30000000,18600,0,2455,,unknown,5,5,attack,normal
227681,0,0,0,6110,226585.0,unknown,5,5,attack,failed
226596,19000000,0,0,2453,,unknown,5,5,attack,normal
226575,2600000,0,0,2442,,unknown,5,5,attack,normal
226583,2300000,0,0,2455,,unknown,5,5,attack,normal
226588,2300000,0,0,2455,,unknown,5,5,attack,normal
226584,2100000,0,0,2454,,unknown,5,5,attack,normal
226587,2000000,0,0,2451,,unknown,5,5,attack,normal
226581,1400000,0,0,2448,,unknown,5,5,attack,normal
226579,1200000,0,0,2456,,unknown,5,5,attack,normal
226577,1000000,0,0,2455,,unknown,5,5,attack,normal
226591,1000000,0,0,2446,,unknown,5,5,attack,normal
226586,910000,11200,0,2453,,unknown,5,5,attack,normal
226595,420000,296000,0,2443,,unknown,5,5,attack,normal
226582,600000,0,0,2448,,unknown,5,5,attack,normal
226589,340000,0,0,2443,,unknown,5,5,attack,normal
226593,320000,0,0,2441,,unknown,5,5,attack,normal
226592,160000,0,0,2449,,unknown,5,5,attack,normal
226594,150000,0,0,2446,,unknown,5,5,attack,normal
226573,120000,0,0,2441,,unknown,5,5,attack,normal
226574,120000,0,0,2446,,unknown,5,5,attack,normal
226576,110000,0,0,2450,,unknown,5,5,attack,normal
226578,87000,0,0,2448,,unknown,5,5,attack,normal
226590,77000,0,0,2447,,unknown,5,5,attack,normal
226580,73000,0,0,2448,,unknown,5,5,attack,normal
226614,43000000,0,0,2441,,unknown,6,6,attack,normal
226603,30000000,0,0,2460,,unknown,6,6,attack,normal
226597,5000000,0,0,2448,,unknown,6,6,attack,normal
226616,2000000,0,0,2453,,unknown,6,6,attack,normal
226615,1500000,0,0,2441,,unknown,6,6,attack,normal
226598,1100000,42000,0,2444,,unknown,6,6,attack,normal
227682,0,0,0,6112,226598.0,unknown,6,6,attack,failed
226610,910000,231000,0,2446,,unknown,6,6,attack,normal
226601,970000,164000,0,2456,,unknown,6,6,attack,normal
226611,190000,779000,0,2454,,unknown,6,6,attack,normal
226617,870000,0,0,2446,,unknown,6,6,attack,normal
226613,600000,0,0,2455,,unknown,6,6,attack,normal
226606,470000,0,0,2450,,unknown,6,6,attack,normal
226607,370000,0,0,2460,,unknown,6,6,attack,normal
226609,260000,35100,0,2451,,unknown,6,6,attack,normal
226602,220000,0,0,2459,,unknown,6,6,attack,normal
226600,160000,0,0,2450,,unknown,6,6,attack,normal
226612,110000,32900,0,2453,,unknown,6,6,attack,normal
226599,120000,0,0,2447,,unknown,6,6,attack,normal
226608,120000,0,0,2459,,unknown,6,6,attack,normal
226619,120000,0,0,2455,,unknown,6,6,attack,normal
226604,110000,0,0,2451,,unknown,6,6,attack,normal
226618,110000,0,0,2450,,unknown,6,6,attack,normal
226605,73000,0,0,2451,,unknown,6,6,attack,normal
226620,73000,0,0,2456,,unknown,6,6,attack,normal
226639,30000000,0,0,2456,,unknown,7,7,attack,normal
226628,19000000,30200,0,2450,,unknown,7,7,attack,normal
227683,0,0,0,6111,226628.0,unknown,7,7,attack,failed
226633,170000,17700000,0,2460,,unknown,7,7,attack,normal
226626,6100000,0,0,2450,,unknown,7,7,attack,normal
226622,1100000,0,0,2455,,unknown,7,7,attack,normal
226621,910000,0,0,2442,,unknown,7,7,attack,normal
226637,910000,0,0,2459,,unknown,7,7,attack,normal
226641,360000,510000,0,2445,,unknown,7,7,attack,normal
226642,530000,322000,0,2441,,unknown,7,7,attack,normal
226632,630000,181000,0,2449,,unknown,7,7,attack,normal
226623,85000,410000,0,2448,,unknown,7,7,attack,normal
226640,420000,0,0,2450,,unknown,7,7,attack,normal
226638,310000,0,0,2444,,unknown,7,7,attack,normal
226634,260000,0,0,2459,,unknown,7,7,attack,normal
226627,220000,0,0,2453,,unknown,7,7,attack,normal
226631,220000,0,0,2446,,unknown,7,7,attack,normal
226643,190000,0,0,2452,,unknown,7,7,attack,normal
226644,170000,0,0,2446,,unknown,7,7,attack,normal
226636,160000,0,0,2444,,unknown,7,7,attack,normal
226624,150000,0,0,2449,,unknown,7,7,attack,normal
226625,130000,0,0,2460,,unknown,7,7,attack,normal
226635,110000,0,0,2447,,unknown,7,7,attack,normal
226629,85000,0,0,2452,,unknown,7,7,attack,normal
226630,83000,0,0,2448,,unknown,7,7,attack,normal
226657,43000000,36800,0,2449,,unknown,8,8,attack,normal
227684,0,0,0,6106,226657.0,unknown,8,8,attack,failed
226651,43000000,0,0,2460,,unknown,8,8,attack,normal
226646,6300000,0,0,2442,,unknown,8,8,attack,normal
226666,5000000,0,0,2448,,unknown,8,8,attack,normal
226655,2000000,0,0,2450,,unknown,8,8,attack,normal
226661,1600000,0,0,2449,,unknown,8,8,attack,normal
226668,1500000,0,0,2442,,unknown,8,8,attack,normal
226660,1000000,0,0,2456,,unknown,8,8,attack,normal
226648,84000,769000,0,2455,,unknown,8,8,attack,normal
226662,660000,0,0,2454,,unknown,8,8,attack,normal
226663,650000,0,0,2442,,unknown,8,8,attack,normal
226659,530000,0,0,2458,,unknown,8,8,attack,normal
226656,370000,0,0,2441,,unknown,8,8,attack,normal
226658,100000,164000,0,2445,,unknown,8,8,attack,normal
226667,190000,0,0,2449,,unknown,8,8,attack,normal
226649,170000,16400,0,2455,,unknown,8,8,attack,normal
226653,170000,0,0,2448,,unknown,8,8,attack,normal
226664,150000,0,0,2445,,unknown,8,8,attack,normal
226650,100000,43600,0,2456,,unknown,8,8,attack,normal
226645,120000,0,0,2452,,unknown,8,8,attack,normal
226652,120000,0,0,2453,,unknown,8,8,attack,normal
226654,84000,0,0,2447,,unknown,8,8,attack,normal
226665,82000,0,0,2450,,unknown,8,8,attack,normal
226647,77000,0,0,2444,,unknown,8,8,attack,normal
226685,30000000,0,0,2441,,unknown,9,9,attack,normal
226675,5200000,0,0,2442,,unknown,9,9,attack,normal
226692,4500000,0,0,2458,,unknown,9,9,attack,normal
226681,4200000,0,0,2448,,unknown,9,9,attack,normal
226678,3600000,0,0,2456,,unknown,9,9,attack,normal
226674,2000000,0,0,2455,,unknown,9,9,attack,normal
226676,1600000,0,0,2455,,unknown,9,9,attack,normal
226679,1100000,195000,0,2454,,unknown,9,9,attack,normal
227685,0,0,0,6109,226679.0,unknown,9,9,attack,failed
226677,970000,0,0,2460,,unknown,9,9,attack,normal
226686,650000,56200,0,2445,,unknown,9,9,attack,normal
226672,530000,0,0,2460,,unknown,9,9,attack,normal
226691,300000,155000,0,2451,,unknown,9,9,attack,normal
226690,420000,0,0,2448,,unknown,9,9,attack,normal
226680,340000,0,0,2443,,unknown,9,9,attack,normal
226687,260000,0,0,2453,,unknown,9,9,attack,normal
226669,220000,0,0,2459,,unknown,9,9,attack,normal
226673,220000,0,0,2453,,unknown,9,9,attack,normal
226682,160000,0,0,2457,,unknown,9,9,attack,normal
226689,150000,0,0,2445,,unknown,9,9,attack,normal
226683,120000,0,0,2452,,unknown,9,9,attack,normal
226684,110000,0,0,2456,,unknown,9,9,attack,normal
226671,73000,12800,0,2454,,unknown,9,9,attack,normal
226688,80000,0,0,2448,,unknown,9,9,attack,normal
226670,70000,0,0,2451,,unknown,9,9,attack,normal
226701,27000000,0,0,2446,,unknown,10,10,attack,normal
226693,6100000,0,0,2458,,unknown,10,10,attack,normal
226708,3500000,0,0,2459,,unknown,10,10,attack,normal
226709,2600000,0,0,2442,,unknown,10,10,attack,normal
226705,1300000,215000,0,2460,,unknown,10,10,attack,normal
227686,0,0,0,6101,226705.0,unknown,10,10,attack,failed
226698,1500000,0,0,2460,,unknown,10,10,attack,normal
226714,1500000,0,0,2458,,unknown,10,10,attack,normal
226711,1300000,0,0,2459,,unknown,10,10,attack,normal
226696,870000,0,0,2449,,unknown,10,10,attack,normal
226710,530000,0,0,2456,,unknown,10,10,attack,normal
226697,360000,0,0,2442,,unknown,10,10,attack,normal
226703,350000,0,0,2455,,unknown,10,10,attack,normal
226713,350000,0,0,2460,,unknown,10,10,attack,normal
226700,260000,0,0,2445,,unknown,10,10,attack,normal
226706,220000,0,0,2452,,unknown,10,10,attack,normal
226715,220000,0,0,2452,,unknown,10,10,attack,normal
226704,160000,47700,0,2455,,unknown,10,10,attack,normal
226702,170000,0,0,2448,,unknown,10,10,attack,normal
226694,150000,0,0,2445,,unknown,10,10,attack,normal
226695,150000,0,0,2456,,unknown,10,10,attack,normal
226699,110000,0,0,2457,,unknown,10,10,attack,normal
226707,110000,0,0,2456,,unknown,10,10,attack,normal
226712,84000,0,0,2460,,unknown,10,10,attack,normal
226716,77000,0,0,2454,,unknown,10,10,attack,normal
226723,30000000,0,0,2443,,unknown,11,11,attack,normal
226734,30000000,0,0,2459,,unknown,11,11,attack,normal
226718,27000000,0,0,2447,,unknown,11,11,attack,normal
226717,2300000,0,0,2451,,unknown,11,11,attack,normal
226728,2000000,0,0,2443,,unknown,11,11,attack,normal
226729,1500000,0,0,2450,,unknown,11,11,attack,normal
226725,1100000,0,0,2448,,unknown,11,11,attack,normal
226732,910000,0,0,2454,,unknown,11,11,attack,normal
226731,650000,0,0,2460,,unknown,11,11,attack,normal
226720,460000,0,0,2457,,unknown,11,11,attack,normal
226736,370000,0,0,2445,,unknown,11,11,attack,normal
226738,310000,0,0,2448,,unknown,11,11,attack,normal
226727,300000,0,0,2448,,unknown,11,11,attack,normal
226737,220000,0,0,2448,,unknown,11,11,attack,normal
226739,190000,0,0,2453,,unknown,11,11,attack,normal
226721,170000,0,0,2451,,unknown,11,11,attack,normal
226726,160000,0,0,2460,,unknown,11,11,attack,normal
226719,150000,0,0,2455,,unknown,11,11,attack,normal
226722,110000,0,0,2447,,unknown,11,11,attack,normal
226730,85000,0,0,2443,,unknown,11,11,attack,normal
226735,85000,0,0,2451,,unknown,11,11,attack,normal
226724,77000,0,0,2442,,unknown,11,11,attack,normal
226733,73000,0,0,2446,,unknown,11,11,attack,normal
226740,70000,0,0,2449,,unknown,11,11,attack,normal
226761,43000000,0,0,2450,,unknown,12,12,attack,normal
226754,1500000,1100000,0,2452,,unknown,12,12,attack,normal
227687,0,0,0,6105,226754.0,unknown,12,12,attack,failed
226764,1600000,0,0,2459,,unknown,12,12,attack,normal
226763,650000,369000,0,2456,,unknown,12,12,attack,normal
226758,1000000,0,0,2444,,unknown,12,12,attack,normal
226757,660000,0,0,2452,,unknown,12,12,attack,normal
226749,600000,0,0,2444,,unknown,12,12,attack,normal
226743,300000,231000,0,2442,,unknown,12,12,attack,normal
226755,100000,381000,0,2460,,unknown,12,12,attack,normal
226744,470000,0,0,2455,,unknown,12,12,attack,normal
226750,470000,0,0,2457,,unknown,12,12,attack,normal
226751,460000,0,0,2453,,unknown,12,12,attack,normal
226756,460000,0,0,2459,,unknown,12,12,attack,normal
226748,420000,0,0,2453,,unknown,12,12,attack,normal
226760,420000,0,0,2460,,unknown,12,12,attack,normal
226741,360000,0,0,2444,,unknown,12,12,attack,normal
226747,320000,0,0,2445,,unknown,12,12,attack,normal
226753,320000,0,0,2444,,unknown,12,12,attack,normal
226746,220000,0,0,2459,,unknown,12,12,attack,normal
226742,160000,0,0,2448,,unknown,12,12,attack,normal
226745,84000,0,0,2452,,unknown,12,12,attack,normal
226752,80000,0,0,2458,,unknown,12,12,attack,normal
226759,80000,0,0,2444,,unknown,12,12,attack,normal
226762,70000,0,0,2443,,unknown,12,12,attack,normal
226774,4500000,0,0,2452,,unknown,13,13,attack,normal
226777,3600000,0,0,2446,,unknown,13,13,attack,normal
226771,3200000,0,0,2456,,unknown,13,13,attack,normal
226778,1800000,0,0,2451,,unknown,13,13,attack,normal
226768,1600000,0,0,2448,,unknown,13,13,attack,normal
226786,1600000,0,0,2449,,unknown,13,13,attack,normal
226784,1500000,0,0,2447,,unknown,13,13,attack,normal
226769,1400000,0,0,2456,,unknown,13,13,attack,normal
226779,1100000,0,0,2456,,unknown,13,13,attack,normal
226781,1000000,0,0,2446,,unknown,13,13,attack,normal
226785,970000,0,0,2448,,unknown,13,13,attack,normal
226770,650000,0,0,2456,,unknown,13,13,attack,normal
226780,630000,0,0,2451,,unknown,13,13,attack,normal
226766,260000,139000,0,2455,,unknown,13,13,attack,normal
227688,0,0,0,6113,226766.0,unknown,13,13,attack,failed
226772,300000,0,0,2457,,unknown,13,13,attack,normal
226787,300000,0,0,2449,,unknown,13,13,attack,normal
226776,190000,0,0,2455,,unknown,13,13,attack,normal
226782,160000,0,0,2458,,unknown,13,13,attack,normal
226788,150000,0,0,2443,,unknown,13,13,attack,normal
226765,120000,0,0,2458,,unknown,13,13,attack,normal
226775,120000,0,0,2448,,unknown,13,13,attack,normal
226783,120000,0,0,2458,,unknown,13,13,attack,normal
226773,98000,0,0,2451,,unknown,13,13,attack,normal
226767,79000,0,0,2445,,unknown,13,13,attack,normal
226796,3600000,0,0,2442,,unknown,14,14,attack,normal
226799,2600000,0,0,2456,,unknown,14,14,attack,normal
226789,2400000,0,0,2444,,unknown,14,14,attack,normal
226804,2100000,0,0,2443,,unknown,14,14,attack,normal
226790,2000000,0,0,2459,,unknown,14,14,attack,normal
226803,2000000,0,0,2452,,unknown,14,14,attack,normal
226798,1600000,0,0,2443,,unknown,14,14,attack,normal
226793,1500000,0,0,2449,,unknown,14,14,attack,normal
226808,1400000,0,0,2453,,unknown,14,14,attack,normal
226794,1200000,0,0,2446,,unknown,14,14,attack,normal
226800,1000000,0,0,2442,,unknown,14,14,attack,normal
226810,1000000,0,0,2447,,unknown,14,14,attack,normal
226806,650000,0,0,2445,,unknown,14,14,attack,normal
226791,600000,0,0,2458,,unknown,14,14,attack,normal
226809,600000,0,0,2454,,unknown,14,14,attack,normal
226797,310000,0,0,2446,,unknown,14,14,attack,normal
226792,170000,0,0,2443,,unknown,14,14,attack,normal
226805,160000,0,0,2457,,unknown,14,14,attack,normal
226801,150000,0,0,2451,,unknown,14,14,attack,normal
226807,120000,0,0,2454,,unknown,14,14,attack,normal
226811,82000,0,0,2454,,unknown,14,14,attack,normal
226812,79000,0,0,2444,,unknown,14,14,attack,normal
226795,70000,0,0,2450,,unknown,14,14,attack,normal
226802,70000,0,0,2460,,unknown,14,14,attack,normal
226828,43000000,0,0,2444,,unknown,15,15,attack,normal
226824,3500000,0,0,2442,,unknown,15,15,attack,normal
226822,2600000,16400,0,2449,,unknown,15,15,attack,normal
227689,0,0,0,6101,226822.0,unknown,15,15,attack,failed
226813,2500000,0,0,2452,,unknown,15,15,attack,normal
226827,2500000,0,0,2449,,unknown,15,15,attack,normal
226835,2500000,0,0,2454,,unknown,15,15,attack,normal
226823,2000000,0,0,2454,,unknown,15,15,attack,normal
226817,1400000,0,0,2448,,unknown,15,15,attack,normal
226836,1200000,0,0,2455,,unknown,15,15,attack,normal
226820,1000000,0,0,2458,,unknown,15,15,attack,normal
226819,870000,0,0,2458,,unknown,15,15,attack,normal
226814,670000,0,0,2455,,unknown,15,15,attack,normal
226834,660000,0,0,2442,,unknown,15,15,attack,normal
226826,340000,0,0,2447,,unknown,15,15,attack,normal
226821,300000,0,0,2455,,unknown,15,15,attack,normal
226829,260000,0,0,2457,,unknown,15,15,attack,normal
226816,220000,0,0,2448,,unknown,15,15,attack,normal
226818,220000,0,0,2450,,unknown,15,15,attack,normal
226833,190000,0,0,2454,,unknown,15,15,attack,normal
226825,150000,0,0,2459,,unknown,15,15,attack,normal
226830,150000,0,0,2456,,unknown,15,15,attack,normal
226815,120000,0,0,2459,,unknown,15,15,attack,normal
226831,120000,0,0,2454,,unknown,15,15,attack,normal
226832,120000,0,0,2441,,unknown,15,15,attack,normal
226838,6100000,0,0,2443,,unknown,16,16,attack,normal
226848,5000000,594000,0,2445,,unknown,16,16,attack,normal
227690,0,0,0,6109,226848.0,unknown,16,16,attack,failed
226839,5000000,0,0,2458,,unknown,16,16,attack,normal
226850,4500000,0,0,2453,,unknown,16,16,attack,normal
226846,2000000,15700,0,2454,,unknown,16,16,attack,normal
226855,1700000,0,0,2450,,unknown,16,16,attack,normal
226851,1500000,0,0,2451,,unknown,16,16,attack,normal
226853,1300000,0,0,2453,,unknown,16,16,attack,normal
226845,1100000,0,0,2443,,unknown,16,16,attack,normal
226840,1000000,0,0,2441,,unknown,16,16,attack,normal
226849,1000000,0,0,2452,,unknown,16,16,attack,normal
226854,1000000,0,0,2443,,unknown,16,16,attack,normal
226844,670000,0,0,2459,,unknown,16,16,attack,normal
226837,650000,0,0,2457,,unknown,16,16,attack,normal
226843,320000,0,0,2449,,unknown,16,16,attack,normal
226852,320000,0,0,2442,,unknown,16,16,attack,normal
226847,220000,0,0,2449,,unknown,16,16,attack,normal
226842,160000,0,0,2458,,unknown,16,16,attack,normal
226856,150000,0,0,2459,,unknown,16,16,attack,normal
226860,130000,0,0,2452,,unknown,16,16,attack,normal
226859,120000,0,0,2442,,unknown,16,16,attack,normal
226858,110000,0,0,2444,,unknown,16,16,attack,normal
226841,85000,0,0,2451,,unknown,16,16,attack,normal
226857,80000,0,0,2449,,unknown,16,16,attack,normal
226870,19000000,0,0,2453,,unknown,17,17,attack,normal
226879,6100000,0,0,2453,,unknown,17,17,attack,normal
226883,5200000,30200,0,2460,,unknown,17,17,attack,normal
227691,0,0,0,6112,226883.0,unknown,17,17,attack,failed
226866,2000000,0,0,2441,,unknown,17,17,attack,normal
226863,1800000,0,0,2453,,unknown,17,17,attack,normal
226869,1000000,0,0,2449,,unknown,17,17,attack,normal
226874,910000,0,0,2445,,unknown,17,17,attack,normal
226882,660000,0,0,2457,,unknown,17,17,attack,normal
226877,460000,0,0,2456,,unknown,17,17,attack,normal
226878,370000,16400,0,2460,,unknown,17,17,attack,normal
226868,340000,0,0,2453,,unknown,17,17,attack,normal
226881,310000,0,0,2453,,unknown,17,17,attack,normal
226875,120000,155000,0,2450,,unknown,17,17,attack,normal
226867,220000,0,0,2443,,unknown,17,17,attack,normal
226865,170000,0,0,2452,,unknown,17,17,attack,normal
226880,170000,0,0,2458,,unknown,17,17,attack,normal
226871,160000,0,0,2451,,unknown,17,17,attack,normal
226872,120000,0,0,2458,,unknown,17,17,attack,normal
226861,110000,0,0,2451,,unknown,17,17,attack,normal
226864,110000,0,0,2442,,unknown,17,17,attack,normal
226873,110000,0,0,2448,,unknown,17,17,attack,normal
226884,85000,0,0,2442,,unknown,17,17,attack,normal
226876,80000,0,0,2460,,unknown,17,17,attack,normal
226862,70000,0,0,2442,,unknown,17,17,attack,normal
226902,19000000,0,0,2451,,unknown,18,18,attack,normal
226898,6100000,0,0,2441,,unknown,18,18,attack,normal
226885,2500000,0,0,2443,,unknown,18,18,attack,normal
226893,2500000,0,0,2452,,unknown,18,18,attack,normal
226886,2000000,0,0,2457,,unknown,18,18,attack,normal
226896,1700000,0,0,2456,,unknown,18,18,attack,normal
226901,1500000,0,0,2456,,unknown,18,18,attack,normal
226892,1300000,0,0,2443,,unknown,18,18,attack,normal
226890,660000,0,0,2446,,unknown,18,18,attack,normal
226891,420000,0,0,2448,,unknown,18,18,attack,normal
226903,420000,0,0,2453,,unknown,18,18,attack,normal
226904,370000,0,0,2446,,unknown,18,18,attack,normal
226905,320000,0,0,2460,,unknown,18,18,attack,normal
226907,310000,0,0,2456,,unknown,18,18,attack,normal
226889,170000,0,0,2458,,unknown,18,18,attack,normal
226895,160000,0,0,2457,,unknown,18,18,attack,normal
226899,130000,0,0,2445,,unknown,18,18,attack,normal
226894,120000,0,0,2457,,unknown,18,18,attack,normal
226900,110000,0,0,2448,,unknown,18,18,attack,normal
226908,100000,0,0,2460,,unknown,18,18,attack,normal
226906,84000,0,0,2457,,unknown,18,18,attack,normal
226897,79000,0,0,2446,,unknown,18,18,attack,normal
226887,77000,0,0,2455,,unknown,18,18,attack,normal
226888,77000,0,0,2460,,unknown,18,18,attack,normal
226913,3200000,0,0,2445,,unknown,19,19,attack,normal
226919,2500000,0,0,2450,,unknown,19,19,attack,normal
226910,2300000,0,0,2456,,unknown,19,19,attack,normal
226926,1500000,0,0,2455,,unknown,19,19,attack,normal
226911,1000000,0,0,2450,,unknown,19,19,attack,normal
226921,1000000,0,0,2455,,unknown,19,19,attack,normal
226925,1000000,0,0,2448,,unknown,19,19,attack,normal
226929,1000000,0,0,2457,,unknown,19,19,attack,normal
226932,350000,410000,0,2447,,unknown,19,19,attack,normal
227692,0,0,0,6111,226932.0,unknown,19,19,attack,failed
226917,600000,0,0,2445,,unknown,19,19,attack,normal
226927,600000,0,0,2448,,unknown,19,19,attack,normal
226909,160000,381000,0,2448,,unknown,19,19,attack,normal
226928,460000,0,0,2443,,unknown,19,19,attack,normal
226914,350000,0,0,2455,,unknown,19,19,attack,normal
226923,260000,0,0,2449,,unknown,19,19,attack,normal
226930,260000,0,0,2460,,unknown,19,19,attack,normal
226924,240000,0,0,2443,,unknown,19,19,attack,normal
226916,220000,0,0,2447,,unknown,19,19,attack,normal
226920,220000,0,0,2457,,unknown,19,19,attack,normal
226918,170000,0,0,2448,,unknown,19,19,attack,normal
226922,150000,0,0,2453,,unknown,19,19,attack,normal
226931,150000,0,0,2453,,unknown,19,19,attack,normal
226912,130000,0,0,2459,,unknown,19,19,attack,normal
226915,77000,0,0,2449,,unknown,19,19,attack,normal
226948,43000000,0,0,2459,,unknown,20,20,attack,normal
226934,30000000,0,0,2455,,unknown,20,20,attack,normal
226938,3500000,0,0,2457,,unknown,20,20,attack,normal
226955,2500000,0,0,2458,,unknown,20,20,attack,normal
226939,1700000,84800,0,2459,,unknown,20,20,attack,normal
227693,0,0,0,6110,226939.0,unknown,20,20,attack,failed
226946,1600000,0,0,2451,,unknown,20,20,attack,normal
226947,1500000,0,0,2452,,unknown,20,20,attack,normal
226936,650000,0,0,2459,,unknown,20,20,attack,normal
226954,260000,0,0,2448,,unknown,20,20,attack,normal
226952,240000,0,0,2450,,unknown,20,20,attack,normal
226942,220000,0,0,2449,,unknown,20,20,attack,normal
226950,220000,0,0,2447,,unknown,20,20,attack,normal
