transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59268,19000000,0,0,658,,unknown,1,1,attack,normal
59289,19000000,0,0,643,,unknown,1,1,attack,normal
59269,1600000,0,0,658,,unknown,1,1,attack,normal
59282,1600000,0,0,645,,unknown,1,1,attack,normal
59274,1500000,0,0,648,,unknown,1,1,attack,normal
59281,1400000,0,0,644,,unknown,1,1,attack,normal
61063,0,0,0,1623,59271.0,unknown,1,1,attack,b_attack
59271,420000,779000,0,656,,unknown,1,1,attack,normal
59294,660000,0,0,642,,unknown,1,1,attack,normal
59278,630000,0,0,650,,unknown,1,1,attack,normal
59291,470000,0,0,643,,unknown,1,1,attack,normal
59285,460000,0,0,641,,unknown,1,1,attack,normal
59296,370000,0,0,648,,unknown,1,1,attack,normal
59277,240000,0,0,646,,unknown,1,1,attack,normal
59299,150000,0,0,646,,unknown,1,1,attack,normal
61064,0,0,0,1623,59288.0,unknown,1,1,attack,b_attack
59288,120000,3130,0,641,,unknown,1,1,attack,normal
59295,120000,0,0,642,,unknown,1,1,attack,normal
59267,100000,0,0,645,,unknown,1,1,attack,normal
59270,83000,0,0,656,,unknown,1,1,attack,normal
59290,82000,0,0,647,,unknown,1,1,attack,normal
59318,27000000,0,0,643,,unknown,2,2,attack,normal
59315,6100000,0,0,646,,unknown,2,2,attack,normal
59327,5000000,0,0,642,,unknown,2,2,attack,normal
59330,2300000,0,0,649,,unknown,2,2,attack,normal
59333,260000,0,0,644,,unknown,2,2,attack,normal
59324,220000,0,0,650,,unknown,2,2,attack,normal
59336,110000,0,0,644,,unknown,2,2,attack,normal
59323,79000,0,0,643,,unknown,2,2,attack,normal
59302,70000,0,0,647,,unknown,2,2,attack,normal
61065,0,0,0,1627,59346.0,unknown,3,3,attack,b_attack
59346,3200000,959000,0,648,,unknown,3,3,attack,normal
59365,1500000,0,0,641,,unknown,3,3,attack,normal
61066,0,0,0,1627,59362.0,unknown,3,3,attack,b_attack
59362,1000000,21800,0,648,,unknown,3,3,attack,normal
59372,660000,0,0,643,,unknown,3,3,attack,normal
59357,370000,0,0,643,,unknown,3,3,attack,normal
59371,220000,0,0,647,,unknown,3,3,attack,normal
61067,0,0,0,1627,59358.0,unknown,3,3,attack,b_attack
59358,110000,12300,0,643,,unknown,3,3,attack,normal
59366,120000,0,0,641,,unknown,3,3,attack,normal
59339,77000,0,0,641,,unknown,3,3,attack,normal
59359,70000,0,0,643,,unknown,3,3,attack,normal
59381,4500000,0,0,646,,unknown,4,4,attack,normal
