transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
138782,43000031,46500,43000031,779,138779.0,unknown,3,3,attack,b_attack
138783,0,0,0,779,138779.0,unknown,3,3,attack,failed
138779,43000030,46500,43000030,779,138776.0,unknown,3,3,attack,b_attack
138780,0,0,0,779,138776.0,unknown,3,3,attack,failed
138776,43000029,46500,43000029,771,138773.0,unknown,3,3,attack,b_attack
138777,0,0,0,771,138773.0,unknown,3,3,attack,failed
138773,43000028,46500,43000028,773,138770.0,unknown,3,3,attack,b_attack
138774,0,0,0,773,138770.0,unknown,3,3,attack,failed
138770,43000027,46500,43000027,775,138767.0,unknown,3,3,attack,b_attack
138771,0,0,0,775,138767.0,unknown,3,3,attack,failed
138767,43000026,46500,43000026,773,138764.0,unknown,3,3,attack,b_attack
138768,0,0,0,773,138764.0,unknown,3,3,attack,failed
138764,43000025,46500,43000025,775,138761.0,unknown,3,3,attack,b_attack
138765,0,0,0,775,138761.0,unknown,3,3,attack,failed
138761,43000024,46500,43000024,771,138758.0,unknown,3,3,attack,b_attack
138762,0,0,0,771,138758.0,unknown,3,3,attack,failed
138758,43000023,46500,43000023,774,138755.0,unknown,3,3,attack,b_attack
138759,0,0,0,774,138755.0,unknown,3,3,attack,failed
138755,43000022,46500,43000022,775,138752.0,unknown,3,3,attack,b_attack
138756,0,0,0,775,138752.0,unknown,3,3,attack,failed
138752,43000021,46500,43000021,773,138749.0,unknown,3,3,attack,b_attack
138753,0,0,0,773,138749.0,unknown,3,3,attack,failed
138749,43000020,46500,43000020,775,138746.0,unknown,3,3,attack,b_attack
138750,0,0,0,775,138746.0,unknown,3,3,attack,failed
138746,43000019,46500,43000019,773,138743.0,unknown,3,3,attack,b_attack
138747,0,0,0,773,138743.0,unknown,3,3,attack,failed
138743,43000018,46500,43000018,775,138740.0,unknown,3,3,attack,b_attack
138744,0,0,0,775,138740.0,unknown,3,3,attack,failed
138740,0,0,0,778,138737.0,unknown,3,3,attack,failed
138741,0,0,0,778,138737.0,unknown,3,3,attack,failed
138748,30000000,0,0,763,,unknown,3,3,attack,normal
138881,43000064,46500,43000064,772,138878.0,unknown,4,4,attack,b_attack
142198,0,0,0,1933,138881.0,unknown,4,4,attack,failed
138882,0,0,0,772,138878.0,unknown,4,4,attack,failed
138878,43000063,46500,43000063,773,138875.0,unknown,4,4,attack,b_attack
138879,0,0,0,773,138875.0,unknown,4,4,attack,failed
138875,43000062,46500,43000062,780,138872.0,unknown,4,4,attack,b_attack
138876,0,0,0,780,138872.0,unknown,4,4,attack,failed
138872,43000061,46500,43000061,772,138869.0,unknown,4,4,attack,b_attack
138873,0,0,0,772,138869.0,unknown,4,4,attack,failed
138869,43000060,46500,43000060,774,138866.0,unknown,4,4,attack,b_attack
138870,0,0,0,774,138866.0,unknown,4,4,attack,failed
138866,43000059,46500,43000059,779,138863.0,unknown,4,4,attack,b_attack
138867,0,0,0,779,138863.0,unknown,4,4,attack,failed
138863,43000058,46500,43000058,775,138860.0,unknown,4,4,attack,b_attack
138864,0,0,0,775,138860.0,unknown,4,4,attack,failed
138860,43000057,46500,43000057,776,138857.0,unknown,4,4,attack,b_attack
138861,0,0,0,776,138857.0,unknown,4,4,attack,failed
138857,43000056,46500,43000056,779,138854.0,unknown,4,4,attack,b_attack
138858,0,0,0,779,138854.0,unknown,4,4,attack,failed
138854,43000055,46500,43000055,772,138851.0,unknown,4,4,attack,b_attack
138855,0,0,0,772,138851.0,unknown,4,4,attack,failed
138851,43000054,46500,43000054,776,138848.0,unknown,4,4,attack,b_attack
138852,0,0,0,776,138848.0,unknown,4,4,attack,failed
138848,43000053,46500,43000053,778,138845.0,unknown,4,4,attack,b_attack
138849,0,0,0,778,138845.0,unknown,4,4,attack,failed
138845,43000052,46500,43000052,780,138842.0,unknown,4,4,attack,b_attack
138846,0,0,0,780,138842.0,unknown,4,4,attack,failed
138842,43000051,46500,43000051,773,138839.0,unknown,4,4,attack,b_attack
138843,0,0,0,773,138839.0,unknown,4,4,attack,failed
138839,43000050,46500,43000050,776,138836.0,unknown,4,4,attack,b_attack
138840,0,0,0,776,138836.0,unknown,4,4,attack,failed
138836,43000049,46500,43000049,772,138833.0,unknown,4,4,attack,b_attack
138837,0,0,0,772,138833.0,unknown,4,4,attack,failed
138833,43000048,46500,43000048,775,138830.0,unknown,4,4,attack,b_attack
138834,0,0,0,775,138830.0,unknown,4,4,attack,failed
138830,43000047,46500,43000047,774,138827.0,unknown,4,4,attack,b_attack
138831,0,0,0,774,138827.0,unknown,4,4,attack,failed
138827,43000046,46500,43000046,776,138824.0,unknown,4,4,attack,b_attack
138828,0,0,0,776,138824.0,unknown,4,4,attack,failed
138824,43000045,46500,43000045,779,138821.0,unknown,4,4,attack,b_attack
138825,0,0,0,779,138821.0,unknown,4,4,attack,failed
138821,43000044,46500,43000044,779,138818.0,unknown,4,4,attack,b_attack
138822,0,0,0,779,138818.0,unknown,4,4,attack,failed
138818,43000043,46500,43000043,774,138815.0,unknown,4,4,attack,b_attack
138819,0,0,0,774,138815.0,unknown,4,4,attack,failed
138815,43000042,46500,43000042,780,138812.0,unknown,4,4,attack,b_attack
138816,0,0,0,780,138812.0,unknown,4,4,attack,failed
138812,0,0,0,772,138809.0,unknown,4,4,attack,failed
138813,0,0,0,772,138809.0,unknown,4,4,attack,failed
138853,19000000,139000,0,766,,unknown,4,4,attack,normal
138953,43000088,46500,43000088,773,138950.0,unknown,5,5,attack,b_attack
142199,0,0,0,1926,138953.0,unknown,5,5,attack,failed
138954,0,0,0,773,138950.0,unknown,5,5,attack,failed
138950,43000087,46500,43000087,779,138947.0,unknown,5,5,attack,b_attack
138951,0,0,0,779,138947.0,unknown,5,5,attack,failed
138947,43000086,46500,43000086,771,138944.0,unknown,5,5,attack,b_attack
138948,0,0,0,771,138944.0,unknown,5,5,attack,failed
138944,43000085,46500,43000085,772,138941.0,unknown,5,5,attack,b_attack
138945,0,0,0,772,138941.0,unknown,5,5,attack,failed
138941,43000084,46500,43000084,779,138938.0,unknown,5,5,attack,b_attack
138942,0,0,0,779,138938.0,unknown,5,5,attack,failed
138938,43000083,46500,43000083,778,138935.0,unknown,5,5,attack,b_attack
138939,0,0,0,778,138935.0,unknown,5,5,attack,failed
138935,43000082,46500,43000082,771,138932.0,unknown,5,5,attack,b_attack
138936,0,0,0,771,138932.0,unknown,5,5,attack,failed
138932,43000081,46500,43000081,773,138929.0,unknown,5,5,attack,b_attack
138933,0,0,0,773,138929.0,unknown,5,5,attack,failed
138929,43000080,46500,43000080,775,138926.0,unknown,5,5,attack,b_attack
138930,0,0,0,775,138926.0,unknown,5,5,attack,failed
138926,43000079,46500,43000079,775,138923.0,unknown,5,5,attack,b_attack
138927,0,0,0,775,138923.0,unknown,5,5,attack,failed
138923,43000078,46500,43000078,778,138920.0,unknown,5,5,attack,b_attack
138924,0,0,0,778,138920.0,unknown,5,5,attack,failed
138920,43000077,46500,43000077,780,138917.0,unknown,5,5,attack,b_attack
138921,0,0,0,780,138917.0,unknown,5,5,attack,failed
138917,43000076,46500,43000076,779,138914.0,unknown,5,5,attack,b_attack
138918,0,0,0,779,138914.0,unknown,5,5,attack,failed
138914,43000075,46500,43000075,777,138911.0,unknown,5,5,attack,b_attack
138915,0,0,0,777,138911.0,unknown,5,5,attack,failed
138911,43000074,46500,43000074,778,138908.0,unknown,5,5,attack,b_attack
138912,0,0,0,778,138908.0,unknown,5,5,attack,failed
138908,43000073,46500,43000073,779,138905.0,unknown,5,5,attack,b_attack
138909,0,0,0,779,138905.0,unknown,5,5,attack,failed
138905,43000072,46500,43000072,779,138902.0,unknown,5,5,attack,b_attack
138906,0,0,0,779,138902.0,unknown,5,5,attack,failed
138902,43000071,46500,43000071,773,138899.0,unknown,5,5,attack,b_attack
138903,0,0,0,773,138899.0,unknown,5,5,attack,failed
138899,43000070,46500,43000070,780,138896.0,unknown,5,5,attack,b_attack
138900,0,0,0,780,138896.0,unknown,5,5,attack,failed
138896,43000069,46500,43000069,775,138893.0,unknown,5,5,attack,b_attack
138897,0,0,0,775,138893.0,unknown,5,5,attack,failed
138893,43000068,46500,43000068,772,138890.0,unknown,5,5,attack,b_attack
138894,0,0,0,772,138890.0,unknown,5,5,attack,failed
138890,43000067,46500,43000067,779,138887.0,unknown,5,5,attack,b_attack
138891,0,0,0,779,138887.0,unknown,5,5,attack,failed
138887,43000066,46500,43000066,771,138884.0,unknown,5,5,attack,b_attack
138888,0,0,0,771,138884.0,unknown,5,5,attack,failed
138884,0,0,0,776,138881.0,unknown,5,5,attack,failed
138885,0,0,0,776,138881.0,unknown,5,5,attack,failed
138919,27000000,0,0,767,,unknown,5,5,attack,normal
139025,43000112,46500,43000112,772,139022.0,unknown,6,6,attack,b_attack
142200,0,0,0,1912,139025.0,unknown,6,6,attack,failed
139026,0,0,0,772,139022.0,unknown,6,6,attack,failed
139022,43000111,46500,43000111,773,139019.0,unknown,6,6,attack,b_attack
139023,0,0,0,773,139019.0,unknown,6,6,attack,failed
139019,43000110,46500,43000110,772,139016.0,unknown,6,6,attack,b_attack
139020,0,0,0,772,139016.0,unknown,6,6,attack,failed
139016,43000109,46500,43000109,778,139013.0,unknown,6,6,attack,b_attack
139017,0,0,0,778,139013.0,unknown,6,6,attack,failed
139013,43000108,46500,43000108,776,139010.0,unknown,6,6,attack,b_attack
139014,0,0,0,776,139010.0,unknown,6,6,attack,failed
139010,43000107,46500,43000107,776,139007.0,unknown,6,6,attack,b_attack
139011,0,0,0,776,139007.0,unknown,6,6,attack,failed
139007,43000106,46500,43000106,776,139004.0,unknown,6,6,attack,b_attack
139008,0,0,0,776,139004.0,unknown,6,6,attack,failed
139004,43000105,46500,43000105,777,139001.0,unknown,6,6,attack,b_attack
139005,0,0,0,777,139001.0,unknown,6,6,attack,failed
139001,43000104,46500,43000104,772,138998.0,unknown,6,6,attack,b_attack
139002,0,0,0,772,138998.0,unknown,6,6,attack,failed
138998,43000103,46500,43000103,771,138995.0,unknown,6,6,attack,b_attack
138999,0,0,0,771,138995.0,unknown,6,6,attack,failed
138995,43000102,46500,43000102,776,138992.0,unknown,6,6,attack,b_attack
138996,0,0,0,776,138992.0,unknown,6,6,attack,failed
138992,43000101,46500,43000101,773,138989.0,unknown,6,6,attack,b_attack
138993,0,0,0,773,138989.0,unknown,6,6,attack,failed
138989,43000100,46500,43000100,771,138986.0,unknown,6,6,attack,b_attack
138990,0,0,0,771,138986.0,unknown,6,6,attack,failed
138986,43000099,46500,43000099,777,138983.0,unknown,6,6,attack,b_attack
138987,0,0,0,777,138983.0,unknown,6,6,attack,failed
138983,43000098,46500,43000098,776,138980.0,unknown,6,6,attack,b_attack
138984,0,0,0,776,138980.0,unknown,6,6,attack,failed
138980,43000097,46500,43000097,779,138977.0,unknown,6,6,attack,b_attack
138981,0,0,0,779,138977.0,unknown,6,6,attack,failed
138977,43000096,46500,43000096,775,138974.0,unknown,6,6,attack,b_attack
138978,0,0,0,775,138974.0,unknown,6,6,attack,failed
138974,43000095,46500,43000095,772,138971.0,unknown,6,6,attack,b_attack
138975,0,0,0,772,138971.0,unknown,6,6,attack,failed
138971,43000094,46500,43000094,778,138968.0,unknown,6,6,attack,b_attack
138972,0,0,0,778,138968.0,unknown,6,6,attack,failed
138968,43000093,46500,43000093,778,138965.0,unknown,6,6,attack,b_attack
138969,0,0,0,778,138965.0,unknown,6,6,attack,failed
138965,43000092,46500,43000092,777,138962.0,unknown,6,6,attack,b_attack
138966,0,0,0,777,138962.0,unknown,6,6,attack,failed
138962,43000091,46500,43000091,777,138959.0,unknown,6,6,attack,b_attack
138963,0,0,0,777,138959.0,unknown,6,6,attack,failed
138959,43000090,46500,43000090,779,138956.0,unknown,6,6,attack,b_attack
138960,0,0,0,779,138956.0,unknown,6,6,attack,failed
138956,0,0,0,777,138953.0,unknown,6,6,attack,failed
138957,0,0,0,777,138953.0,unknown,6,6,attack,failed
138793,19000000,0,0,767,,unknown,6,3,attack,normal
139097,43000136,46500,43000136,779,139094.0,unknown,7,7,attack,b_attack
142201,0,0,0,1937,139097.0,unknown,7,7,attack,failed
139098,0,0,0,779,139094.0,unknown,7,7,attack,failed
139094,43000135,46500,43000135,774,139091.0,unknown,7,7,attack,b_attack
139095,0,0,0,774,139091.0,unknown,7,7,attack,failed
139091,43000134,46500,43000134,776,139088.0,unknown,7,7,attack,b_attack
139092,0,0,0,776,139088.0,unknown,7,7,attack,failed
139088,43000133,46500,43000133,779,139085.0,unknown,7,7,attack,b_attack
139089,0,0,0,779,139085.0,unknown,7,7,attack,failed
139085,43000132,46500,43000132,779,139082.0,unknown,7,7,attack,b_attack
139086,0,0,0,779,139082.0,unknown,7,7,attack,failed
139082,43000131,46500,43000131,780,139079.0,unknown,7,7,attack,b_attack
139083,0,0,0,780,139079.0,unknown,7,7,attack,failed
139079,43000130,46500,43000130,778,139076.0,unknown,7,7,attack,b_attack
139080,0,0,0,778,139076.0,unknown,7,7,attack,failed
139076,43000129,46500,43000129,778,139073.0,unknown,7,7,attack,b_attack
139077,0,0,0,778,139073.0,unknown,7,7,attack,failed
139073,43000128,46500,43000128,775,139070.0,unknown,7,7,attack,b_attack
139074,0,0,0,775,139070.0,unknown,7,7,attack,failed
139070,43000127,46500,43000127,775,139067.0,unknown,7,7,attack,b_attack
139071,0,0,0,775,139067.0,unknown,7,7,attack,failed
139067,43000126,46500,43000126,776,139064.0,unknown,7,7,attack,b_attack
139068,0,0,0,776,139064.0,unknown,7,7,attack,failed
139064,43000125,46500,43000125,774,139061.0,unknown,7,7,attack,b_attack
139065,0,0,0,774,139061.0,unknown,7,7,attack,failed
139061,43000124,46500,43000124,774,139058.0,unknown,7,7,attack,b_attack
139062,0,0,0,774,139058.0,unknown,7,7,attack,failed
139058,43000123,46500,43000123,772,139055.0,unknown,7,7,attack,b_attack
139059,0,0,0,772,139055.0,unknown,7,7,attack,failed
139055,43000122,46500,43000122,772,139052.0,unknown,7,7,attack,b_attack
139056,0,0,0,772,139052.0,unknown,7,7,attack,failed
139052,43000121,46500,43000121,778,139049.0,unknown,7,7,attack,b_attack
139053,0,0,0,778,139049.0,unknown,7,7,attack,failed
139049,43000120,46500,43000120,773,139046.0,unknown,7,7,attack,b_attack
139050,0,0,0,773,139046.0,unknown,7,7,attack,failed
139046,43000119,46500,43000119,772,139043.0,unknown,7,7,attack,b_attack
139047,0,0,0,772,139043.0,unknown,7,7,attack,failed
139043,43000118,46500,43000118,780,139040.0,unknown,7,7,attack,b_attack
139044,0,0,0,780,139040.0,unknown,7,7,attack,failed
139040,43000117,46500,43000117,780,139037.0,unknown,7,7,attack,b_attack
139041,0,0,0,780,139037.0,unknown,7,7,attack,failed
139037,43000116,46500,43000116,777,139034.0,unknown,7,7,attack,b_attack
139038,0,0,0,777,139034.0,unknown,7,7,attack,failed
139034,43000115,46500,43000115,778,139031.0,unknown,7,7,attack,b_attack
139035,0,0,0,778,139031.0,unknown,7,7,attack,failed
139031,43000114,46500,43000114,771,139028.0,unknown,7,7,attack,b_attack
139032,0,0,0,771,139028.0,unknown,7,7,attack,failed
139028,0,0,0,779,139025.0,unknown,7,7,attack,failed
139029,0,0,0,779,139025.0,unknown,7,7,attack,failed
139090,43000000,0,0,766,,unknown,7,7,attack,normal
139169,43000160,46500,43000160,779,139166.0,unknown,8,8,attack,b_attack
142202,0,0,0,1934,139169.0,unknown,8,8,attack,failed
139170,0,0,0,779,139166.0,unknown,8,8,attack,failed
139166,43000159,46500,43000159,773,139163.0,unknown,8,8,attack,b_attack
139167,0,0,0,773,139163.0,unknown,8,8,attack,failed
139163,43000158,46500,43000158,778,139160.0,unknown,8,8,attack,b_attack
139164,0,0,0,778,139160.0,unknown,8,8,attack,failed
139160,43000157,46500,43000157,776,139157.0,unknown,8,8,attack,b_attack
139161,0,0,0,776,139157.0,unknown,8,8,attack,failed
139157,43000156,46500,43000156,777,139154.0,unknown,8,8,attack,b_attack
139158,0,0,0,777,139154.0,unknown,8,8,attack,failed
139154,43000155,46500,43000155,780,139151.0,unknown,8,8,attack,b_attack
139155,0,0,0,780,139151.0,unknown,8,8,attack,failed
139151,43000154,46500,43000154,778,139148.0,unknown,8,8,attack,b_attack
139152,0,0,0,778,139148.0,unknown,8,8,attack,failed
139148,43000153,46500,43000153,772,139145.0,unknown,8,8,attack,b_attack
139149,0,0,0,772,139145.0,unknown,8,8,attack,failed
139145,43000152,46500,43000152,777,139142.0,unknown,8,8,attack,b_attack
139146,0,0,0,777,139142.0,unknown,8,8,attack,failed
139142,43000151,46500,43000151,773,139139.0,unknown,8,8,attack,b_attack
139143,0,0,0,773,139139.0,unknown,8,8,attack,failed
139139,43000150,46500,43000150,771,139136.0,unknown,8,8,attack,b_attack
139140,0,0,0,771,139136.0,unknown,8,8,attack,failed
139136,43000149,46500,43000149,773,139133.0,unknown,8,8,attack,b_attack
139137,0,0,0,773,139133.0,unknown,8,8,attack,failed
139133,43000148,46500,43000148,774,139130.0,unknown,8,8,attack,b_attack
139134,0,0,0,774,139130.0,unknown,8,8,attack,failed
139130,43000147,46500,43000147,772,139127.0,unknown,8,8,attack,b_attack
139131,0,0,0,772,139127.0,unknown,8,8,attack,failed
139127,43000146,46500,43000146,771,139124.0,unknown,8,8,attack,b_attack
139128,0,0,0,771,139124.0,unknown,8,8,attack,failed
139124,43000145,46500,43000145,779,139121.0,unknown,8,8,attack,b_attack
139125,0,0,0,779,139121.0,unknown,8,8,attack,failed
139121,43000144,46500,43000144,778,139118.0,unknown,8,8,attack,b_attack
139122,0,0,0,778,139118.0,unknown,8,8,attack,failed
139118,43000143,46500,43000143,772,139115.0,unknown,8,8,attack,b_attack
139119,0,0,0,772,139115.0,unknown,8,8,attack,failed
139115,43000142,46500,43000142,774,139112.0,unknown,8,8,attack,b_attack
139116,0,0,0,774,139112.0,unknown,8,8,attack,failed
139112,43000141,46500,43000141,772,139109.0,unknown,8,8,attack,b_attack
139113,0,0,0,772,139109.0,unknown,8,8,attack,failed
139109,43000140,46500,43000140,773,139106.0,unknown,8,8,attack,b_attack
139110,0,0,0,773,139106.0,unknown,8,8,attack,failed
139106,43000139,46500,43000139,780,139103.0,unknown,8,8,attack,b_attack
139107,0,0,0,780,139103.0,unknown,8,8,attack,failed
139103,43000138,46500,43000138,778,139100.0,unknown,8,8,attack,b_attack
139104,0,0,0,778,139100.0,unknown,8,8,attack,failed
139100,0,0,0,779,139097.0,unknown,8,8,attack,failed
139101,0,0,0,779,139097.0,unknown,8,8,attack,failed
139108,27000000,0,0,764,,unknown,8,8,attack,normal
139241,43000184,46500,43000184,775,139238.0,unknown,9,9,attack,b_attack
142203,0,0,0,1925,139241.0,unknown,9,9,attack,failed
139242,0,0,0,775,139238.0,unknown,9,9,attack,failed
139238,43000183,46500,43000183,779,139235.0,unknown,9,9,attack,b_attack
139239,0,0,0,779,139235.0,unknown,9,9,attack,failed
139235,43000182,46500,43000182,776,139232.0,unknown,9,9,attack,b_attack
139236,0,0,0,776,139232.0,unknown,9,9,attack,failed
139232,43000181,46500,43000181,777,139229.0,unknown,9,9,attack,b_attack
139233,0,0,0,777,139229.0,unknown,9,9,attack,failed
139229,43000180,46500,43000180,780,139226.0,unknown,9,9,attack,b_attack
139230,0,0,0,780,139226.0,unknown,9,9,attack,failed
139226,43000179,46500,43000179,777,139223.0,unknown,9,9,attack,b_attack
139227,0,0,0,777,139223.0,unknown,9,9,attack,failed
139223,43000178,46500,43000178,771,139220.0,unknown,9,9,attack,b_attack
139224,0,0,0,771,139220.0,unknown,9,9,attack,failed
139220,43000177,46500,43000177,779,139217.0,unknown,9,9,attack,b_attack
139221,0,0,0,779,139217.0,unknown,9,9,attack,failed
139217,43000176,46500,43000176,778,139214.0,unknown,9,9,attack,b_attack
139218,0,0,0,778,139214.0,unknown,9,9,attack,failed
139214,43000175,46500,43000175,772,139211.0,unknown,9,9,attack,b_attack
139215,0,0,0,772,139211.0,unknown,9,9,attack,failed
139211,43000174,46500,43000174,777,139208.0,unknown,9,9,attack,b_attack
139212,0,0,0,777,139208.0,unknown,9,9,attack,failed
139208,43000173,46500,43000173,779,139205.0,unknown,9,9,attack,b_attack
139209,0,0,0,779,139205.0,unknown,9,9,attack,failed
139205,43000172,46500,43000172,775,139202.0,unknown,9,9,attack,b_attack
139206,0,0,0,775,139202.0,unknown,9,9,attack,failed
139202,43000171,46500,43000171,774,139199.0,unknown,9,9,attack,b_attack
139203,0,0,0,774,139199.0,unknown,9,9,attack,failed
139199,43000170,46500,43000170,771,139196.0,unknown,9,9,attack,b_attack
139200,0,0,0,771,139196.0,unknown,9,9,attack,failed
139196,43000169,46500,43000169,772,139193.0,unknown,9,9,attack,b_attack
139197,0,0,0,772,139193.0,unknown,9,9,attack,failed
139193,43000168,46500,43000168,775,139190.0,unknown,9,9,attack,b_attack
139194,0,0,0,775,139190.0,unknown,9,9,attack,failed
139190,43000167,46500,43000167,771,139187.0,unknown,9,9,attack,b_attack
139191,0,0,0,771,139187.0,unknown,9,9,attack,failed
139187,43000166,46500,43000166,780,139184.0,unknown,9,9,attack,b_attack
139188,0,0,0,780,139184.0,unknown,9,9,attack,failed
139184,43000165,46500,43000165,771,139181.0,unknown,9,9,attack,b_attack
139185,0,0,0,771,139181.0,unknown,9,9,attack,failed
139181,43000164,46500,43000164,774,139178.0,unknown,9,9,attack,b_attack
139182,0,0,0,774,139178.0,unknown,9,9,attack,failed
139178,43000163,46500,43000163,774,139175.0,unknown,9,9,attack,b_attack
139179,0,0,0,774,139175.0,unknown,9,9,attack,failed
139175,43000162,46500,43000162,775,139172.0,unknown,9,9,attack,b_attack
139176,0,0,0,775,139172.0,unknown,9,9,attack,failed
139172,0,0,0,771,139169.0,unknown,9,9,attack,failed
