transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
287556,670000,0,0,62,,unknown,1,1,attack,normal
287480,660000,0,0,62,,unknown,1,1,attack,normal
287859,660000,0,0,61,,unknown,1,1,attack,normal
288163,470000,0,0,61,,unknown,1,1,attack,normal
382033,0,0,0,180,287746.0,unknown,1,1,attack,b_attack
287746,370000,66100,0,62,,unknown,1,1,attack,normal
287251,420000,0,0,61,,unknown,1,1,attack,normal
288809,420000,0,0,61,,unknown,1,1,attack,normal
382034,0,0,0,161,287784.0,unknown,2,2,attack,b_attack
287784,43000000,121000,0,62,,unknown,2,1,attack,normal
288961,43000000,0,0,61,,unknown,2,2,attack,normal
288049,27000000,0,0,61,,unknown,2,1,attack,normal
289000,6300000,0,0,62,,unknown,2,2,attack,normal
290557,6300000,0,0,61,,unknown,2,2,attack,normal
290671,6300000,0,0,61,,unknown,2,2,attack,normal
290026,6100000,0,0,62,,unknown,2,2,attack,normal
288848,5200000,0,0,62,,unknown,2,1,attack,normal
382035,0,0,0,161,289950.0,unknown,2,2,attack,b_attack
289950,5000000,60700,0,62,,unknown,2,2,attack,normal
382036,0,0,0,161,289266.0,unknown,2,2,attack,b_attack
289266,5000000,11200,0,62,,unknown,2,2,attack,normal
288429,5000000,0,0,61,,unknown,2,1,attack,normal
289683,5000000,0,0,61,,unknown,2,2,attack,normal
290482,5000000,0,0,62,,unknown,2,2,attack,normal
289608,4200000,0,0,62,,unknown,2,2,attack,normal
290709,4200000,0,0,61,,unknown,2,2,attack,normal
290519,3600000,0,0,61,,unknown,2,2,attack,normal
290633,2500000,0,0,61,,unknown,2,2,attack,normal
382037,0,0,0,161,288505.0,unknown,2,2,attack,b_attack
288505,2400000,56200,0,61,,unknown,2,1,attack,normal
382038,0,0,0,161,288126.0,unknown,2,2,attack,b_attack
288126,2400000,6390,0,62,,unknown,2,1,attack,normal
382039,0,0,0,161,290254.0,unknown,2,2,attack,b_attack
290254,2400000,5180,0,62,,unknown,2,2,attack,normal
289038,2400000,0,0,62,,unknown,2,2,attack,normal
289570,2400000,0,0,62,,unknown,2,2,attack,normal
289836,2400000,0,0,62,,unknown,2,2,attack,normal
382040,0,0,0,161,288999.0,unknown,2,2,attack,b_attack
288999,1800000,510000,0,61,,unknown,2,2,attack,normal
382041,0,0,0,161,290253.0,unknown,2,2,attack,b_attack
290253,2100000,68100,0,61,,unknown,2,2,attack,normal
289532,2000000,0,0,62,,unknown,2,2,attack,normal
289949,2000000,0,0,61,,unknown,2,2,attack,normal
290025,2000000,0,0,61,,unknown,2,2,attack,normal
289455,1900000,0,0,61,,unknown,2,2,attack,normal
289873,1900000,0,0,61,,unknown,2,2,attack,normal
290330,1900000,0,0,62,,unknown,2,2,attack,normal
290786,1800000,0,0,62,,unknown,2,2,attack,normal
288733,1600000,0,0,61,,unknown,2,1,attack,normal
382042,0,0,0,161,289303.0,unknown,2,2,attack,b_attack
289303,970000,594000,0,61,,unknown,2,2,attack,normal
382043,0,0,0,161,289531.0,unknown,2,2,attack,b_attack
289531,1500000,35600,0,61,,unknown,2,2,attack,normal
289076,1500000,0,0,62,,unknown,2,2,attack,normal
289265,1500000,0,0,61,,unknown,2,2,attack,normal
289646,1500000,0,0,62,,unknown,2,2,attack,normal
290178,1500000,0,0,62,,unknown,2,2,attack,normal
287328,1400000,0,0,62,,unknown,2,1,attack,normal
382044,0,0,0,158,291507.0,unknown,3,3,attack,b_attack
291507,43000000,3130,0,61,,unknown,3,3,attack,normal
291241,43000000,0,0,61,,unknown,3,3,attack,normal
287365,30000000,0,0,61,,unknown,3,1,attack,normal
290595,30000000,0,0,61,,unknown,3,2,attack,normal
291660,19000000,0,0,62,,unknown,3,3,attack,normal
382045,0,0,0,158,292153.0,unknown,3,3,attack,b_attack
292153,6300000,30200,0,61,,unknown,3,3,attack,normal
290291,6300000,0,0,61,,unknown,3,2,attack,normal
382046,0,0,0,158,292154.0,unknown,3,3,attack,b_attack
292154,6100000,17000,0,62,,unknown,3,3,attack,normal
291052,5200000,0,0,62,,unknown,3,3,attack,normal
292268,5200000,0,0,62,,unknown,3,3,attack,normal
289189,5000000,0,0,61,,unknown,3,2,attack,normal
291508,5000000,0,0,62,,unknown,3,3,attack,normal
382047,0,0,0,158,291584.0,unknown,3,3,attack,b_attack
291584,3600000,769000,0,62,,unknown,3,3,attack,normal
291014,3600000,0,0,62,,unknown,3,3,attack,normal
290938,3500000,0,0,62,,unknown,3,3,attack,normal
382048,0,0,0,158,292230.0,unknown,3,3,attack,b_attack
292230,2600000,128000,0,62,,unknown,3,3,attack,normal
289835,2600000,0,0,61,,unknown,3,2,attack,normal
290329,2600000,0,0,61,,unknown,3,2,attack,normal
290824,2500000,0,0,62,,unknown,3,3,attack,normal
289493,2400000,0,0,61,,unknown,3,2,attack,normal
291051,2400000,0,0,61,,unknown,3,3,attack,normal
291431,2400000,0,0,61,,unknown,3,3,attack,normal
291926,2400000,0,0,62,,unknown,3,3,attack,normal
292039,2300000,0,0,61,,unknown,3,3,attack,normal
291850,2100000,0,0,62,,unknown,3,3,attack,normal
292419,2100000,0,0,61,,unknown,3,3,attack,normal
288885,2000000,0,0,61,,unknown,3,1,attack,normal
291887,2000000,0,0,61,,unknown,3,3,attack,normal
289645,1800000,0,0,61,,unknown,3,2,attack,normal
290520,1800000,0,0,62,,unknown,3,2,attack,normal
291393,1600000,0,0,61,,unknown,3,3,attack,normal
291773,1400000,0,0,61,,unknown,3,3,attack,normal
291925,1400000,0,0,61,,unknown,3,3,attack,normal
291736,1300000,0,0,62,,unknown,3,3,attack,normal
382049,0,0,0,158,290367.0,unknown,3,3,attack,b_attack
290367,170000,1100000,0,61,,unknown,3,2,attack,normal
292496,1200000,0,0,62,,unknown,3,3,attack,normal
290064,1000000,0,0,62,,unknown,3,2,attack,normal
290899,1000000,0,0,61,,unknown,3,3,attack,normal
292647,1000000,0,0,61,,unknown,3,3,attack,normal
382050,0,0,0,158,290976.0,unknown,3,3,attack,b_attack
290976,220000,769000,0,62,,unknown,3,3,attack,normal
382051,0,0,0,158,289494.0,unknown,3,3,attack,b_attack
289494,870000,15700,0,62,,unknown,3,2,attack,normal
292344,870000,0,0,62,,unknown,3,3,attack,normal
294167,43000000,0,0,61,,unknown,4,4,attack,normal
294433,19000000,0,0,61,,unknown,4,4,attack,normal
382052,0,0,0,170,292990.0,unknown,4,4,attack,b_attack
292990,220000,7190000,0,62,,unknown,4,4,attack,normal
382053,0,0,0,170,293863.0,unknown,4,4,attack,b_attack
293863,6100000,21800,0,61,,unknown,4,4,attack,normal
292913,6100000,0,0,61,,unknown,4,4,attack,normal
293711,5200000,0,0,61,,unknown,4,4,attack,normal
292952,5000000,0,0,62,,unknown,4,4,attack,normal
294243,5000000,0,0,61,,unknown,4,4,attack,normal
382054,0,0,0,170,293369.0,unknown,4,4,attack,b_attack
293369,660000,4320000,0,61,,unknown,4,4,attack,normal
290444,4200000,0,0,62,,unknown,4,2,attack,normal
293446,4200000,0,0,62,,unknown,4,4,attack,normal
294054,3600000,0,0,62,,unknown,4,4,attack,normal
294092,3500000,0,0,62,,unknown,4,4,attack,normal
382055,0,0,0,170,294282.0,unknown,4,4,attack,b_attack
294282,2300000,959000,0,62,,unknown,4,4,attack,normal
293977,2600000,0,0,61,,unknown,4,4,attack,normal
292762,2500000,0,0,62,,unknown,4,4,attack,normal
294129,2400000,0,0,61,,unknown,4,4,attack,normal
294206,2400000,0,0,62,,unknown,4,4,attack,normal
382056,0,0,0,170,293901.0,unknown,4,4,attack,b_attack
293901,1700000,410000,0,61,,unknown,4,4,attack,normal
289152,2100000,0,0,62,,unknown,4,2,attack,normal
294509,2100000,0,0,61,,unknown,4,4,attack,normal
382057,0,0,0,170,293218.0,unknown,4,4,attack,b_attack
293218,2000000,33100,0,62,,unknown,4,4,attack,normal
292723,2000000,0,0,61,,unknown,4,4,attack,normal
293864,2000000,0,0,62,,unknown,4,4,attack,normal
382058,0,0,0,170,292800.0,unknown,4,4,attack,b_attack
292800,1500000,350000,0,62,,unknown,4,4,attack,normal
293674,1800000,0,0,62,,unknown,4,4,attack,normal
382059,0,0,0,170,293027.0,unknown,4,4,attack,b_attack
293027,970000,769000,0,61,,unknown,4,4,attack,normal
294015,1600000,0,0,61,,unknown,4,4,attack,normal
289798,1500000,0,0,62,,unknown,4,2,attack,normal
292951,1500000,0,0,61,,unknown,4,4,attack,normal
294434,1500000,0,0,62,,unknown,4,4,attack,normal
294471,1500000,0,0,61,,unknown,4,4,attack,normal
293255,1400000,0,0,61,,unknown,4,4,attack,normal
294548,1400000,0,0,62,,unknown,4,4,attack,normal
294357,1300000,0,0,61,,unknown,4,4,attack,normal
293749,1100000,0,0,61,,unknown,4,4,attack,normal
294547,1100000,0,0,61,,unknown,4,4,attack,normal
382060,0,0,0,170,290368.0,unknown,4,4,attack,b_attack
290368,1000000,68100,0,62,,unknown,4,2,attack,normal
291355,1000000,0,0,61,,unknown,4,3,attack,normal
291621,1000000,0,0,61,,unknown,4,3,attack,normal
292837,1000000,0,0,61,,unknown,4,4,attack,normal
296144,43000000,0,0,62,,unknown,5,5,attack,normal
289607,30000000,0,0,61,,unknown,5,2,attack,normal
293522,30000000,0,0,62,,unknown,5,4,attack,normal
296486,6300000,0,0,62,,unknown,5,5,attack,normal
296447,6100000,0,0,61,,unknown,5,5,attack,normal
382061,0,0,0,171,291279.0,unknown,5,5,attack,b_attack
291279,5000000,779000,0,61,,unknown,5,3,attack,normal
295308,5200000,0,0,62,,unknown,5,5,attack,normal
295193,4200000,0,0,61,,unknown,5,5,attack,normal
296105,3200000,0,0,61,,unknown,5,5,attack,normal
291128,2600000,0,0,62,,unknown,5,3,attack,normal
382062,0,0,0,171,295232.0,unknown,5,5,attack,b_attack
295232,2300000,155000,0,62,,unknown,5,5,attack,normal
382063,0,0,0,171,295954.0,unknown,5,5,attack,b_attack
295954,2000000,46500,0,62,,unknown,5,5,attack,normal
293825,2000000,0,0,61,,unknown,5,4,attack,normal
293939,2000000,0,0,61,,unknown,5,4,attack,normal
295726,2000000,0,0,62,,unknown,5,5,attack,normal
382064,0,0,0,171,293332.0,unknown,5,5,attack,b_attack
293332,1800000,155000,0,62,,unknown,5,4,attack,normal
295459,1800000,0,0,61,,unknown,5,5,attack,normal
295574,1700000,0,0,62,,unknown,5,5,attack,normal
295802,1700000,0,0,62,,unknown,5,5,attack,normal
294168,1600000,0,0,62,,unknown,5,4,attack,normal
295497,1600000,0,0,61,,unknown,5,5,attack,normal
295953,1600000,0,0,61,,unknown,5,5,attack,normal
296220,1600000,0,0,62,,unknown,5,5,attack,normal
296295,1600000,0,0,61,,unknown,5,5,attack,normal
292799,1500000,0,0,61,,unknown,5,4,attack,normal
293103,1500000,0,0,61,,unknown,5,4,attack,normal
294966,1500000,0,0,62,,unknown,5,5,attack,normal
295460,1400000,0,0,62,,unknown,5,5,attack,normal
382065,0,0,0,171,294738.0,unknown,5,5,attack,b_attack
294738,600000,779000,0,62,,unknown,5,5,attack,normal
293673,1200000,0,0,61,,unknown,5,4,attack,normal
294851,1100000,0,0,61,,unknown,5,5,attack,normal
295117,1100000,0,0,61,,unknown,5,5,attack,normal
382066,0,0,0,171,296257.0,unknown,5,5,attack,b_attack
296257,910000,121000,0,61,,unknown,5,5,attack,normal
295688,1000000,0,0,62,,unknown,5,5,attack,normal
296068,1000000,0,0,62,,unknown,5,5,attack,normal
382067,0,0,0,171,290102.0,unknown,5,5,attack,b_attack
290102,970000,10700,0,62,,unknown,5,2,attack,normal
294053,970000,0,0,61,,unknown,5,4,attack,normal
293104,910000,0,0,62,,unknown,5,4,attack,normal
294889,910000,0,0,61,,unknown,5,5,attack,normal
289190,870000,0,0,62,,unknown,5,2,attack,normal
292648,870000,0,0,62,,unknown,5,3,attack,normal
293598,870000,0,0,62,,unknown,5,4,attack,normal
382068,0,0,0,171,289037.0,unknown,5,5,attack,failed
295270,30000000,0,0,62,,unknown,6,5,attack,normal
296979,30000000,0,0,61,,unknown,6,6,attack,normal
297625,30000000,0,0,61,,unknown,6,6,attack,normal
295840,27000000,0,0,62,,unknown,6,5,attack,normal
297664,27000000,0,0,62,,unknown,6,6,attack,normal
382069,0,0,0,173,297891.0,unknown,6,6,attack,b_attack
297891,2100000,7190000,0,61,,unknown,6,6,attack,normal
298385,6300000,0,0,61,,unknown,6,6,attack,normal
382070,0,0,0,173,297474.0,unknown,6,6,attack,b_attack
297474,1500000,4320000,0,62,,unknown,6,6,attack,normal
297169,5000000,0,0,61,,unknown,6,6,attack,normal
297360,5000000,0,0,62,,unknown,6,6,attack,normal
382071,0,0,0,173,294776.0,unknown,6,6,attack,b_attack
294776,3500000,283000,0,62,,unknown,6,5,attack,normal
297588,3600000,0,0,62,,unknown,6,6,attack,normal
382072,0,0,0,173,297663.0,unknown,6,6,attack,b_attack
297663,3200000,285000,0,61,,unknown,6,6,attack,normal
382073,0,0,0,173,296562.0,unknown,6,6,attack,b_attack
296562,2600000,5640,0,62,,unknown,6,6,attack,normal
297777,2600000,0,0,61,,unknown,6,6,attack,normal
295649,2400000,0,0,61,,unknown,6,5,attack,normal
297435,2400000,0,0,61,,unknown,6,6,attack,normal
294737,2000000,0,0,61,,unknown,6,5,attack,normal
296676,2000000,0,0,62,,unknown,6,6,attack,normal
296942,2000000,0,0,62,,unknown,6,6,attack,normal
297778,2000000,0,0,62,,unknown,6,6,attack,normal
298386,2000000,0,0,62,,unknown,6,6,attack,normal
382074,0,0,0,173,294852.0,unknown,6,6,attack,b_attack
294852,1800000,155000,0,62,,unknown,6,5,attack,normal
297587,1900000,0,0,61,,unknown,6,6,attack,normal
297815,1900000,0,0,61,,unknown,6,6,attack,normal
297094,1800000,0,0,62,,unknown,6,6,attack,normal
296600,1600000,0,0,62,,unknown,6,6,attack,normal
297549,1600000,0,0,61,,unknown,6,6,attack,normal
382075,0,0,0,173,297131.0,unknown,6,6,attack,b_attack
297131,1400000,21800,0,61,,unknown,6,6,attack,normal
382076,0,0,0,173,294244.0,unknown,6,6,attack,b_attack
294244,1000000,350000,0,62,,unknown,6,4,attack,normal
298272,1300000,0,0,62,,unknown,6,6,attack,normal
298195,1200000,0,0,61,,unknown,6,6,attack,normal
296524,1100000,0,0,62,,unknown,6,6,attack,normal
296903,1100000,0,0,61,,unknown,6,6,attack,normal
296789,1000000,0,0,61,,unknown,6,6,attack,normal
298081,1000000,0,0,61,,unknown,6,6,attack,normal
294586,970000,0,0,62,,unknown,6,4,attack,normal
296751,910000,0,0,61,,unknown,6,6,attack,normal
297246,870000,0,0,62,,unknown,6,6,attack,normal
297968,870000,0,0,62,,unknown,6,6,attack,normal
382077,0,0,0,173,292875.0,unknown,6,6,attack,b_attack
292875,660000,64600,0,61,,unknown,6,4,attack,normal
382078,0,0,0,165,298347.0,unknown,7,7,attack,b_attack
298347,43000000,256000,0,61,,unknown,7,6,attack,normal
297816,30000000,0,0,62,,unknown,7,6,attack,normal
382079,0,0,0,165,298993.0,unknown,7,7,attack,b_attack
298993,27000000,285000,0,61,,unknown,7,7,attack,normal
299145,6300000,0,0,61,,unknown,7,7,attack,normal
299905,5200000,0,0,61,,unknown,7,7,attack,normal
296866,5000000,0,0,62,,unknown,7,6,attack,normal
296980,4200000,0,0,62,,unknown,7,6,attack,normal
299411,4200000,0,0,61,,unknown,7,7,attack,normal
299602,4200000,0,0,62,,unknown,7,7,attack,normal
300096,4200000,0,0,62,,unknown,7,7,attack,normal
382080,0,0,0,165,298766.0,unknown,7,7,attack,b_attack
298766,3600000,12300,0,62,,unknown,7,7,attack,normal
297398,3200000,0,0,62,,unknown,7,6,attack,normal
298956,2600000,0,0,62,,unknown,7,7,attack,normal
382081,0,0,0,165,299298.0,unknown,7,7,attack,b_attack
299298,2300000,164000,0,62,,unknown,7,7,attack,normal
299678,2400000,0,0,62,,unknown,7,7,attack,normal
382082,0,0,0,165,299374.0,unknown,7,7,attack,b_attack
299374,2300000,67900,0,62,,unknown,7,7,attack,normal
382083,0,0,0,165,300057.0,unknown,7,7,attack,b_attack
300057,2100000,155000,0,61,,unknown,7,7,attack,normal
382084,0,0,0,165,299715.0,unknown,7,7,attack,b_attack
299715,2100000,12300,0,61,,unknown,7,7,attack,normal
382085,0,0,0,165,296409.0,unknown,7,7,attack,b_attack
296409,2000000,84800,0,61,,unknown,7,5,attack,normal
382086,0,0,0,165,300247.0,unknown,7,7,attack,b_attack
300247,2000000,24700,0,61,,unknown,7,7,attack,normal
382087,0,0,0,165,296296.0,unknown,7,7,attack,b_attack
296296,1900000,108000,0,62,,unknown,7,5,attack,normal
299032,2000000,0,0,62,,unknown,7,7,attack,normal
300209,2000000,0,0,61,,unknown,7,7,attack,normal
300285,2000000,0,0,61,,unknown,7,7,attack,normal
298841,1800000,0,0,61,,unknown,7,7,attack,normal
299791,1800000,0,0,61,,unknown,7,7,attack,normal
299943,1800000,0,0,61,,unknown,7,7,attack,normal
382088,0,0,0,165,299601.0,unknown,7,7,attack,b_attack
299601,1500000,121000,0,61,,unknown,7,7,attack,normal
297853,1500000,0,0,61,,unknown,7,6,attack,normal
382089,0,0,0,165,298842.0,unknown,7,7,attack,b_attack
298842,1400000,46500,0,62,,unknown,7,7,attack,normal
382090,0,0,0,165,298348.0,unknown,7,7,attack,b_attack
298348,1200000,21800,0,62,,unknown,7,6,attack,normal
382091,0,0,0,165,298918.0,unknown,7,7,attack,b_attack
298918,1100000,108000,0,62,,unknown,7,7,attack,normal
298804,1200000,0,0,62,,unknown,7,7,attack,normal
299716,1200000,0,0,62,,unknown,7,7,attack,normal
382092,0,0,0,165,298727.0,unknown,7,7,attack,b_attack
298727,1100000,46500,0,61,,unknown,7,7,attack,normal
301539,43000000,0,0,61,,unknown,8,8,attack,normal
298994,30000000,0,0,62,,unknown,8,7,attack,normal
299450,30000000,0,0,62,,unknown,8,7,attack,normal
301692,30000000,0,0,62,,unknown,8,8,attack,normal
301844,27000000,0,0,62,,unknown,8,8,attack,normal
382093,0,0,0,151,302071.0,unknown,8,8,attack,b_attack
302071,19000000,15300,0,61,,unknown,8,8,attack,normal
302148,19000000,0,0,62,,unknown,8,8,attack,normal
382094,0,0,0,151,301578.0,unknown,8,8,attack,b_attack
301578,6100000,283000,0,62,,unknown,8,8,attack,normal
301273,6300000,0,0,61,,unknown,8,8,attack,normal
301882,6300000,0,0,62,,unknown,8,8,attack,normal
382095,0,0,0,151,302110.0,unknown,8,8,attack,b_attack
302110,5000000,215000,0,62,,unknown,8,8,attack,normal
300932,5200000,0,0,62,,unknown,8,8,attack,normal
301957,5200000,0,0,61,,unknown,8,8,attack,normal
382096,0,0,0,151,300400.0,unknown,8,8,attack,b_attack
300400,5000000,195000,0,62,,unknown,8,8,attack,normal
301388,5000000,0,0,62,,unknown,8,8,attack,normal
302109,5000000,0,0,61,,unknown,8,8,attack,normal
382097,0,0,0,151,300818.0,unknown,8,8,attack,b_attack
300818,4200000,195000,0,62,,unknown,8,8,attack,normal
297056,3500000,0,0,62,,unknown,8,6,attack,normal
299488,3200000,0,0,62,,unknown,8,7,attack,normal
382098,0,0,0,151,301159.0,unknown,8,8,attack,b_attack
301159,2600000,545000,0,61,,unknown,8,8,attack,normal
300362,2500000,0,0,62,,unknown,8,8,attack,normal
300779,2400000,0,0,61,,unknown,8,8,attack,normal
301805,2300000,0,0,61,,unknown,8,8,attack,normal
299335,2100000,0,0,61,,unknown,8,7,attack,normal
300666,2100000,0,0,62,,unknown,8,8,attack,normal
301501,2000000,0,0,61,,unknown,8,8,attack,normal
382099,0,0,0,151,300513.0,unknown,8,8,attack,b_attack
300513,1900000,12800,0,61,,unknown,8,8,attack,normal
301083,1900000,0,0,61,,unknown,8,8,attack,normal
382100,0,0,0,151,301198.0,unknown,8,8,attack,b_attack
301198,1500000,350000,0,62,,unknown,8,8,attack,normal
382101,0,0,0,151,302147.0,unknown,8,8,attack,b_attack
302147,1700000,35100,0,61,,unknown,8,8,attack,normal
301235,1500000,0,0,61,,unknown,8,8,attack,normal
301881,1500000,0,0,61,,unknown,8,8,attack,normal
301160,1400000,0,0,62,,unknown,8,8,attack,normal
382102,0,0,0,151,301387.0,unknown,8,8,attack,b_attack
301387,1100000,71800,0,61,,unknown,8,8,attack,normal
382103,0,0,0,151,300856.0,unknown,8,8,attack,b_attack
300856,970000,195000,0,62,,unknown,8,8,attack,normal
382104,0,0,0,151,301464.0,unknown,8,8,attack,b_attack
301464,1100000,36800,0,62,,unknown,8,8,attack,normal
382105,0,0,0,151,300133.0,unknown,8,8,attack,b_attack
300133,1100000,11200,0,61,,unknown,8,7,attack,normal
302641,43000000,0,0,61,,unknown,9,9,attack,normal
382106,0,0,0,153,303478.0,unknown,9,9,attack,b_attack
303478,27000000,17000,0,62,,unknown,9,9,attack,normal
302413,27000000,0,0,61,,unknown,9,9,attack,normal
303554,27000000,0,0,62,,unknown,9,9,attack,normal
382107,0,0,0,153,300399.0,unknown,9,9,attack,b_attack
300399,530000,17700000,0,61,,unknown,9,8,attack,normal
382108,0,0,0,153,303022.0,unknown,9,9,attack,b_attack
303022,6300000,23500,0,62,,unknown,9,9,attack,normal
301653,6300000,0,0,61,,unknown,9,8,attack,normal
303211,6300000,0,0,61,,unknown,9,9,attack,normal
382109,0,0,0,153,302869.0,unknown,9,9,attack,b_attack
302869,6100000,67500,0,61,,unknown,9,9,attack,normal
304085,6100000,0,0,61,,unknown,9,9,attack,normal
303553,5200000,0,0,61,,unknown,9,9,attack,normal
303668,5200000,0,0,62,,unknown,9,9,attack,normal
302414,5000000,0,0,62,,unknown,9,9,attack,normal
302870,5000000,0,0,62,,unknown,9,9,attack,normal
382110,0,0,0,153,302489.0,unknown,9,9,attack,b_attack
302489,4500000,139000,0,61,,unknown,9,9,attack,normal
303325,4200000,0,0,61,,unknown,9,9,attack,normal
302603,3600000,0,0,61,,unknown,9,9,attack,normal
302793,3600000,0,0,61,,unknown,9,9,attack,normal
301007,3500000,0,0,61,,unknown,9,8,attack,normal
302718,2600000,0,0,62,,unknown,9,9,attack,normal
303402,2600000,0,0,62,,unknown,9,9,attack,normal
303591,2600000,0,0,61,,unknown,9,9,attack,normal
303060,2400000,0,0,62,,unknown,9,9,attack,normal
302224,2000000,0,0,62,,unknown,9,9,attack,normal
303173,1900000,0,0,61,,unknown,9,9,attack,normal
382111,0,0,0,153,300324.0,unknown,9,9,attack,b_attack
300324,1600000,139000,0,62,,unknown,9,8,attack,normal
302566,1600000,0,0,62,,unknown,9,9,attack,normal
299373,1500000,0,0,61,,unknown,9,7,attack,normal
303744,1500000,0,0,62,,unknown,9,9,attack,normal
382112,0,0,0,153,303972.0,unknown,9,9,attack,b_attack
303972,1400000,56200,0,62,,unknown,9,9,attack,normal
303857,1300000,0,0,61,,unknown,9,9,attack,normal
382113,0,0,0,153,302908.0,unknown,9,9,attack,b_attack
302908,530000,769000,0,62,,unknown,9,9,attack,normal
299184,1100000,0,0,62,,unknown,9,7,attack,normal
300665,1100000,0,0,61,,unknown,9,8,attack,normal
302451,1100000,0,0,61,,unknown,9,9,attack,normal
382114,0,0,0,153,300095.0,unknown,9,9,attack,b_attack
300095,1000000,60700,0,61,,unknown,9,7,attack,normal
382115,0,0,0,153,296713.0,unknown,9,9,attack,b_attack
296713,1000000,19700,0,61,,unknown,9,6,attack,normal
382116,0,0,0,153,303021.0,unknown,9,9,attack,b_attack
303021,1000000,15700,0,61,,unknown,9,9,attack,normal
382117,0,0,0,153,301806.0,unknown,9,9,attack,failed
382118,0,0,0,181,305073.0,unknown,10,10,attack,b_attack
305073,43000000,510000,0,61,,unknown,10,10,attack,normal
303743,30000000,0,0,61,,unknown,10,9,attack,normal
302984,19000000,0,0,62,,unknown,10,9,attack,normal
302528,6300000,0,0,62,,unknown,10,9,attack,normal
304769,5200000,0,0,61,,unknown,10,10,attack,normal
305644,5200000,0,0,62,,unknown,10,10,attack,normal
304352,5000000,0,0,62,,unknown,10,10,attack,normal
305074,5000000,0,0,62,,unknown,10,10,attack,normal
305188,5000000,0,0,62,,unknown,10,10,attack,normal
305112,4200000,0,0,62,,unknown,10,10,attack,normal
303250,3600000,0,0,62,,unknown,10,9,attack,normal
304922,3600000,0,0,62,,unknown,10,10,attack,normal
303896,3200000,0,0,62,,unknown,10,9,attack,normal
304580,3200000,0,0,62,,unknown,10,10,attack,normal
382119,0,0,0,181,304959.0,unknown,10,10,attack,b_attack
304959,2500000,195000,0,61,,unknown,10,10,attack,normal
304807,2300000,0,0,61,,unknown,10,10,attack,normal
305720,2300000,0,0,62,,unknown,10,10,attack,normal
304199,2100000,0,0,61,,unknown,10,10,attack,normal
304997,2100000,0,0,61,,unknown,10,10,attack,normal
382120,0,0,0,181,304883.0,unknown,10,10,attack,b_attack
304883,2000000,13900,0,61,,unknown,10,10,attack,normal
304161,2000000,0,0,61,,unknown,10,10,attack,normal
304732,2000000,0,0,62,,unknown,10,10,attack,normal
305795,2000000,0,0,61,,unknown,10,10,attack,normal
382121,0,0,0,181,304504.0,unknown,10,10,attack,b_attack
304504,1900000,17000,0,62,,unknown,10,10,attack,normal
382122,0,0,0,181,302527.0,unknown,10,10,attack,b_attack
