transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68366,43000014,31700,43000014,759,68364.0,unknown,1,1,attack,b_attack
70720,0,0,0,1865,68366.0,unknown,1,1,attack,failed
68367,0,0,0,759,68364.0,unknown,1,1,attack,failed
68364,43000013,31700,43000013,759,68362.0,unknown,1,1,attack,b_attack
68365,0,0,0,759,68362.0,unknown,1,1,attack,failed
68362,43000012,31700,43000012,749,68360.0,unknown,1,1,attack,b_attack
68363,0,0,0,749,68360.0,unknown,1,1,attack,failed
68360,43000011,31700,43000011,754,68358.0,unknown,1,1,attack,b_attack
68361,0,0,0,754,68358.0,unknown,1,1,attack,failed
68358,43000010,31700,43000010,752,68356.0,unknown,1,1,attack,b_attack
68359,0,0,0,752,68356.0,unknown,1,1,attack,failed
68356,43000009,31700,43000009,758,68354.0,unknown,1,1,attack,b_attack
68357,0,0,0,758,68354.0,unknown,1,1,attack,failed
68354,43000008,31700,43000008,749,68352.0,unknown,1,1,attack,b_attack
68355,0,0,0,749,68352.0,unknown,1,1,attack,failed
68352,43000007,31700,43000007,747,68350.0,unknown,1,1,attack,b_attack
68353,0,0,0,747,68350.0,unknown,1,1,attack,failed
68350,43000006,31700,43000006,748,68348.0,unknown,1,1,attack,b_attack
68351,0,0,0,748,68348.0,unknown,1,1,attack,failed
68348,43000005,31700,43000005,754,68346.0,unknown,1,1,attack,b_attack
68349,0,0,0,754,68346.0,unknown,1,1,attack,failed
68346,43000004,31700,43000004,746,68344.0,unknown,1,1,attack,b_attack
68347,0,0,0,746,68344.0,unknown,1,1,attack,failed
68344,43000003,31700,43000003,743,68342.0,unknown,1,1,attack,b_attack
68345,0,0,0,743,68342.0,unknown,1,1,attack,failed
68342,43000002,31700,43000002,748,68340.0,unknown,1,1,attack,b_attack
68343,0,0,0,748,68340.0,unknown,1,1,attack,failed
68340,43000001,31700,43000001,759,68338.0,unknown,1,1,attack,b_attack
68341,0,0,0,759,68338.0,unknown,1,1,attack,failed
68338,43000000,31700,43000000,758,68336.0,unknown,1,1,attack,b_attack
68339,0,0,0,758,68336.0,unknown,1,1,attack,failed
68336,30000000,31700,30000000,751,68334.0,unknown,1,1,attack,b_attack
68337,0,0,0,751,68334.0,unknown,1,1,attack,failed
68334,27000000,31700,27000000,749,68333.0,unknown,1,1,attack,b_attack
68335,0,0,0,749,68333.0,unknown,1,1,attack,failed
68333,5000000,31700,5000000,752,68330.0,unknown,1,1,attack,b_attack
68323,4200000,0,0,744,,unknown,1,1,attack,normal
68332,0,0,0,752,68330.0,unknown,1,1,attack,failed
68330,3500000,31700,3500000,760,68328.0,unknown,1,1,attack,b_attack
68331,0,0,0,760,68328.0,unknown,1,1,attack,failed
68328,1600000,31700,1600000,749,68327.0,unknown,1,1,attack,b_attack
68322,1500000,0,0,744,,unknown,1,1,attack,normal
68324,1500000,0,0,747,,unknown,1,1,attack,normal
68326,530000,0,0,756,,unknown,1,1,attack,normal
68325,370000,0,0,747,,unknown,1,1,attack,normal
68329,0,0,0,749,68327.0,unknown,1,1,attack,failed
68327,80000,31700,0,756,,unknown,1,1,attack,normal
68320,83000,0,0,743,,unknown,1,1,attack,normal
68321,70000,0,0,743,,unknown,1,1,attack,normal
68414,43000038,31700,43000038,754,68412.0,unknown,2,2,attack,b_attack
70721,0,0,0,1857,68414.0,unknown,2,2,attack,failed
68415,0,0,0,754,68412.0,unknown,2,2,attack,failed
68412,43000037,31700,43000037,746,68410.0,unknown,2,2,attack,b_attack
68413,0,0,0,746,68410.0,unknown,2,2,attack,failed
68410,43000036,31700,43000036,760,68408.0,unknown,2,2,attack,b_attack
68411,0,0,0,760,68408.0,unknown,2,2,attack,failed
68408,43000035,31700,43000035,759,68406.0,unknown,2,2,attack,b_attack
68409,0,0,0,759,68406.0,unknown,2,2,attack,failed
68406,43000034,31700,43000034,760,68404.0,unknown,2,2,attack,b_attack
68407,0,0,0,760,68404.0,unknown,2,2,attack,failed
68404,43000033,31700,43000033,755,68402.0,unknown,2,2,attack,b_attack
68405,0,0,0,755,68402.0,unknown,2,2,attack,failed
68402,43000032,31700,43000032,749,68400.0,unknown,2,2,attack,b_attack
68403,0,0,0,749,68400.0,unknown,2,2,attack,failed
