transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59891,220000,0,0,599,,unknown,18,18,attack,normal
59892,190000,0,0,590,,unknown,18,18,attack,normal
59903,160000,0,0,596,,unknown,18,18,attack,normal
59905,120000,30200,0,590,,unknown,18,18,attack,normal
59896,120000,0,0,593,,unknown,18,18,attack,normal
59899,110000,0,0,587,,unknown,18,18,attack,normal
59888,87000,0,0,593,,unknown,18,18,attack,normal
59907,83000,0,0,584,,unknown,18,18,attack,normal
59889,77000,0,0,597,,unknown,18,18,attack,normal
59902,73000,0,0,581,,unknown,18,18,attack,normal
59933,27000000,0,0,583,,unknown,19,19,attack,normal
59921,6300000,0,0,599,,unknown,19,19,attack,normal
59919,2100000,0,0,581,,unknown,19,19,attack,normal
59925,2000000,0,0,593,,unknown,19,19,attack,normal
59916,1600000,0,0,583,,unknown,19,19,attack,normal
59917,1300000,0,0,588,,unknown,19,19,attack,normal
59929,1300000,0,0,595,,unknown,19,19,attack,normal
59927,1100000,0,0,584,,unknown,19,19,attack,normal
59911,670000,0,0,597,,unknown,19,19,attack,normal
59914,460000,0,0,582,,unknown,19,19,attack,normal
59922,70000,296000,0,589,,unknown,19,19,attack,normal
60694,0,0,0,1478,59922.0,unknown,19,19,attack,failed
59923,340000,0,0,598,,unknown,19,19,attack,normal
59932,340000,0,0,581,,unknown,19,19,attack,normal
59930,310000,0,0,586,,unknown,19,19,attack,normal
59928,260000,0,0,592,,unknown,19,19,attack,normal
59913,240000,0,0,592,,unknown,19,19,attack,normal
59912,220000,0,0,585,,unknown,19,19,attack,normal
59924,170000,0,0,589,,unknown,19,19,attack,normal
59915,160000,7840,0,590,,unknown,19,19,attack,normal
59931,160000,0,0,599,,unknown,19,19,attack,normal
59920,120000,0,0,585,,unknown,19,19,attack,normal
59918,84000,0,0,600,,unknown,19,19,attack,normal
59926,79000,0,0,597,,unknown,19,19,attack,normal
59934,70000,0,0,582,,unknown,19,19,attack,normal
59936,19000000,0,0,597,,unknown,20,20,normal,normal
59958,19000000,0,0,596,,unknown,20,20,normal,normal
59955,3600000,0,0,588,,unknown,20,20,normal,normal
59940,2300000,0,0,595,,unknown,20,20,normal,normal
59953,2300000,0,0,593,,unknown,20,20,normal,normal
59944,2100000,0,0,589,,unknown,20,20,normal,normal
59939,2000000,0,0,598,,unknown,20,20,normal,normal
59949,1900000,0,0,588,,unknown,20,20,normal,normal
59938,1600000,0,0,597,,unknown,20,20,normal,normal
59935,1400000,0,0,593,,unknown,20,20,normal,normal
59945,1400000,0,0,592,,unknown,20,20,normal,normal
59956,910000,18600,0,593,,unknown,20,20,normal,normal
59937,340000,18600,0,587,,unknown,20,20,normal,normal
59952,320000,0,0,595,,unknown,20,20,normal,normal
59948,310000,0,0,597,,unknown,20,20,normal,normal
59957,260000,0,0,592,,unknown,20,20,normal,normal
59943,150000,0,0,585,,unknown,20,20,normal,normal
59946,150000,0,0,596,,unknown,20,20,normal,normal
59941,120000,0,0,592,,unknown,20,20,normal,normal
59942,120000,0,0,584,,unknown,20,20,normal,normal
59947,120000,0,0,597,,unknown,20,20,normal,normal
59950,120000,0,0,597,,unknown,20,20,normal,normal
59954,110000,0,0,591,,unknown,20,20,normal,normal
59951,77000,0,0,585,,unknown,20,20,normal,normal
59974,43000000,0,0,583,,unknown,21,21,attack,normal
59959,4500000,0,0,589,,unknown,21,21,attack,normal
59976,4500000,0,0,599,,unknown,21,21,attack,normal
59972,3600000,0,0,586,,unknown,21,21,attack,normal
59965,2600000,0,0,599,,unknown,21,21,attack,normal
59980,2300000,0,0,599,,unknown,21,21,attack,normal
