id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
64481,43000010,19700,641,True,True,1.0,1.0,True,True,True,64479.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64482,0,0,641,True,True,1.0,1.0,False,False,True,64479.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64479,43000009,19700,649,True,True,1.0,1.0,True,True,True,64477.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64480,0,0,649,True,True,1.0,1.0,False,False,True,64477.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64477,43000008,19700,657,True,True,1.0,1.0,True,True,True,64475.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64478,0,0,657,True,True,1.0,1.0,False,False,True,64475.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64475,43000007,19700,652,True,True,1.0,1.0,True,True,True,64473.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64476,0,0,652,True,True,1.0,1.0,False,False,True,64473.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64473,43000006,19700,641,True,True,1.0,1.0,True,True,True,64471.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64474,0,0,641,True,True,1.0,1.0,False,False,True,64471.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64471,43000005,19700,656,True,True,1.0,1.0,True,True,True,64469.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64472,0,0,656,True,True,1.0,1.0,False,False,True,64469.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64469,43000004,19700,642,True,True,1.0,1.0,True,True,True,64467.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64470,0,0,642,True,True,1.0,1.0,False,False,True,64467.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64467,43000003,19700,647,True,True,1.0,1.0,True,True,True,64465.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64468,0,0,647,True,True,1.0,1.0,False,False,True,64465.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64465,43000002,19700,649,True,True,1.0,1.0,True,True,True,64463.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64466,0,0,649,True,True,1.0,1.0,False,False,True,64463.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64463,43000001,19700,649,True,True,1.0,1.0,True,True,True,64461.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64464,0,0,649,True,True,1.0,1.0,False,False,True,64461.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64461,43000000,19700,642,True,True,1.0,1.0,True,True,True,64459.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64462,0,0,642,True,True,1.0,1.0,False,False,True,64459.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64459,30000000,19700,659,True,True,1.0,1.0,True,True,True,64457.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64460,0,0,659,True,True,1.0,1.0,False,False,True,64457.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
64457,5000000,19700,642,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64455,3600000,0,646,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64456,2100000,0,646,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64454,660000,0,654,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64451,260000,0,656,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64453,220000,0,654,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64458,79000,67500,642,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64452,70000,0,656,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
64545,43000042,19700,656,True,True,2.0,2.0,True,True,True,64543.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
66852,0,0,1604,True,False,2.0,,False,False,True,64545.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
64546,0,0,656,True,True,2.0,2.0,False,False,True,64543.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64543,43000041,19700,652,True,True,2.0,2.0,True,True,True,64541.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64544,0,0,652,True,True,2.0,2.0,False,False,True,64541.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64541,43000040,19700,648,True,True,2.0,2.0,True,True,True,64539.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64542,0,0,648,True,True,2.0,2.0,False,False,True,64539.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64539,43000039,19700,652,True,True,2.0,2.0,True,True,True,64537.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64540,0,0,652,True,True,2.0,2.0,False,False,True,64537.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64537,43000038,19700,646,True,True,2.0,2.0,True,True,True,64535.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64538,0,0,646,True,True,2.0,2.0,False,False,True,64535.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64535,43000037,19700,657,True,True,2.0,2.0,True,True,True,64533.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64536,0,0,657,True,True,2.0,2.0,False,False,True,64533.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64533,43000036,19700,645,True,True,2.0,2.0,True,True,True,64531.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64534,0,0,645,True,True,2.0,2.0,False,False,True,64531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64531,43000035,19700,660,True,True,2.0,2.0,True,True,True,64529.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64532,0,0,660,True,True,2.0,2.0,False,False,True,64529.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64529,43000034,19700,643,True,True,2.0,2.0,True,True,True,64527.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64530,0,0,643,True,True,2.0,2.0,False,False,True,64527.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64527,43000033,19700,645,True,True,2.0,2.0,True,True,True,64525.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64528,0,0,645,True,True,2.0,2.0,False,False,True,64525.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64525,43000032,19700,658,True,True,2.0,2.0,True,True,True,64523.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64526,0,0,658,True,True,2.0,2.0,False,False,True,64523.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64523,43000031,19700,650,True,True,2.0,2.0,True,True,True,64521.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64524,0,0,650,True,True,2.0,2.0,False,False,True,64521.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64521,43000030,19700,647,True,True,2.0,2.0,True,True,True,64519.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64522,0,0,647,True,True,2.0,2.0,False,False,True,64519.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64519,43000029,19700,647,True,True,2.0,2.0,True,True,True,64517.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64520,0,0,647,True,True,2.0,2.0,False,False,True,64517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64517,43000028,19700,645,True,True,2.0,2.0,True,True,True,64515.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64518,0,0,645,True,True,2.0,2.0,False,False,True,64515.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64515,43000027,19700,648,True,True,2.0,2.0,True,True,True,64513.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64516,0,0,648,True,True,2.0,2.0,False,False,True,64513.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64513,43000026,19700,651,True,True,2.0,2.0,True,True,True,64511.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64514,0,0,651,True,True,2.0,2.0,False,False,True,64511.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64511,43000025,19700,655,True,True,2.0,2.0,True,True,True,64509.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64512,0,0,655,True,True,2.0,2.0,False,False,True,64509.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64509,43000024,19700,655,True,True,2.0,2.0,True,True,True,64507.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64510,0,0,655,True,True,2.0,2.0,False,False,True,64507.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64507,43000023,19700,650,True,True,2.0,2.0,True,True,True,64505.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64508,0,0,650,True,True,2.0,2.0,False,False,True,64505.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64505,43000022,19700,651,True,True,2.0,2.0,True,True,True,64503.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64506,0,0,651,True,True,2.0,2.0,False,False,True,64503.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64503,43000021,19700,660,True,True,2.0,2.0,True,True,True,64501.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64504,0,0,660,True,True,2.0,2.0,False,False,True,64501.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64501,43000020,19700,642,True,True,2.0,2.0,True,True,True,64499.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
64502,0,0,642,True,True,2.0,2.0,False,False,True,64499.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64499,0,0,641,True,True,2.0,2.0,False,False,True,64497.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64500,0,0,641,True,True,2.0,2.0,False,False,True,64497.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
64593,43000066,19700,644,True,True,3.0,3.0,True,True,True,64591.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
66853,0,0,1621,True,False,3.0,,False,False,True,64593.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
64594,0,0,644,True,True,3.0,3.0,False,False,True,64591.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64591,43000065,19700,644,True,True,3.0,3.0,True,True,True,64589.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64592,0,0,644,True,True,3.0,3.0,False,False,True,64589.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64589,43000064,19700,643,True,True,3.0,3.0,True,True,True,64587.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64590,0,0,643,True,True,3.0,3.0,False,False,True,64587.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64587,43000063,19700,645,True,True,3.0,3.0,True,True,True,64585.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64588,0,0,645,True,True,3.0,3.0,False,False,True,64585.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64585,43000062,19700,652,True,True,3.0,3.0,True,True,True,64583.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64586,0,0,652,True,True,3.0,3.0,False,False,True,64583.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64583,43000061,19700,645,True,True,3.0,3.0,True,True,True,64581.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64584,0,0,645,True,True,3.0,3.0,False,False,True,64581.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64581,43000060,19700,657,True,True,3.0,3.0,True,True,True,64579.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64582,0,0,657,True,True,3.0,3.0,False,False,True,64579.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64579,43000059,19700,641,True,True,3.0,3.0,True,True,True,64577.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64580,0,0,641,True,True,3.0,3.0,False,False,True,64577.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64577,43000058,19700,644,True,True,3.0,3.0,True,True,True,64575.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64578,0,0,644,True,True,3.0,3.0,False,False,True,64575.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64575,43000057,19700,657,True,True,3.0,3.0,True,True,True,64573.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64576,0,0,657,True,True,3.0,3.0,False,False,True,64573.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64573,43000056,19700,654,True,True,3.0,3.0,True,True,True,64571.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64574,0,0,654,True,True,3.0,3.0,False,False,True,64571.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64571,43000055,19700,656,True,True,3.0,3.0,True,True,True,64569.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64572,0,0,656,True,True,3.0,3.0,False,False,True,64569.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64569,43000054,19700,652,True,True,3.0,3.0,True,True,True,64567.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64570,0,0,652,True,True,3.0,3.0,False,False,True,64567.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64567,43000053,19700,657,True,True,3.0,3.0,True,True,True,64565.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64568,0,0,657,True,True,3.0,3.0,False,False,True,64565.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64565,43000052,19700,648,True,True,3.0,3.0,True,True,True,64563.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64566,0,0,648,True,True,3.0,3.0,False,False,True,64563.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64563,43000051,19700,656,True,True,3.0,3.0,True,True,True,64561.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64564,0,0,656,True,True,3.0,3.0,False,False,True,64561.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64561,43000050,19700,659,True,True,3.0,3.0,True,True,True,64559.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64562,0,0,659,True,True,3.0,3.0,False,False,True,64559.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64559,43000049,19700,647,True,True,3.0,3.0,True,True,True,64557.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64560,0,0,647,True,True,3.0,3.0,False,False,True,64557.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64557,43000048,19700,655,True,True,3.0,3.0,True,True,True,64555.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64558,0,0,655,True,True,3.0,3.0,False,False,True,64555.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64555,43000047,19700,657,True,True,3.0,3.0,True,True,True,64553.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64556,0,0,657,True,True,3.0,3.0,False,False,True,64553.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64553,43000046,19700,652,True,True,3.0,3.0,True,True,True,64551.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64554,0,0,652,True,True,3.0,3.0,False,False,True,64551.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64551,43000045,19700,653,True,True,3.0,3.0,True,True,True,64549.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64552,0,0,653,True,True,3.0,3.0,False,False,True,64549.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64549,43000044,19700,660,True,True,3.0,3.0,True,True,True,64547.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
64550,0,0,660,True,True,3.0,3.0,False,False,True,64547.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64547,0,0,659,True,True,3.0,3.0,False,False,True,64545.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
64548,0,0,659,True,True,3.0,3.0,False,False,True,64545.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
