transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124009,43000003,15700,43000003,700,124006.0,unknown,1,1,normal,b_attack
124006,43000002,15700,43000002,696,124003.0,unknown,1,1,normal,b_attack
124003,43000001,15700,43000001,694,124001.0,unknown,1,1,normal,b_attack
124001,43000000,15700,43000000,691,123998.0,unknown,1,1,normal,b_attack
123998,27000000,15700,27000000,691,123994.0,unknown,1,1,normal,b_attack
123994,6100000,15700,6100000,691,123991.0,unknown,1,1,normal,b_attack
123978,6100000,0,0,681,,unknown,1,1,normal,normal
123986,5000000,0,0,688,,unknown,1,1,normal,normal
123991,3500000,15700,3500000,695,123990.0,unknown,1,1,normal,b_attack
124008,2500000,0,0,684,,unknown,1,1,normal,normal
123981,2000000,0,0,689,,unknown,1,1,normal,normal
123982,1600000,0,0,688,,unknown,1,1,normal,normal
124002,1500000,0,0,686,,unknown,1,1,normal,normal
123985,1300000,0,0,687,,unknown,1,1,normal,normal
124011,1300000,0,0,687,,unknown,1,1,normal,normal
123976,1000000,0,0,690,,unknown,1,1,normal,normal
123983,650000,0,0,687,,unknown,1,1,normal,normal
123988,600000,0,0,681,,unknown,1,1,normal,normal
123989,460000,0,0,690,,unknown,1,1,normal,normal
123996,420000,0,0,687,,unknown,1,1,normal,normal
123993,340000,0,0,682,,unknown,1,1,normal,normal
123975,260000,0,0,681,,unknown,1,1,normal,normal
124005,260000,0,0,689,,unknown,1,1,normal,normal
123990,220000,15700,0,688,,unknown,1,1,normal,normal
123974,190000,0,0,688,,unknown,1,1,normal,normal
123999,150000,21800,0,683,,unknown,1,1,normal,normal
123987,170000,0,0,683,,unknown,1,1,normal,normal
123980,120000,0,0,683,,unknown,1,1,normal,normal
123977,110000,0,0,684,,unknown,1,1,normal,normal
123979,73000,0,0,689,,unknown,1,1,normal,normal
123984,73000,0,0,689,,unknown,1,1,normal,normal
123992,0,0,0,695,123990.0,unknown,1,1,normal,failed
123995,0,0,0,691,123991.0,unknown,1,1,normal,failed
123997,0,0,0,691,123994.0,unknown,1,1,normal,failed
124000,0,0,0,691,123998.0,unknown,1,1,normal,failed
124004,0,0,0,694,124001.0,unknown,1,1,normal,failed
124007,0,0,0,696,124003.0,unknown,1,1,normal,failed
124010,0,0,0,700,124006.0,unknown,1,1,normal,failed
124081,43000027,15700,43000027,700,124078.0,unknown,2,2,normal,b_attack
124078,43000026,15700,43000026,697,124075.0,unknown,2,2,normal,b_attack
124075,43000025,15700,43000025,697,124072.0,unknown,2,2,normal,b_attack
124072,43000024,15700,43000024,691,124069.0,unknown,2,2,normal,b_attack
124069,43000023,15700,43000023,698,124066.0,unknown,2,2,normal,b_attack
124066,43000022,15700,43000022,700,124063.0,unknown,2,2,normal,b_attack
124063,43000021,15700,43000021,700,124060.0,unknown,2,2,normal,b_attack
124060,43000020,15700,43000020,692,124057.0,unknown,2,2,normal,b_attack
124057,43000019,15700,43000019,694,124054.0,unknown,2,2,normal,b_attack
124054,43000018,15700,43000018,699,124051.0,unknown,2,2,normal,b_attack
124051,43000017,15700,43000017,699,124048.0,unknown,2,2,normal,b_attack
124048,43000016,15700,43000016,696,124045.0,unknown,2,2,normal,b_attack
124045,43000015,15700,43000015,699,124042.0,unknown,2,2,normal,b_attack
124042,43000014,15700,43000014,700,124039.0,unknown,2,2,normal,b_attack
124039,43000013,15700,43000013,699,124036.0,unknown,2,2,normal,b_attack
124036,43000012,15700,43000012,698,124033.0,unknown,2,2,normal,b_attack
