transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
117233,150000,0,0,1270,,unknown,10,10,attack,normal
117234,150000,0,0,1261,,unknown,10,10,attack,normal
117241,150000,0,0,1266,,unknown,10,10,attack,normal
117252,110000,0,0,1268,,unknown,10,10,attack,normal
117235,98000,0,0,1270,,unknown,10,10,attack,normal
117292,43000000,0,0,1270,,unknown,11,11,normal,normal
117288,6300000,0,0,1267,,unknown,11,11,normal,normal
117264,2000000,0,0,1263,,unknown,11,11,normal,normal
117277,1500000,0,0,1266,,unknown,11,11,normal,normal
117284,1400000,0,0,1266,,unknown,11,11,normal,normal
117296,1300000,0,0,1268,,unknown,11,11,normal,normal
117274,1000000,0,0,1266,,unknown,11,11,normal,normal
117291,910000,0,0,1261,,unknown,11,11,normal,normal
117293,220000,0,0,1270,,unknown,11,11,normal,normal
117297,220000,0,0,1270,,unknown,11,11,normal,normal
117265,190000,0,0,1270,,unknown,11,11,normal,normal
117285,160000,0,0,1263,,unknown,11,11,normal,normal
117315,2000000,0,0,1261,,unknown,12,12,attack,normal
117324,1100000,0,0,1267,,unknown,12,12,attack,normal
117298,600000,0,0,1267,,unknown,12,12,attack,normal
117299,530000,0,0,1262,,unknown,12,12,attack,normal
117323,460000,0,0,1263,,unknown,12,12,attack,normal
117322,340000,0,0,1265,,unknown,12,12,attack,normal
117310,240000,0,0,1270,,unknown,12,12,attack,normal
117328,190000,0,0,1268,,unknown,12,12,attack,normal
117327,120000,0,0,1269,,unknown,12,12,attack,normal
117356,5000000,0,0,1267,,unknown,13,13,attack,normal
117367,3500000,0,0,1269,,unknown,13,13,attack,normal
117362,1600000,0,0,1265,,unknown,13,13,attack,normal
117359,1100000,0,0,1265,,unknown,13,13,attack,normal
117372,1100000,0,0,1261,,unknown,13,13,attack,normal
117350,420000,0,0,1267,,unknown,13,13,attack,normal
117368,420000,0,0,1269,,unknown,13,13,attack,normal
118721,0,0,0,3195,117339.0,unknown,13,13,attack,b_attack
117339,370000,5640,0,1263,,unknown,13,13,attack,normal
117347,320000,0,0,1263,,unknown,13,13,attack,normal
117371,120000,0,0,1264,,unknown,13,13,attack,normal
117353,110000,0,0,1268,,unknown,13,13,attack,normal
117342,77000,0,0,1262,,unknown,13,13,attack,normal
117403,6300000,0,0,1262,,unknown,14,14,attack,normal
117386,3500000,0,0,1268,,unknown,14,14,attack,normal
117375,2500000,0,0,1261,,unknown,14,14,attack,normal
117388,2300000,0,0,1265,,unknown,14,14,attack,normal
117376,1700000,0,0,1261,,unknown,14,14,attack,normal
117387,1400000,0,0,1264,,unknown,14,14,attack,normal
118722,0,0,0,3156,117377.0,unknown,14,14,attack,b_attack
117377,670000,381000,0,1267,,unknown,14,14,attack,normal
117400,340000,0,0,1266,,unknown,14,14,attack,normal
117395,260000,0,0,1263,,unknown,14,14,attack,normal
117380,220000,0,0,1267,,unknown,14,14,attack,normal
117407,160000,0,0,1261,,unknown,14,14,attack,normal
117404,130000,0,0,1262,,unknown,14,14,attack,normal
117385,87000,0,0,1265,,unknown,14,14,attack,normal
117428,30000000,0,0,1267,,unknown,15,15,attack,normal
117431,5000000,0,0,1268,,unknown,15,15,attack,normal
118723,0,0,0,3175,117442.0,unknown,15,15,attack,b_attack
117442,4500000,11200,0,1269,,unknown,15,15,attack,normal
117424,3600000,0,0,1270,,unknown,15,15,attack,normal
117438,3600000,0,0,1265,,unknown,15,15,attack,normal
117412,2300000,0,0,1269,,unknown,15,15,attack,normal
118724,0,0,0,3175,117436.0,unknown,15,15,attack,b_attack
117436,2000000,13900,0,1264,,unknown,15,15,attack,normal
117427,2000000,0,0,1263,,unknown,15,15,attack,normal
117437,1500000,0,0,1261,,unknown,15,15,attack,normal
117433,970000,0,0,1265,,unknown,15,15,attack,normal
117432,190000,0,0,1264,,unknown,15,15,attack,normal
117439,150000,0,0,1266,,unknown,15,15,attack,normal
117417,110000,0,0,1269,,unknown,15,15,attack,normal
117453,5000000,0,0,1267,,unknown,16,16,attack,normal
117451,2600000,0,0,1263,,unknown,16,16,attack,normal
117446,2300000,0,0,1268,,unknown,16,16,attack,normal
118725,0,0,0,3158,117475.0,unknown,16,16,attack,b_attack
117475,1100000,56200,0,1263,,unknown,16,16,attack,normal
118726,0,0,0,3158,117474.0,unknown,16,16,attack,b_attack
117474,870000,121000,0,1266,,unknown,16,16,attack,normal
117476,670000,0,0,1266,,unknown,16,16,attack,normal
117460,460000,0,0,1267,,unknown,16,16,attack,normal
117471,150000,0,0,1263,,unknown,16,16,attack,normal
117445,120000,0,0,1267,,unknown,16,16,attack,normal
117443,110000,0,0,1269,,unknown,16,16,attack,normal
117470,110000,0,0,1264,,unknown,16,16,attack,normal
117452,98000,0,0,1267,,unknown,16,16,attack,normal
117444,77000,0,0,1268,,unknown,16,16,attack,normal
117463,70000,0,0,1268,,unknown,16,16,attack,normal
117477,5200000,0,0,1267,,unknown,17,17,normal,normal
117496,1600000,0,0,1263,,unknown,17,17,normal,normal
117490,1200000,0,0,1267,,unknown,17,17,normal,normal
117485,1000000,0,0,1268,,unknown,17,17,normal,normal
117478,98000,215000,0,1269,,unknown,17,17,normal,normal
117502,220000,0,0,1263,,unknown,17,17,normal,normal
117495,150000,0,0,1267,,unknown,17,17,normal,normal
117499,130000,0,0,1262,,unknown,17,17,normal,normal
117503,70000,0,0,1266,,unknown,17,17,normal,normal
117535,5200000,0,0,1270,,unknown,18,18,attack,normal
117543,5200000,0,0,1266,,unknown,18,18,attack,normal
117530,4200000,0,0,1265,,unknown,18,18,attack,normal
117544,3200000,0,0,1262,,unknown,18,18,attack,normal
117547,2400000,0,0,1263,,unknown,18,18,attack,normal
118727,0,0,0,3162,117548.0,unknown,18,18,attack,b_attack
117548,2300000,100000,0,1262,,unknown,18,18,attack,normal
117549,2400000,0,0,1266,,unknown,18,18,attack,normal
117529,1700000,0,0,1269,,unknown,18,18,attack,normal
117524,240000,0,0,1269,,unknown,18,18,attack,normal
117518,220000,0,0,1262,,unknown,18,18,attack,normal
117521,160000,0,0,1268,,unknown,18,18,attack,normal
117536,79000,0,0,1263,,unknown,18,18,attack,normal
117563,30000000,0,0,1262,,unknown,19,19,attack,normal
117577,30000000,0,0,1265,,unknown,19,19,attack,normal
117573,2600000,0,0,1263,,unknown,19,19,attack,normal
117584,2100000,0,0,1268,,unknown,19,19,attack,normal
117585,1500000,0,0,1262,,unknown,19,19,attack,normal
117555,670000,0,0,1265,,unknown,19,19,attack,normal
117572,660000,0,0,1265,,unknown,19,19,attack,normal
117554,370000,0,0,1269,,unknown,19,19,attack,normal
117559,160000,0,0,1264,,unknown,19,19,attack,normal
117562,160000,0,0,1269,,unknown,19,19,attack,normal
117570,110000,0,0,1266,,unknown,19,19,attack,normal
117576,110000,0,0,1269,,unknown,19,19,attack,normal
117571,87000,0,0,1269,,unknown,19,19,attack,normal
117558,82000,0,0,1261,,unknown,19,19,attack,normal
117617,5000000,0,0,1263,,unknown,20,20,attack,normal
117602,2600000,0,0,1262,,unknown,20,20,attack,normal
117593,2400000,0,0,1264,,unknown,20,20,attack,normal
117599,2400000,0,0,1262,,unknown,20,20,attack,normal
118728,0,0,0,3178,117590.0,unknown,20,20,attack,b_attack
117590,1100000,285000,0,1268,,unknown,20,20,attack,normal
117591,460000,0,0,1270,,unknown,20,20,attack,normal
117607,310000,0,0,1269,,unknown,20,20,attack,normal
117594,220000,0,0,1261,,unknown,20,20,attack,normal
117612,170000,0,0,1262,,unknown,20,20,attack,normal
117618,150000,0,0,1268,,unknown,20,20,attack,normal
117592,83000,0,0,1268,,unknown,20,20,attack,normal
117626,6100000,0,0,1265,,unknown,21,21,attack,normal
117638,4200000,0,0,1261,,unknown,21,21,attack,normal
117659,2000000,0,0,1267,,unknown,21,21,attack,normal
117623,1100000,0,0,1270,,unknown,21,21,attack,normal
117650,660000,0,0,1270,,unknown,21,21,attack,normal
117649,650000,0,0,1269,,unknown,21,21,attack,normal
117624,600000,0,0,1266,,unknown,21,21,attack,normal
117637,160000,0,0,1266,,unknown,21,21,attack,normal
117625,85000,0,0,1267,,unknown,21,21,attack,normal
117692,2000000,0,0,1262,,unknown,22,22,attack,normal
117688,1500000,0,0,1263,,unknown,22,22,attack,normal
117686,1400000,0,0,1262,,unknown,22,22,attack,normal
117685,1100000,0,0,1264,,unknown,22,22,attack,normal
117662,420000,0,0,1263,,unknown,22,22,attack,normal
117676,340000,0,0,1267,,unknown,22,22,attack,normal
117689,170000,0,0,1270,,unknown,22,22,attack,normal
117687,160000,0,0,1267,,unknown,22,22,attack,normal
117669,83000,0,0,1262,,unknown,22,22,attack,normal
118729,0,0,0,3160,117716.0,unknown,23,23,attack,b_attack
117716,2600000,73100,0,1263,,unknown,23,23,attack,normal
117724,2600000,0,0,1269,,unknown,23,23,attack,normal
117733,2400000,0,0,1270,,unknown,23,23,attack,normal
117730,870000,0,0,1268,,unknown,23,23,attack,normal
117713,630000,0,0,1266,,unknown,23,23,attack,normal
117703,260000,0,0,1267,,unknown,23,23,attack,normal
117725,150000,0,0,1270,,unknown,23,23,attack,normal
117710,130000,0,0,1262,,unknown,23,23,attack,normal
117721,120000,0,0,1267,,unknown,23,23,attack,normal
118730,0,0,0,3193,117768.0,unknown,24,24,attack,b_attack
117768,110000,4320000,0,1266,,unknown,24,24,attack,normal
117743,1500000,0,0,1268,,unknown,24,24,attack,normal
117752,1400000,0,0,1266,,unknown,24,24,attack,normal
117767,1400000,0,0,1265,,unknown,24,24,attack,normal
117774,470000,0,0,1261,,unknown,24,24,attack,normal
117762,240000,0,0,1266,,unknown,24,24,attack,normal
117757,190000,0,0,1267,,unknown,24,24,attack,normal
117771,190000,0,0,1268,,unknown,24,24,attack,normal
117746,120000,0,0,1261,,unknown,24,24,attack,normal
117775,110000,0,0,1262,,unknown,24,24,attack,normal
117740,85000,0,0,1264,,unknown,24,24,attack,normal
117749,79000,0,0,1262,,unknown,24,24,attack,normal
117796,30000000,0,0,1268,,unknown,25,25,normal,normal
117808,30000000,0,0,1269,,unknown,25,25,normal,normal
117802,19000000,0,0,1264,,unknown,25,25,normal,normal
117790,5000000,0,0,1261,,unknown,25,25,normal,normal
117807,2500000,31700,0,1264,,unknown,25,25,normal,normal
117786,2000000,381000,0,1265,,unknown,25,25,normal,normal
117787,1100000,0,0,1263,,unknown,25,25,normal,normal
117799,910000,0,0,1262,,unknown,25,25,normal,normal
117797,460000,0,0,1264,,unknown,25,25,normal,normal
117795,240000,0,0,1261,,unknown,25,25,normal,normal
117805,190000,0,0,1268,,unknown,25,25,normal,normal
117806,120000,0,0,1261,,unknown,25,25,normal,normal
117809,120000,0,0,1264,,unknown,25,25,normal,normal
117798,79000,34700,0,1264,,unknown,25,25,normal,normal
118731,0,0,0,3159,117842.0,unknown,26,26,attack,b_attack
117842,5200000,12800,0,1267,,unknown,26,26,attack,normal
117828,1800000,0,0,1265,,unknown,26,26,attack,normal
117821,1500000,0,0,1268,,unknown,26,26,attack,normal
117822,1400000,0,0,1266,,unknown,26,26,attack,normal
117841,310000,0,0,1263,,unknown,26,26,attack,normal
117836,300000,0,0,1267,,unknown,26,26,attack,normal
117845,220000,0,0,1267,,unknown,26,26,attack,normal
117818,160000,0,0,1270,,unknown,26,26,attack,normal
117831,110000,0,0,1263,,unknown,26,26,attack,normal
117825,83000,0,0,1270,,unknown,26,26,attack,normal
117814,79000,0,0,1264,,unknown,26,26,attack,normal
117815,73000,0,0,1261,,unknown,26,26,attack,normal
117872,19000000,0,0,1264,,unknown,27,27,attack,normal
117868,5200000,0,0,1263,,unknown,27,27,attack,normal
117877,4500000,0,0,1264,,unknown,27,27,attack,normal
117855,4200000,0,0,1266,,unknown,27,27,attack,normal
117847,3600000,0,0,1264,,unknown,27,27,attack,normal
117867,910000,0,0,1268,,unknown,27,27,attack,normal
117846,670000,0,0,1268,,unknown,27,27,attack,normal
118732,0,0,0,3161,117863.0,unknown,27,27,attack,b_attack
117863,360000,231000,0,1261,,unknown,27,27,attack,normal
117861,360000,0,0,1270,,unknown,27,27,attack,normal
117860,220000,0,0,1262,,unknown,27,27,attack,normal
117869,160000,0,0,1261,,unknown,27,27,attack,normal
118733,0,0,0,3161,117849.0,unknown,27,27,attack,b_attack
117849,150000,8520,0,1263,,unknown,27,27,attack,normal
117866,150000,0,0,1268,,unknown,27,27,attack,normal
117848,110000,0,0,1261,,unknown,27,27,attack,normal
117850,110000,0,0,1264,,unknown,27,27,attack,normal
117862,80000,0,0,1270,,unknown,27,27,attack,normal
117913,27000000,0,0,1264,,unknown,28,28,attack,normal
117882,1600000,0,0,1263,,unknown,28,28,attack,normal
117892,1000000,0,0,1270,,unknown,28,28,attack,normal
117907,470000,0,0,1267,,unknown,28,28,attack,normal
117912,460000,0,0,1266,,unknown,28,28,attack,normal
117885,310000,0,0,1261,,unknown,28,28,attack,normal
117893,260000,0,0,1261,,unknown,28,28,attack,normal
117914,260000,0,0,1268,,unknown,28,28,attack,normal
117886,170000,0,0,1262,,unknown,28,28,attack,normal
117889,130000,0,0,1262,,unknown,28,28,attack,normal
117894,83000,0,0,1262,,unknown,28,28,attack,normal
117930,6300000,0,0,1267,,unknown,29,29,attack,normal
117923,2500000,0,0,1263,,unknown,29,29,attack,normal
117918,1800000,0,0,1270,,unknown,29,29,attack,normal
118734,0,0,0,3163,117941.0,unknown,29,29,attack,b_attack
117941,1400000,8520,0,1266,,unknown,29,29,attack,normal
118735,0,0,0,3163,117929.0,unknown,29,29,attack,b_attack
117929,530000,155000,0,1267,,unknown,29,29,attack,normal
117926,460000,0,0,1264,,unknown,29,29,attack,normal
117934,240000,0,0,1266,,unknown,29,29,attack,normal
117915,100000,0,0,1269,,unknown,29,29,attack,normal
117931,79000,0,0,1267,,unknown,29,29,attack,normal
117942,77000,0,0,1266,,unknown,29,29,attack,normal
118736,0,0,0,3180,117988.0,unknown,30,30,attack,b_attack
117988,470000,4320000,0,1262,,unknown,30,30,attack,normal
117958,1000000,0,0,1261,,unknown,30,30,attack,normal
117975,970000,0,0,1262,,unknown,30,30,attack,normal
117985,870000,0,0,1269,,unknown,30,30,attack,normal
117978,460000,0,0,1270,,unknown,30,30,attack,normal
117955,350000,0,0,1264,,unknown,30,30,attack,normal
117956,310000,0,0,1266,,unknown,30,30,attack,normal
117979,220000,0,0,1270,,unknown,30,30,attack,normal
117982,150000,0,0,1263,,unknown,30,30,attack,normal
117957,87000,0,0,1262,,unknown,30,30,attack,normal
118014,30000000,0,0,1261,,unknown,31,31,attack,normal
117994,5000000,0,0,1270,,unknown,31,31,attack,normal
118016,3500000,0,0,1270,,unknown,31,31,attack,normal
117991,2000000,0,0,1265,,unknown,31,31,attack,normal
118737,0,0,0,3179,118019.0,unknown,31,31,attack,b_attack
118019,460000,108000,0,1262,,unknown,31,31,attack,normal
118015,240000,0,0,1268,,unknown,31,31,attack,normal
118738,0,0,0,3179,118008.0,unknown,31,31,attack,b_attack
118008,83000,84800,0,1266,,unknown,31,31,attack,normal
118009,150000,0,0,1268,,unknown,31,31,attack,normal
118739,0,0,0,3179,118024.0,unknown,31,31,attack,b_attack
118024,110000,15300,0,1267,,unknown,31,31,attack,normal
118003,100000,0,0,1270,,unknown,31,31,attack,normal
118062,6300000,0,0,1269,,unknown,32,32,attack,normal
118740,0,0,0,3176,118055.0,unknown,32,32,attack,b_attack
118055,4200000,100000,0,1270,,unknown,32,32,attack,normal
118041,1800000,0,0,1266,,unknown,32,32,attack,normal
118056,650000,0,0,1269,,unknown,32,32,attack,normal
118053,530000,0,0,1268,,unknown,32,32,attack,normal
118052,460000,0,0,1268,,unknown,32,32,attack,normal
118741,0,0,0,3176,118035.0,unknown,32,32,attack,b_attack
118035,340000,100000,0,1268,,unknown,32,32,attack,normal
118742,0,0,0,3176,118036.0,unknown,32,32,attack,b_attack
118036,120000,285000,0,1261,,unknown,32,32,attack,normal
118038,260000,0,0,1270,,unknown,32,32,attack,normal
118059,220000,0,0,1264,,unknown,32,32,attack,normal
118054,150000,0,0,1270,,unknown,32,32,attack,normal
118060,110000,0,0,1264,,unknown,32,32,attack,normal
118061,85000,0,0,1269,,unknown,32,32,attack,normal
118037,80000,0,0,1266,,unknown,32,32,attack,normal
118084,1200000,0,0,1264,,unknown,33,33,attack,normal
118077,1100000,0,0,1262,,unknown,33,33,attack,normal
118743,0,0,0,3187,118065.0,unknown,33,33,attack,b_attack
118065,1000000,67900,0,1262,,unknown,33,33,attack,normal
118071,660000,0,0,1266,,unknown,33,33,attack,normal
118082,650000,0,0,1269,,unknown,33,33,attack,normal
118083,460000,0,0,1270,,unknown,33,33,attack,normal
118744,0,0,0,3187,118066.0,unknown,33,33,attack,b_attack
118066,150000,285000,0,1269,,unknown,33,33,attack,normal
118076,260000,0,0,1268,,unknown,33,33,attack,normal
118098,220000,0,0,1270,,unknown,33,33,attack,normal
118074,120000,0,0,1265,,unknown,33,33,attack,normal
118097,77000,0,0,1268,,unknown,33,33,attack,normal
118075,73000,0,0,1264,,unknown,33,33,attack,normal
118126,2500000,0,0,1268,,unknown,34,34,attack,normal
118107,1500000,0,0,1266,,unknown,34,34,attack,normal
118130,1500000,0,0,1261,,unknown,34,34,attack,normal
118114,1400000,0,0,1270,,unknown,34,34,attack,normal
118125,530000,0,0,1266,,unknown,34,34,attack,normal
118745,0,0,0,3168,118127.0,unknown,34,34,attack,b_attack
118127,420000,49100,0,1270,,unknown,34,34,attack,normal
118110,420000,0,0,1266,,unknown,34,34,attack,normal
118108,220000,0,0,1266,,unknown,34,34,attack,normal
118103,150000,0,0,1263,,unknown,34,34,attack,normal
118106,150000,0,0,1269,,unknown,34,34,attack,normal
118111,150000,0,0,1265,,unknown,34,34,attack,normal
118115,150000,0,0,1261,,unknown,34,34,attack,normal
118109,79000,0,0,1265,,unknown,34,34,attack,normal
118122,70000,0,0,1270,,unknown,34,34,attack,normal
118149,43000000,0,0,1267,,unknown,35,35,attack,normal
118155,4500000,0,0,1269,,unknown,35,35,attack,normal
118135,4200000,0,0,1261,,unknown,35,35,attack,normal
118161,2000000,0,0,1268,,unknown,35,35,attack,normal
118746,0,0,0,3183,118153.0,unknown,35,35,attack,b_attack
118153,1700000,16400,0,1266,,unknown,35,35,attack,normal
118163,660000,0,0,1270,,unknown,35,35,attack,normal
118136,600000,0,0,1267,,unknown,35,35,attack,normal
118151,600000,0,0,1266,,unknown,35,35,attack,normal
118156,360000,0,0,1263,,unknown,35,35,attack,normal
118137,310000,0,0,1267,,unknown,35,35,attack,normal
118148,310000,0,0,1261,,unknown,35,35,attack,normal
118150,310000,0,0,1270,,unknown,35,35,attack,normal
118747,0,0,0,3183,118160.0,unknown,35,35,attack,b_attack
118160,80000,146000,0,1267,,unknown,35,35,attack,normal
118152,220000,0,0,1261,,unknown,35,35,attack,normal
118162,170000,0,0,1267,,unknown,35,35,attack,normal
118159,130000,0,0,1264,,unknown,35,35,attack,normal
118748,0,0,0,3183,118154.0,unknown,35,35,attack,b_attack
118154,77000,42000,0,1263,,unknown,35,35,attack,normal
118189,19000000,0,0,1269,,unknown,36,36,attack,normal
118182,2300000,0,0,1267,,unknown,36,36,attack,normal
118186,1500000,0,0,1266,,unknown,36,36,attack,normal
118183,1100000,0,0,1266,,unknown,36,36,attack,normal
118167,1000000,0,0,1269,,unknown,36,36,attack,normal
118191,650000,0,0,1265,,unknown,36,36,attack,normal
118166,340000,0,0,1267,,unknown,36,36,attack,normal
118176,240000,0,0,1266,,unknown,36,36,attack,normal
118194,220000,0,0,1266,,unknown,36,36,attack,normal
118175,160000,0,0,1264,,unknown,36,36,attack,normal
118179,150000,0,0,1268,,unknown,36,36,attack,normal
118170,120000,0,0,1264,,unknown,36,36,attack,normal
