transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83331,19000000,0,0,956,,unknown,1,1,normal,normal
83334,2400000,0,0,960,,unknown,1,1,normal,normal
83329,2100000,0,0,944,,unknown,1,1,normal,normal
83336,1900000,0,0,950,,unknown,1,1,normal,normal
83328,1400000,0,0,944,,unknown,1,1,normal,normal
83322,1100000,0,0,951,,unknown,1,1,normal,normal
83324,1100000,0,0,944,,unknown,1,1,normal,normal
83343,870000,0,0,949,,unknown,1,1,normal,normal
83327,660000,0,0,949,,unknown,1,1,normal,normal
83342,530000,0,0,946,,unknown,1,1,normal,normal
83326,460000,0,0,953,,unknown,1,1,normal,normal
83338,460000,0,0,948,,unknown,1,1,normal,normal
83344,460000,0,0,953,,unknown,1,1,normal,normal
83321,320000,0,0,943,,unknown,1,1,normal,normal
83323,260000,0,0,956,,unknown,1,1,normal,normal
83333,220000,0,0,957,,unknown,1,1,normal,normal
83337,220000,0,0,943,,unknown,1,1,normal,normal
83332,190000,0,0,944,,unknown,1,1,normal,normal
83335,160000,7840,0,948,,unknown,1,1,normal,normal
83325,160000,0,0,950,,unknown,1,1,normal,normal
83339,120000,0,0,943,,unknown,1,1,normal,normal
83330,110000,0,0,954,,unknown,1,1,normal,normal
83341,85000,0,0,957,,unknown,1,1,normal,normal
83340,80000,0,0,956,,unknown,1,1,normal,normal
83351,43000000,0,0,950,,unknown,2,2,normal,normal
83365,4500000,0,0,949,,unknown,2,2,normal,normal
83355,3500000,0,0,949,,unknown,2,2,normal,normal
83360,2500000,0,0,945,,unknown,2,2,normal,normal
83366,2500000,0,0,958,,unknown,2,2,normal,normal
83356,2100000,0,0,945,,unknown,2,2,normal,normal
83367,2100000,0,0,949,,unknown,2,2,normal,normal
83347,1800000,31700,0,943,,unknown,2,2,normal,normal
83352,1400000,0,0,941,,unknown,2,2,normal,normal
83361,1000000,0,0,952,,unknown,2,2,normal,normal
83348,970000,0,0,945,,unknown,2,2,normal,normal
83353,650000,0,0,953,,unknown,2,2,normal,normal
83359,650000,0,0,943,,unknown,2,2,normal,normal
83346,310000,0,0,943,,unknown,2,2,normal,normal
83358,310000,0,0,955,,unknown,2,2,normal,normal
83350,260000,0,0,950,,unknown,2,2,normal,normal
83349,170000,0,0,941,,unknown,2,2,normal,normal
83362,160000,0,0,942,,unknown,2,2,normal,normal
83357,100000,16400,0,947,,unknown,2,2,normal,normal
83345,110000,0,0,959,,unknown,2,2,normal,normal
83368,82000,0,0,951,,unknown,2,2,normal,normal
83363,80000,0,0,948,,unknown,2,2,normal,normal
83364,80000,0,0,952,,unknown,2,2,normal,normal
