transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50145,0,0,0,1322,48308.0,unknown,1,1,attack,b_attack
48308,2300000,17700000,0,522,,unknown,1,1,attack,normal
48302,4200000,0,0,529,,unknown,1,1,attack,normal
48303,2000000,0,0,523,,unknown,1,1,attack,normal
48298,460000,0,0,525,,unknown,1,1,attack,normal
48316,420000,0,0,530,,unknown,1,1,attack,normal
48317,350000,0,0,528,,unknown,1,1,attack,normal
48309,300000,0,0,528,,unknown,1,1,attack,normal
48291,220000,0,0,524,,unknown,1,1,attack,normal
48299,150000,0,0,526,,unknown,1,1,attack,normal
48307,120000,0,0,524,,unknown,1,1,attack,normal
50146,0,0,0,1322,48285.0,unknown,1,1,attack,b_attack
48285,82000,16400,0,531,,unknown,1,1,attack,normal
48284,79000,0,0,531,,unknown,1,1,attack,normal
48304,79000,0,0,529,,unknown,1,1,attack,normal
48286,70000,0,0,528,,unknown,1,1,attack,normal
48340,2400000,0,0,527,,unknown,2,2,attack,normal
50147,0,0,0,1327,48322.0,unknown,2,2,attack,b_attack
48322,1600000,5630,0,521,,unknown,2,2,attack,normal
48338,1600000,0,0,529,,unknown,2,2,attack,normal
48344,1300000,0,0,521,,unknown,2,2,attack,normal
48321,1100000,0,0,524,,unknown,2,2,attack,normal
48323,910000,0,0,527,,unknown,2,2,attack,normal
48328,910000,0,0,530,,unknown,2,2,attack,normal
48325,670000,0,0,522,,unknown,2,2,attack,normal
50148,0,0,0,1327,48341.0,unknown,2,2,attack,b_attack
48341,600000,42000,0,524,,unknown,2,2,attack,normal
48337,630000,0,0,525,,unknown,2,2,attack,normal
50149,0,0,0,1327,48332.0,unknown,2,2,attack,b_attack
48332,360000,155000,0,523,,unknown,2,2,attack,normal
48320,360000,0,0,522,,unknown,2,2,attack,normal
48343,360000,0,0,529,,unknown,2,2,attack,normal
48333,310000,0,0,526,,unknown,2,2,attack,normal
48331,170000,0,0,522,,unknown,2,2,attack,normal
48339,170000,0,0,530,,unknown,2,2,attack,normal
48336,120000,0,0,526,,unknown,2,2,attack,normal
48324,98000,0,0,526,,unknown,2,2,attack,normal
48342,77000,0,0,525,,unknown,2,2,attack,normal
50150,0,0,0,1303,48374.0,unknown,3,3,attack,b_attack
48374,2500000,4320000,0,522,,unknown,3,3,attack,normal
48358,2100000,0,0,527,,unknown,3,3,attack,normal
48360,1900000,0,0,524,,unknown,3,3,attack,normal
48367,1900000,0,0,524,,unknown,3,3,attack,normal
48380,1700000,0,0,521,,unknown,3,3,attack,normal
48355,1600000,0,0,523,,unknown,3,3,attack,normal
48371,1600000,0,0,527,,unknown,3,3,attack,normal
50151,0,0,0,1303,48378.0,unknown,3,3,attack,b_attack
48378,1100000,283000,0,526,,unknown,3,3,attack,normal
48379,1000000,0,0,527,,unknown,3,3,attack,normal
48354,670000,0,0,525,,unknown,3,3,attack,normal
48363,650000,0,0,525,,unknown,3,3,attack,normal
50152,0,0,0,1303,48349.0,unknown,3,3,attack,b_attack
48349,470000,16400,0,528,,unknown,3,3,attack,normal
48368,460000,0,0,524,,unknown,3,3,attack,normal
48359,350000,0,0,529,,unknown,3,3,attack,normal
48375,120000,0,0,524,,unknown,3,3,attack,normal
50153,0,0,0,1303,48364.0,unknown,3,3,attack,b_attack
48364,98000,12800,0,521,,unknown,3,3,attack,normal
