transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
31683,6300000,0,0,352,,unknown,1,1,normal,normal
31714,5000000,0,0,347,,unknown,1,1,normal,normal
31695,470000,4320000,0,351,,unknown,1,1,normal,normal
31713,2000000,0,0,341,,unknown,1,1,normal,normal
31689,1500000,0,0,359,,unknown,1,1,normal,normal
31694,1200000,0,0,351,,unknown,1,1,normal,normal
31685,1100000,0,0,348,,unknown,1,1,normal,normal
31688,1000000,0,0,347,,unknown,1,1,normal,normal
31681,670000,0,0,343,,unknown,1,1,normal,normal
31682,460000,0,0,344,,unknown,1,1,normal,normal
31684,460000,0,0,352,,unknown,1,1,normal,normal
31686,420000,0,0,351,,unknown,1,1,normal,normal
31687,310000,0,0,351,,unknown,1,1,normal,normal
31691,300000,0,0,345,,unknown,1,1,normal,normal
31690,220000,0,0,359,,unknown,1,1,normal,normal
31705,150000,0,0,347,,unknown,1,1,normal,normal
31692,120000,0,0,345,,unknown,1,1,normal,normal
31698,120000,0,0,345,,unknown,1,1,normal,normal
31712,120000,0,0,350,,unknown,1,1,normal,normal
31693,80000,0,0,341,,unknown,1,1,normal,normal
31733,6300000,0,0,341,,unknown,2,2,attack,normal
31744,4500000,0,0,343,,unknown,2,2,attack,normal
31749,4500000,0,0,341,,unknown,2,2,attack,normal
31724,1800000,0,0,346,,unknown,2,2,attack,normal
31727,1000000,0,0,342,,unknown,2,2,attack,normal
31738,1000000,0,0,345,,unknown,2,2,attack,normal
31730,420000,0,0,349,,unknown,2,2,attack,normal
31740,260000,0,0,345,,unknown,2,2,attack,normal
31739,170000,0,0,350,,unknown,2,2,attack,normal
31719,120000,0,0,342,,unknown,2,2,attack,normal
31741,120000,0,0,342,,unknown,2,2,attack,normal
31752,120000,0,0,346,,unknown,2,2,attack,normal
31777,27000000,0,0,350,,unknown,3,3,attack,normal
31781,2500000,0,0,341,,unknown,3,3,attack,normal
31756,1900000,0,0,346,,unknown,3,3,attack,normal
31779,1700000,0,0,343,,unknown,3,3,attack,normal
31782,460000,0,0,349,,unknown,3,3,attack,normal
31766,220000,0,0,348,,unknown,3,3,attack,normal
31780,190000,0,0,349,,unknown,3,3,attack,normal
31778,170000,0,0,345,,unknown,3,3,attack,normal
31759,120000,0,0,342,,unknown,3,3,attack,normal
31783,120000,0,0,350,,unknown,3,3,attack,normal
31755,70000,0,0,342,,unknown,3,3,attack,normal
31813,30000000,0,0,345,,unknown,4,4,attack,normal
31794,5000000,0,0,342,,unknown,4,4,attack,normal
31799,2400000,0,0,349,,unknown,4,4,attack,normal
31796,2300000,0,0,346,,unknown,4,4,attack,normal
31795,1100000,0,0,343,,unknown,4,4,attack,normal
31816,1100000,0,0,343,,unknown,4,4,attack,normal
31817,1000000,0,0,345,,unknown,4,4,attack,normal
33492,0,0,0,877,31823.0,unknown,4,4,attack,b_attack
31823,530000,350000,0,350,,unknown,4,4,attack,normal
31826,350000,0,0,343,,unknown,4,4,attack,normal
31810,160000,0,0,348,,unknown,4,4,attack,normal
33493,0,0,0,877,31820.0,unknown,4,4,attack,b_attack
31820,120000,18600,0,348,,unknown,4,4,attack,normal
31852,30000000,0,0,348,,unknown,5,5,normal,normal
31845,3600000,0,0,342,,unknown,5,5,normal,normal
31831,2600000,0,0,345,,unknown,5,5,normal,normal
31832,1800000,0,0,341,,unknown,5,5,normal,normal
31853,1700000,0,0,345,,unknown,5,5,normal,normal
31859,630000,0,0,345,,unknown,5,5,normal,normal
31856,460000,0,0,349,,unknown,5,5,normal,normal
31849,360000,0,0,349,,unknown,5,5,normal,normal
31846,300000,0,0,341,,unknown,5,5,normal,normal
31841,130000,11200,0,350,,unknown,5,5,normal,normal
31829,120000,0,0,343,,unknown,5,5,normal,normal
31830,120000,0,0,346,,unknown,5,5,normal,normal
31842,120000,0,0,350,,unknown,5,5,normal,normal
31880,6300000,0,0,344,,unknown,6,6,attack,normal
31879,6100000,0,0,348,,unknown,6,6,attack,normal
33494,0,0,0,872,31872.0,unknown,6,6,attack,b_attack
31872,2000000,410000,0,341,,unknown,6,6,attack,normal
31876,2000000,0,0,346,,unknown,6,6,attack,normal
31871,1200000,0,0,350,,unknown,6,6,attack,normal
31885,670000,0,0,346,,unknown,6,6,attack,normal
31890,340000,0,0,345,,unknown,6,6,attack,normal
31891,320000,0,0,348,,unknown,6,6,attack,normal
31873,170000,0,0,348,,unknown,6,6,attack,normal
31894,120000,0,0,341,,unknown,6,6,attack,normal
