transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
31373,3200000,0,0,349,,unknown,1,1,attack,normal
33188,0,0,0,865,31363.0,unknown,1,1,attack,b_attack
31363,1700000,296000,0,343,,unknown,1,1,attack,normal
31375,1500000,0,0,348,,unknown,1,1,attack,normal
31354,870000,0,0,341,,unknown,1,1,attack,normal
31358,870000,0,0,342,,unknown,1,1,attack,normal
31383,870000,0,0,342,,unknown,1,1,attack,normal
31376,420000,0,0,348,,unknown,1,1,attack,normal
31360,310000,0,0,343,,unknown,1,1,attack,normal
33189,0,0,0,865,31351.0,unknown,1,1,attack,b_attack
31351,220000,35100,0,348,,unknown,1,1,attack,normal
31355,190000,0,0,343,,unknown,1,1,attack,normal
31380,170000,0,0,342,,unknown,1,1,attack,normal
31359,110000,0,0,344,,unknown,1,1,attack,normal
31368,110000,0,0,341,,unknown,1,1,attack,normal
31379,100000,0,0,342,,unknown,1,1,attack,normal
31374,98000,0,0,343,,unknown,1,1,attack,normal
31399,43000000,0,0,350,,unknown,2,2,attack,normal
31410,27000000,0,0,345,,unknown,2,2,attack,normal
31394,5000000,0,0,342,,unknown,2,2,attack,normal
31417,2400000,0,0,343,,unknown,2,2,attack,normal
33190,0,0,0,879,31384.0,unknown,2,2,attack,b_attack
31384,2000000,161000,0,341,,unknown,2,2,attack,normal
33191,0,0,0,879,31415.0,unknown,2,2,attack,b_attack
31415,2000000,42000,0,347,,unknown,2,2,attack,normal
31402,1600000,0,0,350,,unknown,2,2,attack,normal
31416,1500000,0,0,350,,unknown,2,2,attack,normal
31409,420000,0,0,345,,unknown,2,2,attack,normal
31389,350000,0,0,342,,unknown,2,2,attack,normal
31396,130000,0,0,344,,unknown,2,2,attack,normal
31390,120000,0,0,350,,unknown,2,2,attack,normal
31395,110000,0,0,342,,unknown,2,2,attack,normal
31393,73000,0,0,347,,unknown,2,2,attack,normal
