transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
232513,43000020,369000,43000020,2468,232511.0,unknown,1,1,attack,b_attack
234867,0,0,0,6176,232513.0,unknown,1,1,attack,failed
232514,0,0,0,2468,232511.0,unknown,1,1,attack,failed
232511,43000019,369000,43000019,2469,232509.0,unknown,1,1,attack,b_attack
232512,0,0,0,2469,232509.0,unknown,1,1,attack,failed
232509,43000018,369000,43000018,2477,232507.0,unknown,1,1,attack,b_attack
232510,0,0,0,2477,232507.0,unknown,1,1,attack,failed
232507,43000017,369000,43000017,2469,232505.0,unknown,1,1,attack,b_attack
232508,0,0,0,2469,232505.0,unknown,1,1,attack,failed
232505,43000016,369000,43000016,2470,232503.0,unknown,1,1,attack,b_attack
232506,0,0,0,2470,232503.0,unknown,1,1,attack,failed
232503,43000015,369000,43000015,2472,232501.0,unknown,1,1,attack,b_attack
232504,0,0,0,2472,232501.0,unknown,1,1,attack,failed
232501,43000014,369000,43000014,2464,232499.0,unknown,1,1,attack,b_attack
232502,0,0,0,2464,232499.0,unknown,1,1,attack,failed
232499,43000013,369000,43000013,2478,232497.0,unknown,1,1,attack,b_attack
232500,0,0,0,2478,232497.0,unknown,1,1,attack,failed
232497,43000012,369000,43000012,2472,232495.0,unknown,1,1,attack,b_attack
232498,0,0,0,2472,232495.0,unknown,1,1,attack,failed
232495,43000011,369000,43000011,2469,232493.0,unknown,1,1,attack,b_attack
232496,0,0,0,2469,232493.0,unknown,1,1,attack,failed
232493,43000010,369000,43000010,2465,232491.0,unknown,1,1,attack,b_attack
232494,0,0,0,2465,232491.0,unknown,1,1,attack,failed
232491,43000009,369000,43000009,2461,232489.0,unknown,1,1,attack,b_attack
232492,0,0,0,2461,232489.0,unknown,1,1,attack,failed
232489,43000008,369000,43000008,2469,232487.0,unknown,1,1,attack,b_attack
232490,0,0,0,2469,232487.0,unknown,1,1,attack,failed
232487,43000007,369000,43000007,2468,232485.0,unknown,1,1,attack,b_attack
232488,0,0,0,2468,232485.0,unknown,1,1,attack,failed
232485,43000006,369000,43000006,2471,232483.0,unknown,1,1,attack,b_attack
232486,0,0,0,2471,232483.0,unknown,1,1,attack,failed
232483,43000005,369000,43000005,2462,232481.0,unknown,1,1,attack,b_attack
232484,0,0,0,2462,232481.0,unknown,1,1,attack,failed
232481,43000004,369000,43000004,2470,232479.0,unknown,1,1,attack,b_attack
232482,0,0,0,2470,232479.0,unknown,1,1,attack,failed
232479,43000003,369000,43000003,2474,232477.0,unknown,1,1,attack,b_attack
232480,0,0,0,2474,232477.0,unknown,1,1,attack,failed
