transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
38881,6100000,0,0,429,,unknown,1,1,attack,normal
38863,2300000,0,0,424,,unknown,1,1,attack,normal
38877,2000000,0,0,424,,unknown,1,1,attack,normal
38848,1600000,0,0,433,,unknown,1,1,attack,normal
38882,1500000,0,0,429,,unknown,1,1,attack,normal
40678,0,0,0,1065,38850.0,unknown,1,1,attack,b_attack
38850,1100000,73100,0,426,,unknown,1,1,attack,normal
40679,0,0,0,1065,38869.0,unknown,1,1,attack,b_attack
38869,1000000,66100,0,422,,unknown,1,1,attack,normal
38872,660000,0,0,427,,unknown,1,1,attack,normal
38860,600000,0,0,425,,unknown,1,1,attack,normal
38849,120000,0,0,433,,unknown,1,1,attack,normal
38855,120000,0,0,421,,unknown,1,1,attack,normal
38880,120000,0,0,430,,unknown,1,1,attack,normal
38868,82000,0,0,426,,unknown,1,1,attack,normal
38908,27000000,0,0,421,,unknown,2,2,normal,normal
38895,6100000,322000,0,430,,unknown,2,2,normal,normal
38913,3500000,0,0,429,,unknown,2,2,normal,normal
38914,1900000,0,0,425,,unknown,2,2,normal,normal
38912,1600000,0,0,421,,unknown,2,2,normal,normal
38905,1000000,13900,0,425,,unknown,2,2,normal,normal
38885,910000,0,0,430,,unknown,2,2,normal,normal
38898,600000,0,0,430,,unknown,2,2,normal,normal
38911,360000,0,0,430,,unknown,2,2,normal,normal
38890,170000,0,0,424,,unknown,2,2,normal,normal
38916,160000,0,0,422,,unknown,2,2,normal,normal
38897,120000,0,0,422,,unknown,2,2,normal,normal
38901,120000,0,0,426,,unknown,2,2,normal,normal
38896,85000,5640,0,428,,unknown,2,2,normal,normal
38915,80000,0,0,426,,unknown,2,2,normal,normal
38904,77000,0,0,426,,unknown,2,2,normal,normal
38941,2500000,0,0,425,,unknown,3,3,attack,normal
38933,2300000,0,0,427,,unknown,3,3,attack,normal
38934,1900000,0,0,429,,unknown,3,3,attack,normal
38932,1500000,0,0,423,,unknown,3,3,attack,normal
38948,1100000,0,0,424,,unknown,3,3,attack,normal
38937,530000,0,0,424,,unknown,3,3,attack,normal
38930,420000,0,0,424,,unknown,3,3,attack,normal
40680,0,0,0,1070,38925.0,unknown,3,3,attack,b_attack
38925,320000,60700,0,427,,unknown,3,3,attack,normal
40681,0,0,0,1070,38943.0,unknown,3,3,attack,b_attack
38943,310000,8520,0,429,,unknown,3,3,attack,normal
38919,260000,0,0,424,,unknown,3,3,attack,normal
38942,220000,0,0,428,,unknown,3,3,attack,normal
40682,0,0,0,1070,38924.0,unknown,3,3,attack,b_attack
38924,82000,47700,0,421,,unknown,3,3,attack,normal
38949,120000,0,0,426,,unknown,3,3,attack,normal
38940,84000,0,0,421,,unknown,3,3,attack,normal
38931,79000,0,0,421,,unknown,3,3,attack,normal
38952,43000000,0,0,423,,unknown,4,4,normal,normal
38966,2500000,0,0,424,,unknown,4,4,normal,normal
38974,2100000,0,0,428,,unknown,4,4,normal,normal
38957,1200000,296000,0,421,,unknown,4,4,normal,normal
38956,650000,0,0,430,,unknown,4,4,normal,normal
38971,420000,0,0,421,,unknown,4,4,normal,normal
38972,420000,0,0,428,,unknown,4,4,normal,normal
38979,220000,0,0,426,,unknown,4,4,normal,normal
38965,170000,0,0,429,,unknown,4,4,normal,normal
