transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
607671,43000000,0,0,163,,unknown,1,1,attack,normal
608091,43000000,0,0,163,,unknown,1,1,attack,normal
608420,43000000,0,0,162,,unknown,1,1,attack,normal
608548,43000000,0,0,170,,unknown,1,1,attack,normal
682686,0,0,0,402,608541.0,unknown,1,1,attack,b_attack
608541,30000000,34700,0,163,,unknown,1,1,attack,normal
607345,30000000,0,0,167,,unknown,1,1,attack,normal
607498,30000000,0,0,170,,unknown,1,1,attack,normal
608063,30000000,0,0,165,,unknown,1,1,attack,normal
607670,27000000,0,0,162,,unknown,1,1,attack,normal
607702,27000000,0,0,164,,unknown,1,1,attack,normal
608332,27000000,0,0,164,,unknown,1,1,attack,normal
608426,27000000,0,0,168,,unknown,1,1,attack,normal
608578,27000000,0,0,170,,unknown,1,1,attack,normal
682687,0,0,0,402,607555.0,unknown,1,1,attack,b_attack
607555,19000000,23500,0,167,,unknown,1,1,attack,normal
607880,19000000,0,0,162,,unknown,1,1,attack,normal
608096,19000000,0,0,168,,unknown,1,1,attack,normal
682688,0,0,0,402,608209.0,unknown,1,1,attack,b_attack
608209,6300000,545000,0,161,,unknown,1,1,attack,normal
682689,0,0,0,402,608302.0,unknown,1,1,attack,b_attack
608302,6300000,7840,0,164,,unknown,1,1,attack,normal
607706,6300000,0,0,168,,unknown,1,1,attack,normal
607820,6300000,0,0,162,,unknown,1,1,attack,normal
607881,6300000,0,0,163,,unknown,1,1,attack,normal
608097,6300000,0,0,169,,unknown,1,1,attack,normal
682690,0,0,0,402,607643.0,unknown,1,1,attack,b_attack
607643,6100000,42000,0,165,,unknown,1,1,attack,normal
607228,6100000,0,0,170,,unknown,1,1,attack,normal
607523,6100000,0,0,165,,unknown,1,1,attack,normal
607586,6100000,0,0,168,,unknown,1,1,attack,normal
608248,6100000,0,0,170,,unknown,1,1,attack,normal
608540,6100000,0,0,162,,unknown,1,1,attack,normal
682691,0,0,0,402,607438.0,unknown,1,1,attack,b_attack
607438,1400000,4320000,0,170,,unknown,1,1,attack,normal
682692,0,0,0,402,608605.0,unknown,1,1,attack,b_attack
608605,5200000,67500,0,167,,unknown,1,1,attack,normal
607401,5200000,0,0,163,,unknown,1,1,attack,normal
682693,0,0,0,402,607339.0,unknown,1,1,attack,b_attack
607339,5000000,36800,0,161,,unknown,1,1,attack,normal
607162,5000000,0,0,164,,unknown,1,1,attack,normal
607797,5000000,0,0,169,,unknown,1,1,attack,normal
607850,5000000,0,0,162,,unknown,1,1,attack,normal
607940,5000000,0,0,162,,unknown,1,1,attack,normal
607974,5000000,0,0,166,,unknown,1,1,attack,normal
608123,5000000,0,0,165,,unknown,1,1,attack,normal
608247,5000000,0,0,169,,unknown,1,1,attack,normal
608424,5000000,0,0,166,,unknown,1,1,attack,normal
682694,0,0,0,402,607221.0,unknown,1,1,attack,b_attack
607221,630000,4320000,0,163,,unknown,1,1,attack,normal
