transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
36930,5200000,0,0,405,,unknown,1,1,attack,normal
36919,3600000,0,0,407,,unknown,1,1,attack,normal
38692,0,0,0,1031,36914.0,unknown,1,1,attack,b_attack
36914,1700000,16400,0,410,,unknown,1,1,attack,normal
36934,1000000,0,0,402,,unknown,1,1,attack,normal
38693,0,0,0,1031,36902.0,unknown,1,1,attack,b_attack
36902,150000,510000,0,420,,unknown,1,1,attack,normal
38694,0,0,0,1031,36931.0,unknown,1,1,attack,b_attack
36931,460000,128000,0,410,,unknown,1,1,attack,normal
36939,360000,0,0,407,,unknown,1,1,attack,normal
36913,240000,0,0,406,,unknown,1,1,attack,normal
36901,220000,0,0,420,,unknown,1,1,attack,normal
36954,2100000,0,0,402,,unknown,2,2,attack,normal
36972,1600000,0,0,408,,unknown,2,2,attack,normal
36950,910000,0,0,407,,unknown,2,2,attack,normal
36962,460000,0,0,405,,unknown,2,2,attack,normal
36967,240000,0,0,405,,unknown,2,2,attack,normal
36975,170000,0,0,409,,unknown,2,2,attack,normal
36955,82000,0,0,409,,unknown,2,2,attack,normal
36953,77000,0,0,407,,unknown,2,2,attack,normal
37000,2300000,0,0,409,,unknown,3,3,normal,normal
36984,1500000,0,0,409,,unknown,3,3,normal,normal
36996,1500000,0,0,410,,unknown,3,3,normal,normal
37006,1400000,0,0,410,,unknown,3,3,normal,normal
37001,1000000,0,0,402,,unknown,3,3,normal,normal
37009,1000000,0,0,404,,unknown,3,3,normal,normal
36989,420000,0,0,410,,unknown,3,3,normal,normal
36999,98000,0,0,408,,unknown,3,3,normal,normal
37046,27000000,0,0,409,,unknown,4,4,attack,normal
37040,6100000,0,0,407,,unknown,4,4,attack,normal
37056,6100000,0,0,410,,unknown,4,4,attack,normal
37031,5000000,0,0,403,,unknown,4,4,attack,normal
37053,630000,0,0,403,,unknown,4,4,attack,normal
37022,360000,0,0,408,,unknown,4,4,attack,normal
37057,110000,0,0,404,,unknown,4,4,attack,normal
37045,77000,0,0,409,,unknown,4,4,attack,normal
37064,5000000,0,0,408,,unknown,5,5,attack,normal
37097,2600000,0,0,410,,unknown,5,5,attack,normal
37069,2400000,0,0,409,,unknown,5,5,attack,normal
37089,1500000,0,0,410,,unknown,5,5,attack,normal
38695,0,0,0,1029,37081.0,unknown,5,5,attack,b_attack
37081,1000000,68100,0,409,,unknown,5,5,attack,normal
37068,170000,0,0,404,,unknown,5,5,attack,normal
37072,170000,0,0,403,,unknown,5,5,attack,normal
37067,150000,0,0,404,,unknown,5,5,attack,normal
37074,120000,0,0,401,,unknown,5,5,attack,normal
37073,110000,0,0,408,,unknown,5,5,attack,normal
37090,85000,0,0,406,,unknown,5,5,attack,normal
37082,73000,0,0,404,,unknown,5,5,attack,normal
38696,0,0,0,1024,37109.0,unknown,6,6,attack,b_attack
37109,5000000,34700,0,408,,unknown,6,6,attack,normal
37110,5000000,0,0,406,,unknown,6,6,attack,normal
37101,1900000,0,0,402,,unknown,6,6,attack,normal
38697,0,0,0,1024,37100.0,unknown,6,6,attack,b_attack
37100,1600000,5180,0,402,,unknown,6,6,attack,normal
37113,1600000,0,0,406,,unknown,6,6,attack,normal
38698,0,0,0,1024,37132.0,unknown,6,6,attack,b_attack
37132,1000000,75000,0,403,,unknown,6,6,attack,normal
37129,420000,0,0,405,,unknown,6,6,attack,normal
37114,360000,0,0,410,,unknown,6,6,attack,normal
37104,310000,0,0,409,,unknown,6,6,attack,normal
37126,310000,0,0,401,,unknown,6,6,attack,normal
37119,220000,0,0,408,,unknown,6,6,attack,normal
37167,30000000,0,0,407,,unknown,7,7,attack,normal
38699,0,0,0,1007,37171.0,unknown,7,7,attack,b_attack
37171,1500000,1100000,0,401,,unknown,7,7,attack,normal
37154,1300000,0,0,401,,unknown,7,7,attack,normal
38700,0,0,0,1007,37158.0,unknown,7,7,attack,b_attack
37158,150000,959000,0,402,,unknown,7,7,attack,normal
37157,1100000,0,0,403,,unknown,7,7,attack,normal
37147,600000,0,0,409,,unknown,7,7,attack,normal
37141,340000,0,0,408,,unknown,7,7,attack,normal
37170,110000,0,0,402,,unknown,7,7,attack,normal
37146,83000,0,0,410,,unknown,7,7,attack,normal
37184,4500000,0,0,403,,unknown,8,8,normal,normal
37190,2600000,0,0,409,,unknown,8,8,normal,normal
37189,2000000,0,0,401,,unknown,8,8,normal,normal
37200,2000000,0,0,407,,unknown,8,8,normal,normal
37187,1600000,0,0,404,,unknown,8,8,normal,normal
37206,1600000,0,0,408,,unknown,8,8,normal,normal
37207,1000000,0,0,410,,unknown,8,8,normal,normal
37174,870000,0,0,402,,unknown,8,8,normal,normal
37179,670000,0,0,401,,unknown,8,8,normal,normal
37199,650000,0,0,406,,unknown,8,8,normal,normal
37188,170000,0,0,404,,unknown,8,8,normal,normal
37201,160000,0,0,410,,unknown,8,8,normal,normal
37198,150000,0,0,401,,unknown,8,8,normal,normal
37195,70000,0,0,403,,unknown,8,8,normal,normal
37224,27000000,0,0,405,,unknown,9,9,attack,normal
37216,6100000,0,0,403,,unknown,9,9,attack,normal
37236,6100000,0,0,410,,unknown,9,9,attack,normal
38701,0,0,0,1023,37238.0,unknown,9,9,attack,b_attack
37238,5000000,23500,0,408,,unknown,9,9,attack,normal
37213,3500000,0,0,404,,unknown,9,9,attack,normal
38702,0,0,0,1023,37208.0,unknown,9,9,attack,b_attack
37208,2000000,155000,0,406,,unknown,9,9,attack,normal
37232,1900000,0,0,407,,unknown,9,9,attack,normal
37233,1700000,0,0,402,,unknown,9,9,attack,normal
38703,0,0,0,1023,37237.0,unknown,9,9,attack,b_attack
37237,1600000,15100,0,404,,unknown,9,9,attack,normal
37219,1600000,0,0,406,,unknown,9,9,attack,normal
37240,1000000,0,0,401,,unknown,9,9,attack,normal
37241,1000000,0,0,402,,unknown,9,9,attack,normal
37227,310000,0,0,408,,unknown,9,9,attack,normal
38704,0,0,0,1023,37239.0,unknown,9,9,attack,b_attack
37239,170000,16400,0,407,,unknown,9,9,attack,normal
37246,19000000,0,0,408,,unknown,10,10,attack,normal
37262,19000000,0,0,408,,unknown,10,10,attack,normal
37247,6300000,0,0,404,,unknown,10,10,attack,normal
38705,0,0,0,1001,37244.0,unknown,10,10,attack,b_attack
37244,5200000,296000,0,403,,unknown,10,10,attack,normal
38706,0,0,0,1001,37269.0,unknown,10,10,attack,b_attack
37269,4500000,19700,0,408,,unknown,10,10,attack,normal
37243,1600000,0,0,409,,unknown,10,10,attack,normal
38707,0,0,0,1001,37242.0,unknown,10,10,attack,b_attack
37242,1400000,164000,0,401,,unknown,10,10,attack,normal
37264,650000,0,0,407,,unknown,10,10,attack,normal
37248,530000,0,0,401,,unknown,10,10,attack,normal
37263,420000,0,0,402,,unknown,10,10,attack,normal
37251,300000,0,0,404,,unknown,10,10,attack,normal
38708,0,0,0,1001,37253.0,unknown,10,10,attack,b_attack
37253,120000,139000,0,402,,unknown,10,10,attack,normal
37245,220000,0,0,403,,unknown,10,10,attack,normal
37254,190000,0,0,407,,unknown,10,10,attack,normal
37261,85000,0,0,410,,unknown,10,10,attack,normal
37252,80000,0,0,406,,unknown,10,10,attack,normal
37288,27000000,0,0,404,,unknown,11,11,attack,normal
37300,4200000,0,0,409,,unknown,11,11,attack,normal
37293,1500000,0,0,404,,unknown,11,11,attack,normal
37279,1400000,0,0,403,,unknown,11,11,attack,normal
38709,0,0,0,1026,37275.0,unknown,11,11,attack,b_attack
37275,1100000,7840,0,408,,unknown,11,11,attack,normal
37301,260000,0,0,404,,unknown,11,11,attack,normal
37304,220000,0,0,405,,unknown,11,11,attack,normal
37281,170000,0,0,407,,unknown,11,11,attack,normal
37276,160000,0,0,410,,unknown,11,11,attack,normal
37299,160000,0,0,410,,unknown,11,11,attack,normal
37274,120000,0,0,401,,unknown,11,11,attack,normal
37305,98000,0,0,404,,unknown,11,11,attack,normal
37280,82000,0,0,402,,unknown,11,11,attack,normal
37296,80000,0,0,407,,unknown,11,11,attack,normal
37310,4200000,0,0,409,,unknown,12,12,attack,normal
37314,2600000,0,0,409,,unknown,12,12,attack,normal
37329,1500000,0,0,407,,unknown,12,12,attack,normal
37311,910000,0,0,405,,unknown,12,12,attack,normal
37318,260000,0,0,409,,unknown,12,12,attack,normal
37319,260000,0,0,403,,unknown,12,12,attack,normal
37337,220000,0,0,410,,unknown,12,12,attack,normal
37326,170000,0,0,409,,unknown,12,12,attack,normal
37315,120000,0,0,401,,unknown,12,12,attack,normal
