transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
383642,30000000,0,0,82,,unknown,1,1,attack,normal
477518,0,0,0,204,383223.0,unknown,1,1,attack,b_attack
383223,27000000,23500,0,81,,unknown,1,1,attack,normal
383034,19000000,0,0,82,,unknown,1,1,attack,normal
477519,0,0,0,204,382464.0,unknown,1,1,attack,b_attack
382464,5200000,56200,0,82,,unknown,1,1,attack,normal
477520,0,0,0,204,383338.0,unknown,1,1,attack,b_attack
383338,5000000,8520,0,82,,unknown,1,1,attack,normal
382122,5000000,0,0,82,,unknown,1,1,attack,normal
383376,5000000,0,0,82,,unknown,1,1,attack,normal
383832,3600000,0,0,82,,unknown,1,1,attack,normal
477521,0,0,0,204,383680.0,unknown,1,1,attack,b_attack
383680,3200000,49100,0,82,,unknown,1,1,attack,normal
382198,3200000,0,0,82,,unknown,1,1,attack,normal
382046,2500000,0,0,82,,unknown,1,1,attack,normal
477522,0,0,0,204,383261.0,unknown,1,1,attack,b_attack
383261,2300000,14200,0,81,,unknown,1,1,attack,normal
477523,0,0,0,204,382312.0,unknown,1,1,attack,b_attack
382312,1800000,381000,0,82,,unknown,1,1,attack,normal
382235,2000000,0,0,81,,unknown,1,1,attack,normal
383603,2000000,0,0,81,,unknown,1,1,attack,normal
383718,1700000,0,0,82,,unknown,1,1,attack,normal
477524,0,0,0,204,382539.0,unknown,1,1,attack,b_attack
382539,1600000,66100,0,81,,unknown,1,1,attack,normal
382654,1600000,0,0,82,,unknown,1,1,attack,normal
477525,0,0,0,204,382692.0,unknown,1,1,attack,b_attack
382692,1500000,30200,0,82,,unknown,1,1,attack,normal
382160,1500000,0,0,82,,unknown,1,1,attack,normal
383071,1500000,0,0,81,,unknown,1,1,attack,normal
383907,1500000,0,0,81,,unknown,1,1,attack,normal
382577,1400000,0,0,81,,unknown,1,1,attack,normal
383565,1400000,0,0,81,,unknown,1,1,attack,normal
382350,1300000,0,0,82,,unknown,1,1,attack,normal
383604,1300000,0,0,82,,unknown,1,1,attack,normal
382045,1100000,0,0,81,,unknown,1,1,attack,normal
382995,1100000,0,0,81,,unknown,1,1,attack,normal
383224,1100000,0,0,82,,unknown,1,1,attack,normal
382121,1000000,0,0,81,,unknown,1,1,attack,normal
383831,1000000,0,0,81,,unknown,1,1,attack,normal
382236,970000,0,0,82,,unknown,1,1,attack,normal
383679,970000,0,0,81,,unknown,1,1,attack,normal
477526,0,0,0,204,383375.0,unknown,1,1,attack,b_attack
383375,650000,285000,0,81,,unknown,1,1,attack,normal
382615,870000,0,0,81,,unknown,1,1,attack,normal
382958,870000,0,0,82,,unknown,1,1,attack,normal
477527,0,0,0,204,383528.0,unknown,1,1,attack,b_attack
383528,220000,545000,0,82,,unknown,1,1,attack,normal
477528,0,0,0,204,382274.0,unknown,1,1,attack,b_attack
382274,670000,46500,0,82,,unknown,1,1,attack,normal
477529,0,0,0,204,383717.0,unknown,1,1,attack,failed
384059,30000000,0,0,81,,unknown,2,2,normal,normal
385808,30000000,0,0,82,,unknown,2,2,normal,normal
383451,27000000,71800,0,81,,unknown,2,1,normal,normal
384288,27000000,0,0,82,,unknown,2,2,normal,normal
384706,19000000,0,0,82,,unknown,2,2,normal,normal
384857,19000000,0,0,81,,unknown,2,2,normal,normal
385048,1200000,4320000,0,82,,unknown,2,2,normal,normal
385807,5200000,283000,0,81,,unknown,2,2,normal,normal
383110,5200000,0,0,82,,unknown,2,1,normal,normal
383527,5200000,0,0,81,,unknown,2,1,normal,normal
385162,5000000,0,0,82,,unknown,2,2,normal,normal
384212,4200000,56200,0,82,,unknown,2,2,normal,normal
385275,4200000,0,0,81,,unknown,2,2,normal,normal
384135,3600000,0,0,81,,unknown,2,2,normal,normal
384173,3500000,0,0,81,,unknown,2,2,normal,normal
383984,2600000,0,0,82,,unknown,2,2,normal,normal
382881,2500000,68100,0,81,,unknown,2,1,normal,normal
384858,2500000,39400,0,82,,unknown,2,2,normal,normal
385010,2500000,0,0,82,,unknown,2,2,normal,normal
384972,2300000,0,0,82,,unknown,2,2,normal,normal
384516,2100000,0,0,82,,unknown,2,2,normal,normal
385313,2100000,0,0,81,,unknown,2,2,normal,normal
385618,2100000,0,0,82,,unknown,2,2,normal,normal
384895,1500000,510000,0,81,,unknown,2,2,normal,normal
384326,2000000,0,0,82,,unknown,2,2,normal,normal
385237,2000000,0,0,81,,unknown,2,2,normal,normal
382311,1800000,30200,0,81,,unknown,2,1,normal,normal
384097,1700000,15100,0,81,,unknown,2,2,normal,normal
383908,1700000,0,0,82,,unknown,2,1,normal,normal
384439,1700000,0,0,81,,unknown,2,2,normal,normal
383983,1600000,0,0,81,,unknown,2,2,normal,normal
384629,1500000,0,0,81,,unknown,2,2,normal,normal
384478,1400000,0,0,82,,unknown,2,2,normal,normal
385200,1300000,0,0,82,,unknown,2,2,normal,normal
384782,1000000,215000,0,82,,unknown,2,2,normal,normal
384363,1200000,0,0,81,,unknown,2,2,normal,normal
384515,1200000,0,0,81,,unknown,2,2,normal,normal
384325,1100000,0,0,81,,unknown,2,2,normal,normal
383870,1000000,43600,0,82,,unknown,2,1,normal,normal
383109,1000000,0,0,81,,unknown,2,1,normal,normal
383946,1000000,0,0,82,,unknown,2,2,normal,normal
385579,1000000,0,0,81,,unknown,2,2,normal,normal
382805,910000,0,0,81,,unknown,2,1,normal,normal
384440,870000,0,0,82,,unknown,2,2,normal,normal
383717,660000,23500,0,81,,unknown,2,1,normal,normal
382843,650000,0,0,81,,unknown,2,1,normal,normal
384364,650000,0,0,82,,unknown,2,2,normal,normal
385466,650000,0,0,82,,unknown,2,2,normal,normal
384820,630000,0,0,82,,unknown,2,2,normal,normal
382767,600000,0,0,81,,unknown,2,1,normal,normal
387251,27000000,0,0,81,,unknown,3,3,normal,normal
386720,5000000,17700000,0,82,,unknown,3,3,normal,normal
387593,19000000,13900,0,81,,unknown,3,3,normal,normal
383794,19000000,0,0,82,,unknown,3,1,normal,normal
387403,19000000,0,0,81,,unknown,3,3,normal,normal
386681,6300000,7840,0,81,,unknown,3,3,normal,normal
386719,5000000,12800,0,81,,unknown,3,3,normal,normal
385655,5000000,0,0,81,,unknown,3,2,normal,normal
386188,5000000,0,0,82,,unknown,3,3,normal,normal
387404,4500000,0,0,82,,unknown,3,3,normal,normal
387708,4200000,0,0,82,,unknown,3,3,normal,normal
385884,3600000,36800,0,82,,unknown,3,3,normal,normal
387213,3600000,0,0,81,,unknown,3,3,normal,normal
385656,3200000,0,0,82,,unknown,3,2,normal,normal
387517,2600000,181000,0,81,,unknown,3,3,normal,normal
385998,2400000,0,0,82,,unknown,3,3,normal,normal
387099,2400000,0,0,81,,unknown,3,3,normal,normal
385238,2100000,0,0,82,,unknown,3,2,normal,normal
387555,2100000,0,0,81,,unknown,3,3,normal,normal
385845,2000000,35100,0,81,,unknown,3,3,normal,normal
387518,2000000,0,0,82,,unknown,3,3,normal,normal
386225,1900000,0,0,81,,unknown,3,3,normal,normal
