transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
109964,910000,0,0,1189,,unknown,5,5,attack,normal
109973,420000,0,0,1189,,unknown,5,5,attack,normal
109946,220000,0,0,1187,,unknown,5,5,attack,normal
109965,170000,0,0,1188,,unknown,5,5,attack,normal
109960,100000,0,0,1188,,unknown,5,5,attack,normal
109957,84000,0,0,1186,,unknown,5,5,attack,normal
110005,27000000,0,0,1182,,unknown,6,6,normal,normal
109995,6300000,0,0,1189,,unknown,6,6,normal,normal
110006,6300000,0,0,1183,,unknown,6,6,normal,normal
110002,6100000,0,0,1188,,unknown,6,6,normal,normal
110014,1900000,0,0,1183,,unknown,6,6,normal,normal
109991,910000,0,0,1188,,unknown,6,6,normal,normal
109981,660000,0,0,1182,,unknown,6,6,normal,normal
110003,530000,0,0,1187,,unknown,6,6,normal,normal
109990,370000,0,0,1186,,unknown,6,6,normal,normal
110004,300000,0,0,1182,,unknown,6,6,normal,normal
110001,150000,0,0,1182,,unknown,6,6,normal,normal
110011,110000,0,0,1186,,unknown,6,6,normal,normal
109996,77000,3130,0,1186,,unknown,6,6,normal,normal
109992,73000,0,0,1185,,unknown,6,6,normal,normal
110047,5000000,0,0,1184,,unknown,7,7,attack,normal
110036,2000000,0,0,1183,,unknown,7,7,attack,normal
110029,1600000,0,0,1188,,unknown,7,7,attack,normal
110037,970000,0,0,1187,,unknown,7,7,attack,normal
110042,530000,0,0,1189,,unknown,7,7,attack,normal
110051,420000,0,0,1181,,unknown,7,7,attack,normal
111606,0,0,0,2957,110048.0,unknown,7,7,attack,b_attack
110048,110000,256000,0,1186,,unknown,7,7,attack,normal
110035,220000,0,0,1190,,unknown,7,7,attack,normal
110030,83000,0,0,1181,,unknown,7,7,attack,normal
110023,82000,0,0,1183,,unknown,7,7,attack,normal
110024,77000,0,0,1187,,unknown,7,7,attack,normal
110054,6100000,0,0,1190,,unknown,8,8,normal,normal
110072,3500000,0,0,1184,,unknown,8,8,normal,normal
110092,2100000,0,0,1189,,unknown,8,8,normal,normal
110081,1500000,0,0,1185,,unknown,8,8,normal,normal
110077,1100000,16400,0,1188,,unknown,8,8,normal,normal
110080,340000,0,0,1185,,unknown,8,8,normal,normal
110071,220000,0,0,1182,,unknown,8,8,normal,normal
110120,6100000,0,0,1182,,unknown,9,9,normal,normal
110097,1800000,0,0,1186,,unknown,9,9,normal,normal
110113,1100000,0,0,1183,,unknown,9,9,normal,normal
110104,630000,0,0,1181,,unknown,9,9,normal,normal
110116,630000,0,0,1182,,unknown,9,9,normal,normal
110100,530000,0,0,1186,,unknown,9,9,normal,normal
110119,470000,0,0,1183,,unknown,9,9,normal,normal
110111,130000,121000,0,1182,,unknown,9,9,normal,normal
110112,240000,0,0,1181,,unknown,9,9,normal,normal
110108,220000,0,0,1182,,unknown,9,9,normal,normal
110096,190000,0,0,1184,,unknown,9,9,normal,normal
110107,170000,0,0,1183,,unknown,9,9,normal,normal
110095,120000,0,0,1183,,unknown,9,9,normal,normal
110103,110000,0,0,1184,,unknown,9,9,normal,normal
110124,85000,0,0,1187,,unknown,9,9,normal,normal
110121,82000,0,0,1190,,unknown,9,9,normal,normal
110146,27000000,0,0,1188,,unknown,10,10,normal,normal
110142,19000000,0,0,1189,,unknown,10,10,normal,normal
110138,6100000,0,0,1183,,unknown,10,10,normal,normal
110127,5200000,0,0,1185,,unknown,10,10,normal,normal
110149,1500000,1100000,0,1185,,unknown,10,10,normal,normal
110151,1400000,0,0,1181,,unknown,10,10,normal,normal
110128,970000,0,0,1189,,unknown,10,10,normal,normal
110131,630000,0,0,1181,,unknown,10,10,normal,normal
110141,530000,0,0,1186,,unknown,10,10,normal,normal
110152,470000,0,0,1188,,unknown,10,10,normal,normal
110150,420000,0,0,1189,,unknown,10,10,normal,normal
110156,350000,0,0,1187,,unknown,10,10,normal,normal
110145,220000,0,0,1181,,unknown,10,10,normal,normal
110147,160000,0,0,1185,,unknown,10,10,normal,normal
110155,100000,0,0,1188,,unknown,10,10,normal,normal
110148,77000,0,0,1190,,unknown,10,10,normal,normal
110176,6100000,0,0,1182,,unknown,11,11,attack,normal
110179,2300000,0,0,1188,,unknown,11,11,attack,normal
110177,1700000,0,0,1186,,unknown,11,11,attack,normal
110165,1400000,0,0,1187,,unknown,11,11,attack,normal
111607,0,0,0,2967,110180.0,unknown,11,11,attack,b_attack
110180,600000,545000,0,1190,,unknown,11,11,attack,normal
110160,1000000,0,0,1188,,unknown,11,11,attack,normal
110168,910000,0,0,1185,,unknown,11,11,attack,normal
110189,660000,0,0,1181,,unknown,11,11,attack,normal
111608,0,0,0,2967,110178.0,unknown,11,11,attack,b_attack
110178,220000,215000,0,1189,,unknown,11,11,attack,normal
110162,420000,0,0,1189,,unknown,11,11,attack,normal
110175,190000,0,0,1187,,unknown,11,11,attack,normal
110174,130000,0,0,1183,,unknown,11,11,attack,normal
110161,120000,0,0,1182,,unknown,11,11,attack,normal
110159,87000,0,0,1183,,unknown,11,11,attack,normal
110169,84000,0,0,1182,,unknown,11,11,attack,normal
110190,2400000,0,0,1190,,unknown,12,12,normal,normal
110226,2000000,0,0,1185,,unknown,12,12,normal,normal
110195,1600000,0,0,1189,,unknown,12,12,normal,normal
110194,1000000,0,0,1186,,unknown,12,12,normal,normal
110193,910000,0,0,1187,,unknown,12,12,normal,normal
110225,360000,0,0,1188,,unknown,12,12,normal,normal
110211,190000,0,0,1181,,unknown,12,12,normal,normal
110207,150000,0,0,1186,,unknown,12,12,normal,normal
110208,150000,0,0,1185,,unknown,12,12,normal,normal
110220,150000,0,0,1181,,unknown,12,12,normal,normal
110206,120000,0,0,1185,,unknown,12,12,normal,normal
111609,0,0,0,2963,110251.0,unknown,13,13,attack,b_attack
110251,43000000,16400,0,1185,,unknown,13,13,attack,normal
110229,2000000,0,0,1190,,unknown,13,13,attack,normal
110230,2000000,0,0,1181,,unknown,13,13,attack,normal
110252,970000,0,0,1190,,unknown,13,13,attack,normal
111610,0,0,0,2963,110246.0,unknown,13,13,attack,b_attack
110246,98000,769000,0,1183,,unknown,13,13,attack,normal
110260,650000,0,0,1183,,unknown,13,13,attack,normal
110256,600000,0,0,1189,,unknown,13,13,attack,normal
111611,0,0,0,2963,110261.0,unknown,13,13,attack,b_attack
110261,370000,49100,0,1190,,unknown,13,13,attack,normal
110241,350000,0,0,1186,,unknown,13,13,attack,normal
110239,300000,0,0,1183,,unknown,13,13,attack,normal
110259,220000,0,0,1181,,unknown,13,13,attack,normal
110240,160000,0,0,1186,,unknown,13,13,attack,normal
110255,98000,0,0,1187,,unknown,13,13,attack,normal
110292,5200000,0,0,1186,,unknown,14,14,normal,normal
110295,2400000,0,0,1189,,unknown,14,14,normal,normal
110287,1600000,0,0,1184,,unknown,14,14,normal,normal
110265,1300000,0,0,1181,,unknown,14,14,normal,normal
110269,1100000,0,0,1190,,unknown,14,14,normal,normal
110268,220000,0,0,1182,,unknown,14,14,normal,normal
110264,170000,0,0,1183,,unknown,14,14,normal,normal
110278,120000,0,0,1189,,unknown,14,14,normal,normal
110298,100000,0,0,1188,,unknown,14,14,normal,normal
110323,27000000,0,0,1184,,unknown,15,15,attack,normal
110337,5200000,0,0,1185,,unknown,15,15,attack,normal
110320,5000000,0,0,1181,,unknown,15,15,attack,normal
110301,1600000,0,0,1189,,unknown,15,15,attack,normal
110313,910000,0,0,1186,,unknown,15,15,attack,normal
110310,160000,0,0,1189,,unknown,15,15,attack,normal
110336,150000,0,0,1185,,unknown,15,15,attack,normal
110324,120000,0,0,1189,,unknown,15,15,attack,normal
110335,80000,0,0,1181,,unknown,15,15,attack,normal
110377,5000000,0,0,1184,,unknown,16,16,normal,normal
110367,4500000,0,0,1186,,unknown,16,16,normal,normal
110355,1500000,0,0,1183,,unknown,16,16,normal,normal
110349,1400000,0,0,1186,,unknown,16,16,normal,normal
110348,1100000,0,0,1190,,unknown,16,16,normal,normal
110368,1100000,0,0,1189,,unknown,16,16,normal,normal
110360,420000,0,0,1181,,unknown,16,16,normal,normal
110350,320000,0,0,1189,,unknown,16,16,normal,normal
110373,260000,0,0,1190,,unknown,16,16,normal,normal
110374,220000,0,0,1189,,unknown,16,16,normal,normal
110395,2300000,0,0,1187,,unknown,17,17,attack,normal
110403,1500000,0,0,1185,,unknown,17,17,attack,normal
110398,1000000,0,0,1182,,unknown,17,17,attack,normal
110379,420000,0,0,1185,,unknown,17,17,attack,normal
110393,310000,0,0,1186,,unknown,17,17,attack,normal
110384,260000,0,0,1188,,unknown,17,17,attack,normal
110394,150000,0,0,1190,,unknown,17,17,attack,normal
110405,150000,0,0,1183,,unknown,17,17,attack,normal
110406,150000,0,0,1187,,unknown,17,17,attack,normal
110411,150000,0,0,1187,,unknown,17,17,attack,normal
110404,120000,0,0,1189,,unknown,17,17,attack,normal
110399,110000,0,0,1181,,unknown,17,17,attack,normal
110402,84000,0,0,1181,,unknown,17,17,attack,normal
110378,70000,0,0,1187,,unknown,17,17,attack,normal
110424,1800000,0,0,1181,,unknown,18,18,normal,normal
110446,1500000,0,0,1184,,unknown,18,18,normal,normal
110447,370000,0,0,1182,,unknown,18,18,normal,normal
110449,220000,0,0,1184,,unknown,18,18,normal,normal
110419,190000,0,0,1181,,unknown,18,18,normal,normal
110433,120000,0,0,1186,,unknown,18,18,normal,normal
110412,100000,0,0,1181,,unknown,18,18,normal,normal
110448,87000,0,0,1188,,unknown,18,18,normal,normal
110470,30000000,0,0,1187,,unknown,19,19,attack,normal
110471,6300000,0,0,1186,,unknown,19,19,attack,normal
110476,660000,0,0,1181,,unknown,19,19,attack,normal
110463,650000,0,0,1182,,unknown,19,19,attack,normal
110469,600000,0,0,1182,,unknown,19,19,attack,normal
110477,420000,0,0,1185,,unknown,19,19,attack,normal
110484,360000,0,0,1188,,unknown,19,19,attack,normal
110458,340000,0,0,1186,,unknown,19,19,attack,normal
110452,300000,0,0,1186,,unknown,19,19,attack,normal
110482,300000,0,0,1185,,unknown,19,19,attack,normal
110466,150000,0,0,1185,,unknown,19,19,attack,normal
110453,120000,0,0,1183,,unknown,19,19,attack,normal
110483,82000,0,0,1184,,unknown,19,19,attack,normal
110497,43000000,0,0,1183,,unknown,20,20,normal,normal
110496,3200000,0,0,1185,,unknown,20,20,normal,normal
110498,2400000,0,0,1182,,unknown,20,20,normal,normal
110506,2300000,0,0,1189,,unknown,20,20,normal,normal
110488,1000000,0,0,1184,,unknown,20,20,normal,normal
110521,910000,0,0,1189,,unknown,20,20,normal,normal
110491,470000,0,0,1181,,unknown,20,20,normal,normal
110487,260000,0,0,1182,,unknown,20,20,normal,normal
110489,240000,0,0,1188,,unknown,20,20,normal,normal
110490,150000,0,0,1181,,unknown,20,20,normal,normal
110503,85000,0,0,1185,,unknown,20,20,normal,normal
110526,2100000,0,0,1184,,unknown,21,21,attack,normal
110555,1400000,0,0,1188,,unknown,21,21,attack,normal
110554,1300000,0,0,1186,,unknown,21,21,attack,normal
110557,420000,0,0,1187,,unknown,21,21,attack,normal
110558,420000,0,0,1187,,unknown,21,21,attack,normal
110524,170000,0,0,1184,,unknown,21,21,attack,normal
110525,160000,0,0,1190,,unknown,21,21,attack,normal
110556,160000,0,0,1181,,unknown,21,21,attack,normal
110549,83000,0,0,1181,,unknown,21,21,attack,normal
110575,6300000,0,0,1186,,unknown,22,22,attack,normal
110573,3600000,0,0,1186,,unknown,22,22,attack,normal
110576,3200000,0,0,1184,,unknown,22,22,attack,normal
110578,1500000,0,0,1182,,unknown,22,22,attack,normal
110572,470000,0,0,1186,,unknown,22,22,attack,normal
110577,350000,0,0,1186,,unknown,22,22,attack,normal
110568,310000,0,0,1182,,unknown,22,22,attack,normal
110592,310000,0,0,1181,,unknown,22,22,attack,normal
110581,220000,0,0,1187,,unknown,22,22,attack,normal
110591,150000,0,0,1188,,unknown,22,22,attack,normal
110565,120000,0,0,1190,,unknown,22,22,attack,normal
110574,120000,0,0,1186,,unknown,22,22,attack,normal
110586,83000,0,0,1188,,unknown,22,22,attack,normal
110569,77000,0,0,1188,,unknown,22,22,attack,normal
110600,5000000,0,0,1183,,unknown,23,23,normal,normal
110614,1500000,0,0,1189,,unknown,23,23,normal,normal
110607,1000000,0,0,1182,,unknown,23,23,normal,normal
110611,340000,0,0,1190,,unknown,23,23,normal,normal
110619,220000,0,0,1183,,unknown,23,23,normal,normal
110597,150000,0,0,1189,,unknown,23,23,normal,normal
110612,120000,0,0,1189,,unknown,23,23,normal,normal
110613,82000,0,0,1189,,unknown,23,23,normal,normal
110608,79000,0,0,1185,,unknown,23,23,normal,normal
110634,79000,0,0,1188,,unknown,23,23,normal,normal
110650,27000000,0,0,1187,,unknown,24,24,attack,normal
110641,19000000,0,0,1190,,unknown,24,24,attack,normal
110649,6300000,0,0,1183,,unknown,24,24,attack,normal
110656,5000000,0,0,1181,,unknown,24,24,attack,normal
110642,1800000,0,0,1189,,unknown,24,24,attack,normal
110645,1700000,0,0,1182,,unknown,24,24,attack,normal
110664,1600000,0,0,1189,,unknown,24,24,attack,normal
110646,650000,0,0,1186,,unknown,24,24,attack,normal
110653,170000,0,0,1190,,unknown,24,24,attack,normal
110661,120000,0,0,1185,,unknown,24,24,attack,normal
110640,85000,0,0,1187,,unknown,24,24,attack,normal
110635,73000,0,0,1185,,unknown,24,24,attack,normal
110691,43000000,0,0,1182,,unknown,25,25,normal,normal
110697,19000000,0,0,1184,,unknown,25,25,normal,normal
110694,6100000,0,0,1189,,unknown,25,25,normal,normal
110678,4500000,0,0,1189,,unknown,25,25,normal,normal
110692,3200000,0,0,1190,,unknown,25,25,normal,normal
110705,2500000,13900,0,1187,,unknown,25,25,normal,normal
110688,2500000,0,0,1190,,unknown,25,25,normal,normal
110673,2300000,0,0,1183,,unknown,25,25,normal,normal
110687,2000000,0,0,1184,,unknown,25,25,normal,normal
110703,1200000,0,0,1185,,unknown,25,25,normal,normal
110702,260000,0,0,1181,,unknown,25,25,normal,normal
110704,150000,64600,0,1182,,unknown,25,25,normal,normal
110693,110000,0,0,1187,,unknown,25,25,normal,normal
110728,4200000,0,0,1189,,unknown,26,26,attack,normal
110732,1700000,0,0,1185,,unknown,26,26,attack,normal
110725,1200000,0,0,1182,,unknown,26,26,attack,normal
111612,0,0,0,2964,110739.0,unknown,26,26,attack,b_attack
110739,1000000,6390,0,1187,,unknown,26,26,attack,normal
110706,970000,0,0,1190,,unknown,26,26,attack,normal
110712,420000,0,0,1183,,unknown,26,26,attack,normal
110731,320000,0,0,1188,,unknown,26,26,attack,normal
110711,70000,0,0,1185,,unknown,26,26,attack,normal
110769,6100000,0,0,1187,,unknown,27,27,normal,normal
110778,5200000,0,0,1187,,unknown,27,27,normal,normal
110766,2000000,0,0,1183,,unknown,27,27,normal,normal
110759,1500000,0,0,1184,,unknown,27,27,normal,normal
110781,150000,1100000,0,1187,,unknown,27,27,normal,normal
110749,910000,0,0,1185,,unknown,27,27,normal,normal
110760,630000,0,0,1184,,unknown,27,27,normal,normal
110772,360000,0,0,1189,,unknown,27,27,normal,normal
110775,320000,0,0,1182,,unknown,27,27,normal,normal
110748,220000,0,0,1186,,unknown,27,27,normal,normal
110750,190000,0,0,1190,,unknown,27,27,normal,normal
110761,120000,0,0,1184,,unknown,27,27,normal,normal
110784,43000000,0,0,1188,,unknown,28,28,attack,normal
110812,6300000,0,0,1187,,unknown,28,28,attack,normal
110811,5000000,0,0,1185,,unknown,28,28,attack,normal
111613,0,0,0,2959,110787.0,unknown,28,28,attack,b_attack
110787,670000,4320000,0,1185,,unknown,28,28,attack,normal
110809,2100000,0,0,1184,,unknown,28,28,attack,normal
110799,1400000,0,0,1186,,unknown,28,28,attack,normal
110785,1100000,0,0,1189,,unknown,28,28,attack,normal
111614,0,0,0,2959,110795.0,unknown,28,28,attack,b_attack
110795,120000,369000,0,1184,,unknown,28,28,attack,normal
110786,460000,0,0,1183,,unknown,28,28,attack,normal
110791,370000,0,0,1185,,unknown,28,28,attack,normal
110804,350000,0,0,1186,,unknown,28,28,attack,normal
110810,160000,0,0,1182,,unknown,28,28,attack,normal
110783,150000,0,0,1185,,unknown,28,28,attack,normal
110788,150000,0,0,1183,,unknown,28,28,attack,normal
110792,110000,0,0,1185,,unknown,28,28,attack,normal
110782,77000,0,0,1183,,unknown,28,28,attack,normal
110796,77000,0,0,1182,,unknown,28,28,attack,normal
111615,0,0,0,2953,110840.0,unknown,29,29,attack,b_attack
110840,27000000,15700,0,1188,,unknown,29,29,attack,normal
110813,6100000,0,0,1181,,unknown,29,29,attack,normal
110828,5000000,0,0,1181,,unknown,29,29,attack,normal
110837,5000000,0,0,1189,,unknown,29,29,attack,normal
110832,2000000,0,0,1190,,unknown,29,29,attack,normal
111616,0,0,0,2953,110835.0,unknown,29,29,attack,b_attack
110835,1400000,164000,0,1186,,unknown,29,29,attack,normal
110822,1500000,0,0,1186,,unknown,29,29,attack,normal
111617,0,0,0,2953,110825.0,unknown,29,29,attack,b_attack
110825,870000,5630,0,1182,,unknown,29,29,attack,normal
110827,420000,0,0,1183,,unknown,29,29,attack,normal
111618,0,0,0,2953,110826.0,unknown,29,29,attack,b_attack
110826,110000,256000,0,1186,,unknown,29,29,attack,normal
110836,170000,0,0,1183,,unknown,29,29,attack,normal
110829,120000,0,0,1184,,unknown,29,29,attack,normal
110854,19000000,0,0,1188,,unknown,30,30,normal,normal
110873,6300000,17000,0,1184,,unknown,30,30,normal,normal
110863,3600000,0,0,1181,,unknown,30,30,normal,normal
110870,3600000,0,0,1189,,unknown,30,30,normal,normal
110858,2500000,0,0,1188,,unknown,30,30,normal,normal
110849,2000000,0,0,1186,,unknown,30,30,normal,normal
110864,1100000,0,0,1183,,unknown,30,30,normal,normal
110868,1100000,0,0,1190,,unknown,30,30,normal,normal
110857,670000,0,0,1188,,unknown,30,30,normal,normal
110867,350000,0,0,1189,,unknown,30,30,normal,normal
110855,340000,0,0,1188,,unknown,30,30,normal,normal
110866,300000,0,0,1189,,unknown,30,30,normal,normal
110869,240000,0,0,1188,,unknown,30,30,normal,normal
110865,170000,0,0,1183,,unknown,30,30,normal,normal
110859,110000,0,0,1183,,unknown,30,30,normal,normal
110860,110000,0,0,1185,,unknown,30,30,normal,normal
110856,80000,0,0,1190,,unknown,30,30,normal,normal
110896,1800000,0,0,1182,,unknown,31,31,normal,normal
110891,1600000,0,0,1187,,unknown,31,31,normal,normal
110880,910000,0,0,1190,,unknown,31,31,normal,normal
110893,650000,108000,0,1188,,unknown,31,31,normal,normal
110892,370000,0,0,1188,,unknown,31,31,normal,normal
110908,150000,46500,0,1190,,unknown,31,31,normal,normal
110881,150000,0,0,1183,,unknown,31,31,normal,normal
110888,70000,67500,0,1189,,unknown,31,31,normal,normal
110883,110000,0,0,1183,,unknown,31,31,normal,normal
110882,73000,16400,0,1188,,unknown,31,31,normal,normal
110907,77000,0,0,1181,,unknown,31,31,normal,normal
110921,4200000,0,0,1190,,unknown,32,32,normal,normal
110957,2500000,0,0,1188,,unknown,32,32,normal,normal
110940,1100000,0,0,1185,,unknown,32,32,normal,normal
110924,650000,0,0,1181,,unknown,32,32,normal,normal
110925,630000,0,0,1181,,unknown,32,32,normal,normal
110936,150000,0,0,1189,,unknown,32,32,normal,normal
110937,120000,0,0,1186,,unknown,32,32,normal,normal
110962,4500000,0,0,1188,,unknown,33,33,normal,normal
110963,3600000,0,0,1182,,unknown,33,33,normal,normal
110970,2400000,0,0,1187,,unknown,33,33,normal,normal
110977,2300000,0,0,1188,,unknown,33,33,normal,normal
110989,2100000,0,0,1187,,unknown,33,33,normal,normal
110993,600000,0,0,1182,,unknown,33,33,normal,normal
110958,260000,0,0,1183,,unknown,33,33,normal,normal
110961,150000,0,0,1181,,unknown,33,33,normal,normal
110992,110000,0,0,1181,,unknown,33,33,normal,normal
110978,83000,0,0,1181,,unknown,33,33,normal,normal
110964,70000,0,0,1188,,unknown,33,33,normal,normal
110969,70000,0,0,1186,,unknown,33,33,normal,normal
111031,27000000,0,0,1188,,unknown,34,34,attack,normal
111619,0,0,0,2968,111017.0,unknown,34,34,attack,b_attack
111017,3600000,46500,0,1183,,unknown,34,34,attack,normal
111018,2000000,0,0,1188,,unknown,34,34,attack,normal
111620,0,0,0,2968,111020.0,unknown,34,34,attack,b_attack
111020,1400000,545000,0,1181,,unknown,34,34,attack,normal
111013,600000,0,0,1190,,unknown,34,34,attack,normal
111621,0,0,0,2968,111019.0,unknown,34,34,attack,b_attack
111019,120000,56200,0,1186,,unknown,34,34,attack,normal
111026,170000,0,0,1182,,unknown,34,34,attack,normal
111023,160000,0,0,1184,,unknown,34,34,attack,normal
111014,120000,0,0,1184,,unknown,34,34,attack,normal
111002,85000,0,0,1186,,unknown,34,34,attack,normal
111057,4500000,0,0,1186,,unknown,35,35,normal,normal
111064,3600000,594000,0,1186,,unknown,35,35,normal,normal
111034,2600000,0,0,1185,,unknown,35,35,normal,normal
111047,2300000,0,0,1185,,unknown,35,35,normal,normal
111054,2100000,0,0,1187,,unknown,35,35,normal,normal
111063,1500000,0,0,1183,,unknown,35,35,normal,normal
111061,1400000,0,0,1184,,unknown,35,35,normal,normal
111062,350000,0,0,1186,,unknown,35,35,normal,normal
111042,310000,0,0,1186,,unknown,35,35,normal,normal
111058,120000,0,0,1187,,unknown,35,35,normal,normal
111035,79000,0,0,1185,,unknown,35,35,normal,normal
111094,19000000,0,0,1182,,unknown,36,36,attack,normal
111102,6300000,0,0,1185,,unknown,36,36,attack,normal
111109,4500000,0,0,1188,,unknown,36,36,attack,normal
111099,3500000,0,0,1181,,unknown,36,36,attack,normal
111085,320000,0,0,1181,,unknown,36,36,attack,normal
111076,160000,0,0,1181,,unknown,36,36,attack,normal
111069,84000,0,0,1185,,unknown,36,36,attack,normal
111128,30000000,0,0,1183,,unknown,37,37,normal,normal
111129,6300000,0,0,1189,,unknown,37,37,normal,normal
111134,5000000,0,0,1187,,unknown,37,37,normal,normal
111121,4500000,0,0,1190,,unknown,37,37,normal,normal
111116,2100000,0,0,1186,,unknown,37,37,normal,normal
111139,970000,0,0,1189,,unknown,37,37,normal,normal
111120,670000,0,0,1183,,unknown,37,37,normal,normal
111137,650000,0,0,1184,,unknown,37,37,normal,normal
111122,470000,0,0,1189,,unknown,37,37,normal,normal
111119,460000,0,0,1186,,unknown,37,37,normal,normal
111110,260000,0,0,1190,,unknown,37,37,normal,normal
111138,150000,15100,0,1186,,unknown,37,37,normal,normal
111133,120000,0,0,1186,,unknown,37,37,normal,normal
111115,98000,0,0,1182,,unknown,37,37,normal,normal
111140,85000,0,0,1186,,unknown,37,37,normal,normal
111123,82000,0,0,1187,,unknown,37,37,normal,normal
111132,79000,0,0,1183,,unknown,37,37,normal,normal
111161,3200000,0,0,1182,,unknown,38,38,normal,normal
111160,2000000,0,0,1187,,unknown,38,38,normal,normal
111150,1700000,0,0,1190,,unknown,38,38,normal,normal
111157,670000,0,0,1184,,unknown,38,38,normal,normal
111173,650000,0,0,1184,,unknown,38,38,normal,normal
111149,260000,13800,0,1188,,unknown,38,38,normal,normal
111162,190000,0,0,1189,,unknown,38,38,normal,normal
111211,6300000,0,0,1188,,unknown,39,39,normal,normal
111199,4500000,0,0,1185,,unknown,39,39,normal,normal
111204,3500000,0,0,1187,,unknown,39,39,normal,normal
111195,1500000,0,0,1186,,unknown,39,39,normal,normal
111189,970000,0,0,1183,,unknown,39,39,normal,normal
111196,630000,0,0,1189,,unknown,39,39,normal,normal
111214,470000,0,0,1183,,unknown,39,39,normal,normal
111194,370000,66100,0,1190,,unknown,39,39,normal,normal
111198,360000,0,0,1185,,unknown,39,39,normal,normal
111197,120000,0,0,1181,,unknown,39,39,normal,normal
111206,110000,0,0,1190,,unknown,39,39,normal,normal
111215,110000,0,0,1184,,unknown,39,39,normal,normal
111184,98000,0,0,1184,,unknown,39,39,normal,normal
111205,87000,0,0,1183,,unknown,39,39,normal,normal
111216,19000000,0,0,1185,,unknown,40,40,normal,normal
111232,5000000,0,0,1186,,unknown,40,40,normal,normal
111234,3200000,0,0,1184,,unknown,40,40,normal,normal
