transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
209059,43000014,5180,43000014,2278,209057.0,unknown,1,1,attack,b_attack
211413,0,0,0,5667,209059.0,unknown,1,1,attack,failed
209060,0,0,0,2278,209057.0,unknown,1,1,attack,failed
209057,43000013,5180,43000013,2267,209055.0,unknown,1,1,attack,b_attack
209058,0,0,0,2267,209055.0,unknown,1,1,attack,failed
209055,43000012,5180,43000012,2274,209053.0,unknown,1,1,attack,b_attack
209056,0,0,0,2274,209053.0,unknown,1,1,attack,failed
209053,43000011,5180,43000011,2269,209051.0,unknown,1,1,attack,b_attack
209054,0,0,0,2269,209051.0,unknown,1,1,attack,failed
209051,43000010,5180,43000010,2272,209049.0,unknown,1,1,attack,b_attack
209052,0,0,0,2272,209049.0,unknown,1,1,attack,failed
209049,43000009,5180,43000009,2278,209047.0,unknown,1,1,attack,b_attack
209050,0,0,0,2278,209047.0,unknown,1,1,attack,failed
209047,43000008,5180,43000008,2271,209045.0,unknown,1,1,attack,b_attack
209048,0,0,0,2271,209045.0,unknown,1,1,attack,failed
209045,43000007,5180,43000007,2274,209043.0,unknown,1,1,attack,b_attack
209046,0,0,0,2274,209043.0,unknown,1,1,attack,failed
209043,43000006,5180,43000006,2261,209041.0,unknown,1,1,attack,b_attack
209044,0,0,0,2261,209041.0,unknown,1,1,attack,failed
209041,43000005,5180,43000005,2274,209039.0,unknown,1,1,attack,b_attack
209042,0,0,0,2274,209039.0,unknown,1,1,attack,failed
209039,43000004,5180,43000004,2265,209037.0,unknown,1,1,attack,b_attack
209040,0,0,0,2265,209037.0,unknown,1,1,attack,failed
209037,43000003,5180,43000003,2280,209035.0,unknown,1,1,attack,b_attack
209038,0,0,0,2280,209035.0,unknown,1,1,attack,failed
209035,43000002,5180,43000002,2269,209033.0,unknown,1,1,attack,b_attack
209036,0,0,0,2269,209033.0,unknown,1,1,attack,failed
209033,43000001,5180,43000001,2273,209031.0,unknown,1,1,attack,b_attack
209034,0,0,0,2273,209031.0,unknown,1,1,attack,failed
209031,43000000,5180,43000000,2264,209029.0,unknown,1,1,attack,b_attack
209032,0,0,0,2264,209029.0,unknown,1,1,attack,failed
209029,27000000,5180,27000000,2279,209027.0,unknown,1,1,attack,b_attack
209030,0,0,0,2279,209027.0,unknown,1,1,attack,failed
209027,4500000,5180,4500000,2275,209025.0,unknown,1,1,attack,b_attack
209028,0,0,0,2275,209025.0,unknown,1,1,attack,failed
209025,3600000,5180,3600000,2277,209024.0,unknown,1,1,attack,b_attack
209026,0,0,0,2277,209024.0,unknown,1,1,attack,failed
209024,2000000,5180,2000000,2262,209021.0,unknown,1,1,attack,b_attack
209015,1900000,0,0,2269,,unknown,1,1,attack,normal
209023,0,0,0,2262,209021.0,unknown,1,1,attack,failed
209021,1500000,5180,1500000,2275,209020.0,unknown,1,1,attack,b_attack
209013,1500000,0,0,2270,,unknown,1,1,attack,normal
209022,0,0,0,2275,209020.0,unknown,1,1,attack,failed
209019,460000,0,0,2272,,unknown,1,1,attack,normal
209020,310000,5180,0,2272,,unknown,1,1,attack,normal
209018,220000,0,0,2272,,unknown,1,1,attack,normal
209016,190000,0,0,2269,,unknown,1,1,attack,normal
209014,160000,0,0,2270,,unknown,1,1,attack,normal
209017,84000,0,0,2272,,unknown,1,1,attack,normal
209107,43000038,5180,43000038,2276,209105.0,unknown,2,2,attack,b_attack
211414,0,0,0,5692,209107.0,unknown,2,2,attack,failed
209108,0,0,0,2276,209105.0,unknown,2,2,attack,failed
209105,43000037,5180,43000037,2279,209103.0,unknown,2,2,attack,b_attack
209106,0,0,0,2279,209103.0,unknown,2,2,attack,failed
209103,43000036,5180,43000036,2267,209101.0,unknown,2,2,attack,b_attack
209104,0,0,0,2267,209101.0,unknown,2,2,attack,failed
209101,43000035,5180,43000035,2272,209099.0,unknown,2,2,attack,b_attack
209102,0,0,0,2272,209099.0,unknown,2,2,attack,failed
209099,43000034,5180,43000034,2275,209097.0,unknown,2,2,attack,b_attack
209100,0,0,0,2275,209097.0,unknown,2,2,attack,failed
209097,43000033,5180,43000033,2262,209095.0,unknown,2,2,attack,b_attack
209098,0,0,0,2262,209095.0,unknown,2,2,attack,failed
209095,43000032,5180,43000032,2272,209093.0,unknown,2,2,attack,b_attack
209096,0,0,0,2272,209093.0,unknown,2,2,attack,failed
209093,43000031,5180,43000031,2270,209091.0,unknown,2,2,attack,b_attack
209094,0,0,0,2270,209091.0,unknown,2,2,attack,failed
209091,43000030,5180,43000030,2268,209089.0,unknown,2,2,attack,b_attack
209092,0,0,0,2268,209089.0,unknown,2,2,attack,failed
209089,43000029,5180,43000029,2272,209087.0,unknown,2,2,attack,b_attack
209090,0,0,0,2272,209087.0,unknown,2,2,attack,failed
