transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71123,30000000,32900,30000000,774,71120.0,unknown,1,1,attack,b_attack
72920,0,0,0,1916,71123.0,unknown,1,1,attack,failed
71124,6300000,0,0,766,,unknown,1,1,attack,normal
71099,6100000,0,0,773,,unknown,1,1,attack,normal
71107,6100000,0,0,779,,unknown,1,1,attack,normal
71111,5200000,0,0,776,,unknown,1,1,attack,normal
71098,4200000,0,0,779,,unknown,1,1,attack,normal
71115,4200000,0,0,773,,unknown,1,1,attack,normal
71121,4200000,0,0,769,,unknown,1,1,attack,normal
71105,2300000,0,0,761,,unknown,1,1,attack,normal
71097,1900000,0,0,779,,unknown,1,1,attack,normal
71118,1500000,0,0,778,,unknown,1,1,attack,normal
71130,1300000,0,0,762,,unknown,1,1,attack,normal
71126,1100000,0,0,765,,unknown,1,1,attack,normal
71117,1000000,0,0,778,,unknown,1,1,attack,normal
71102,970000,0,0,780,,unknown,1,1,attack,normal
71122,0,0,0,774,71120.0,unknown,1,1,attack,failed
71125,910000,0,0,761,,unknown,1,1,attack,normal
71114,670000,0,0,776,,unknown,1,1,attack,normal
71113,650000,0,0,776,,unknown,1,1,attack,normal
71104,630000,0,0,763,,unknown,1,1,attack,normal
71106,460000,0,0,764,,unknown,1,1,attack,normal
71101,320000,0,0,765,,unknown,1,1,attack,normal
71120,240000,32900,0,762,,unknown,1,1,attack,normal
71129,260000,0,0,761,,unknown,1,1,attack,normal
71119,190000,0,0,768,,unknown,1,1,attack,normal
71109,160000,0,0,772,,unknown,1,1,attack,normal
71116,130000,0,0,773,,unknown,1,1,attack,normal
71110,120000,0,0,772,,unknown,1,1,attack,normal
71127,110000,0,0,762,,unknown,1,1,attack,normal
71128,110000,0,0,765,,unknown,1,1,attack,normal
71103,100000,0,0,780,,unknown,1,1,attack,normal
71108,84000,0,0,779,,unknown,1,1,attack,normal
71112,80000,0,0,776,,unknown,1,1,attack,normal
71100,73000,0,0,773,,unknown,1,1,attack,normal
71164,43000010,32900,43000010,774,71161.0,unknown,2,2,attack,b_attack
72921,0,0,0,1914,71164.0,unknown,2,2,attack,failed
71165,0,0,0,774,71161.0,unknown,2,2,attack,failed
71161,43000009,32900,43000009,772,71159.0,unknown,2,2,attack,b_attack
71162,0,0,0,772,71159.0,unknown,2,2,attack,failed
71159,43000008,32900,43000008,777,71155.0,unknown,2,2,attack,b_attack
71160,0,0,0,777,71155.0,unknown,2,2,attack,failed
71155,43000007,32900,43000007,774,71148.0,unknown,2,2,attack,b_attack
71156,0,0,0,774,71148.0,unknown,2,2,attack,failed
71148,43000006,32900,43000006,776,71146.0,unknown,2,2,attack,b_attack
71149,0,0,0,776,71146.0,unknown,2,2,attack,failed
71146,43000005,32900,43000005,776,71143.0,unknown,2,2,attack,b_attack
71147,0,0,0,776,71143.0,unknown,2,2,attack,failed
71143,43000004,32900,43000004,774,71138.0,unknown,2,2,attack,b_attack
71144,0,0,0,774,71138.0,unknown,2,2,attack,failed
71138,43000003,32900,43000003,771,71136.0,unknown,2,2,attack,b_attack
71139,0,0,0,771,71136.0,unknown,2,2,attack,failed
71136,43000002,32900,43000002,779,71133.0,unknown,2,2,attack,b_attack
71137,0,0,0,779,71133.0,unknown,2,2,attack,failed
71133,43000001,32900,43000001,779,71131.0,unknown,2,2,attack,b_attack
71134,0,0,0,779,71131.0,unknown,2,2,attack,failed
71131,0,0,0,774,71123.0,unknown,2,2,attack,failed
71132,0,0,0,774,71123.0,unknown,2,2,attack,failed
71141,3600000,0,0,768,,unknown,2,2,attack,normal
71152,3600000,0,0,768,,unknown,2,2,attack,normal
71151,1300000,0,0,769,,unknown,2,2,attack,normal
71157,660000,0,0,767,,unknown,2,2,attack,normal
71163,660000,0,0,762,,unknown,2,2,attack,normal
71142,220000,350000,0,763,,unknown,2,2,attack,normal
71140,240000,0,0,770,,unknown,2,2,attack,normal
71150,220000,0,0,762,,unknown,2,2,attack,normal
71153,220000,0,0,769,,unknown,2,2,attack,normal
71158,220000,0,0,765,,unknown,2,2,attack,normal
71145,170000,0,0,769,,unknown,2,2,attack,normal
71154,82000,0,0,763,,unknown,2,2,attack,normal
71135,80000,0,0,768,,unknown,2,2,attack,normal
71202,43000024,32900,43000024,772,71198.0,unknown,3,3,attack,b_attack
72922,0,0,0,1922,71202.0,unknown,3,3,attack,failed
71203,0,0,0,772,71198.0,unknown,3,3,attack,failed
71198,43000023,32900,43000023,778,71195.0,unknown,3,3,attack,b_attack
71199,0,0,0,778,71195.0,unknown,3,3,attack,failed
71195,43000022,32900,43000022,777,71192.0,unknown,3,3,attack,b_attack
71196,0,0,0,777,71192.0,unknown,3,3,attack,failed
71192,43000021,32900,43000021,778,71190.0,unknown,3,3,attack,b_attack
71193,0,0,0,778,71190.0,unknown,3,3,attack,failed
71190,43000020,32900,43000020,775,71188.0,unknown,3,3,attack,b_attack
71191,0,0,0,775,71188.0,unknown,3,3,attack,failed
71188,43000019,32900,43000019,777,71185.0,unknown,3,3,attack,b_attack
71189,0,0,0,777,71185.0,unknown,3,3,attack,failed
71185,43000018,32900,43000018,778,71182.0,unknown,3,3,attack,b_attack
71186,0,0,0,778,71182.0,unknown,3,3,attack,failed
71182,43000017,32900,43000017,774,71180.0,unknown,3,3,attack,b_attack
71183,0,0,0,774,71180.0,unknown,3,3,attack,failed
71180,43000016,32900,43000016,774,71176.0,unknown,3,3,attack,b_attack
71181,0,0,0,774,71176.0,unknown,3,3,attack,failed
71176,43000015,32900,43000015,776,71174.0,unknown,3,3,attack,b_attack
71177,0,0,0,776,71174.0,unknown,3,3,attack,failed
71174,43000014,32900,43000014,777,71172.0,unknown,3,3,attack,b_attack
71175,0,0,0,777,71172.0,unknown,3,3,attack,failed
71172,43000013,32900,43000013,776,71169.0,unknown,3,3,attack,b_attack
71173,0,0,0,776,71169.0,unknown,3,3,attack,failed
71169,43000012,32900,43000012,777,71166.0,unknown,3,3,attack,b_attack
71170,0,0,0,777,71166.0,unknown,3,3,attack,failed
71166,0,0,0,778,71164.0,unknown,3,3,attack,failed
71167,0,0,0,778,71164.0,unknown,3,3,attack,failed
71187,27000000,0,0,769,,unknown,3,3,attack,normal
71200,4200000,0,0,770,,unknown,3,3,attack,normal
71168,1200000,0,0,766,,unknown,3,3,attack,normal
71201,1000000,0,0,767,,unknown,3,3,attack,normal
71197,870000,0,0,761,,unknown,3,3,attack,normal
71178,310000,0,0,764,,unknown,3,3,attack,normal
71179,120000,155000,0,767,,unknown,3,3,attack,normal
71194,260000,0,0,764,,unknown,3,3,attack,normal
71184,170000,71800,0,770,,unknown,3,3,attack,normal
71171,220000,0,0,765,,unknown,3,3,attack,normal
71238,43000036,32900,43000036,771,71236.0,unknown,4,4,attack,b_attack
72923,0,0,0,1907,71238.0,unknown,4,4,attack,failed
71239,0,0,0,771,71236.0,unknown,4,4,attack,failed
71236,43000035,32900,43000035,773,71234.0,unknown,4,4,attack,b_attack
71237,0,0,0,773,71234.0,unknown,4,4,attack,failed
71234,43000034,32900,43000034,779,71232.0,unknown,4,4,attack,b_attack
71235,0,0,0,779,71232.0,unknown,4,4,attack,failed
71232,43000033,32900,43000033,774,71230.0,unknown,4,4,attack,b_attack
71233,0,0,0,774,71230.0,unknown,4,4,attack,failed
71230,43000032,32900,43000032,776,71220.0,unknown,4,4,attack,b_attack
71231,0,0,0,776,71220.0,unknown,4,4,attack,failed
71220,43000031,32900,43000031,780,71218.0,unknown,4,4,attack,b_attack
71221,0,0,0,780,71218.0,unknown,4,4,attack,failed
71218,43000030,32900,43000030,772,71216.0,unknown,4,4,attack,b_attack
71219,0,0,0,772,71216.0,unknown,4,4,attack,failed
71216,43000029,32900,43000029,779,71213.0,unknown,4,4,attack,b_attack
71217,0,0,0,779,71213.0,unknown,4,4,attack,failed
71213,43000028,32900,43000028,772,71210.0,unknown,4,4,attack,b_attack
71214,0,0,0,772,71210.0,unknown,4,4,attack,failed
71210,43000027,32900,43000027,776,71208.0,unknown,4,4,attack,b_attack
71211,0,0,0,776,71208.0,unknown,4,4,attack,failed
71208,43000026,32900,43000026,776,71204.0,unknown,4,4,attack,b_attack
71209,0,0,0,776,71204.0,unknown,4,4,attack,failed
71204,0,0,0,774,71202.0,unknown,4,4,attack,failed
71205,0,0,0,774,71202.0,unknown,4,4,attack,failed
71228,5000000,0,0,761,,unknown,4,4,attack,normal
71223,3600000,0,0,763,,unknown,4,4,attack,normal
71227,3200000,0,0,765,,unknown,4,4,attack,normal
71224,1600000,0,0,767,,unknown,4,4,attack,normal
71206,1500000,0,0,767,,unknown,4,4,attack,normal
71226,1000000,0,0,770,,unknown,4,4,attack,normal
71215,870000,0,0,765,,unknown,4,4,attack,normal
71212,660000,0,0,766,,unknown,4,4,attack,normal
71222,660000,0,0,768,,unknown,4,4,attack,normal
71229,370000,0,0,762,,unknown,4,4,attack,normal
71225,150000,128000,0,766,,unknown,4,4,attack,normal
71207,120000,0,0,768,,unknown,4,4,attack,normal
71276,43000050,32900,43000050,773,71274.0,unknown,5,5,attack,b_attack
72924,0,0,0,1937,71276.0,unknown,5,5,attack,failed
71277,0,0,0,773,71274.0,unknown,5,5,attack,failed
71274,43000049,32900,43000049,780,71272.0,unknown,5,5,attack,b_attack
71275,0,0,0,780,71272.0,unknown,5,5,attack,failed
71272,43000048,32900,43000048,774,71270.0,unknown,5,5,attack,b_attack
71273,0,0,0,774,71270.0,unknown,5,5,attack,failed
71270,43000047,32900,43000047,778,71268.0,unknown,5,5,attack,b_attack
71271,0,0,0,778,71268.0,unknown,5,5,attack,failed
71268,43000046,32900,43000046,775,71265.0,unknown,5,5,attack,b_attack
71269,0,0,0,775,71265.0,unknown,5,5,attack,failed
71265,43000045,32900,43000045,776,71262.0,unknown,5,5,attack,b_attack
71266,0,0,0,776,71262.0,unknown,5,5,attack,failed
71262,43000044,32900,43000044,772,71260.0,unknown,5,5,attack,b_attack
71263,0,0,0,772,71260.0,unknown,5,5,attack,failed
71260,43000043,32900,43000043,778,71254.0,unknown,5,5,attack,b_attack
71261,0,0,0,778,71254.0,unknown,5,5,attack,failed
71254,43000042,32900,43000042,775,71251.0,unknown,5,5,attack,b_attack
71255,0,0,0,775,71251.0,unknown,5,5,attack,failed
71251,43000041,32900,43000041,771,71249.0,unknown,5,5,attack,b_attack
71252,0,0,0,771,71249.0,unknown,5,5,attack,failed
71249,43000040,32900,43000040,777,71246.0,unknown,5,5,attack,b_attack
71250,0,0,0,777,71246.0,unknown,5,5,attack,failed
71246,43000039,32900,43000039,772,71242.0,unknown,5,5,attack,b_attack
71247,0,0,0,772,71242.0,unknown,5,5,attack,failed
71242,43000038,32900,43000038,775,71240.0,unknown,5,5,attack,b_attack
71243,0,0,0,775,71240.0,unknown,5,5,attack,failed
71240,0,0,0,772,71238.0,unknown,5,5,attack,failed
71241,0,0,0,772,71238.0,unknown,5,5,attack,failed
71267,19000000,0,0,768,,unknown,5,5,attack,normal
71244,6300000,0,0,765,,unknown,5,5,attack,normal
71257,1500000,0,0,766,,unknown,5,5,attack,normal
71264,470000,0,0,769,,unknown,5,5,attack,normal
71258,360000,0,0,766,,unknown,5,5,attack,normal
71256,320000,0,0,762,,unknown,5,5,attack,normal
71245,240000,0,0,762,,unknown,5,5,attack,normal
71253,220000,12300,0,769,,unknown,5,5,attack,normal
71248,150000,0,0,763,,unknown,5,5,attack,normal
71259,110000,0,0,762,,unknown,5,5,attack,normal
