transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40472,43000000,0,0,442,,unknown,1,1,attack,normal
40457,5000000,0,0,450,,unknown,1,1,attack,normal
40477,2400000,0,0,448,,unknown,1,1,attack,normal
40455,2000000,0,0,457,,unknown,1,1,attack,normal
40454,1700000,0,0,457,,unknown,1,1,attack,normal
42245,0,0,0,1128,40464.0,unknown,1,1,attack,b_attack
40464,1500000,121000,0,444,,unknown,1,1,attack,normal
40453,1400000,0,0,457,,unknown,1,1,attack,normal
40463,650000,0,0,457,,unknown,1,1,attack,normal
40462,530000,0,0,457,,unknown,1,1,attack,normal
40461,350000,0,0,459,,unknown,1,1,attack,normal
40469,340000,0,0,441,,unknown,1,1,attack,normal
40484,320000,0,0,444,,unknown,1,1,attack,normal
40482,300000,0,0,444,,unknown,1,1,attack,normal
40460,160000,0,0,459,,unknown,1,1,attack,normal
40451,120000,0,0,446,,unknown,1,1,attack,normal
40452,120000,0,0,457,,unknown,1,1,attack,normal
40456,120000,0,0,447,,unknown,1,1,attack,normal
40459,120000,0,0,441,,unknown,1,1,attack,normal
40458,110000,0,0,443,,unknown,1,1,attack,normal
40483,85000,0,0,446,,unknown,1,1,attack,normal
40503,19000000,0,0,444,,unknown,2,2,attack,normal
40518,1800000,0,0,441,,unknown,2,2,attack,normal
42246,0,0,0,1107,40490.0,unknown,2,2,attack,b_attack
40490,460000,12300,0,450,,unknown,2,2,attack,normal
42247,0,0,0,1107,40500.0,unknown,2,2,attack,b_attack
40500,79000,283000,0,448,,unknown,2,2,attack,normal
40504,240000,0,0,442,,unknown,2,2,attack,normal
40489,150000,0,0,448,,unknown,2,2,attack,normal
40493,150000,0,0,450,,unknown,2,2,attack,normal
40510,130000,0,0,442,,unknown,2,2,attack,normal
40509,120000,0,0,445,,unknown,2,2,attack,normal
40515,120000,0,0,449,,unknown,2,2,attack,normal
40543,3500000,0,0,442,,unknown,3,3,attack,normal
42248,0,0,0,1102,40546.0,unknown,3,3,attack,b_attack
40546,2600000,100000,0,441,,unknown,3,3,attack,normal
40558,1700000,0,0,445,,unknown,3,3,attack,normal
42249,0,0,0,1102,40551.0,unknown,3,3,attack,b_attack
40551,1600000,33100,0,447,,unknown,3,3,attack,normal
40555,1600000,0,0,441,,unknown,3,3,attack,normal
40529,1500000,0,0,445,,unknown,3,3,attack,normal
40542,910000,0,0,445,,unknown,3,3,attack,normal
40554,460000,0,0,444,,unknown,3,3,attack,normal
40559,420000,0,0,443,,unknown,3,3,attack,normal
40530,260000,0,0,450,,unknown,3,3,attack,normal
40545,220000,0,0,444,,unknown,3,3,attack,normal
40537,110000,0,0,445,,unknown,3,3,attack,normal
40544,98000,0,0,445,,unknown,3,3,attack,normal
40560,2500000,0,0,450,,unknown,4,4,attack,normal
42250,0,0,0,1128,40563.0,unknown,4,4,attack,b_attack
40563,2000000,35100,0,447,,unknown,4,4,attack,normal
40589,1600000,0,0,446,,unknown,4,4,attack,normal
40594,1500000,0,0,448,,unknown,4,4,attack,normal
40564,1300000,0,0,447,,unknown,4,4,attack,normal
40574,970000,0,0,444,,unknown,4,4,attack,normal
40577,420000,0,0,444,,unknown,4,4,attack,normal
40579,240000,0,0,443,,unknown,4,4,attack,normal
40578,160000,0,0,441,,unknown,4,4,attack,normal
40588,110000,0,0,450,,unknown,4,4,attack,normal
40567,77000,0,0,441,,unknown,4,4,attack,normal
40608,3500000,0,0,448,,unknown,5,5,attack,normal
40623,2000000,0,0,443,,unknown,5,5,attack,normal
40615,1400000,0,0,444,,unknown,5,5,attack,normal
40626,1000000,0,0,446,,unknown,5,5,attack,normal
40604,340000,0,0,448,,unknown,5,5,attack,normal
40628,310000,0,0,448,,unknown,5,5,attack,normal
40599,260000,0,0,445,,unknown,5,5,attack,normal
40613,260000,0,0,449,,unknown,5,5,attack,normal
40614,260000,0,0,443,,unknown,5,5,attack,normal
40607,240000,0,0,442,,unknown,5,5,attack,normal
40620,120000,0,0,441,,unknown,5,5,attack,normal
40631,110000,0,0,448,,unknown,5,5,attack,normal
40627,83000,0,0,446,,unknown,5,5,attack,normal
40662,5000000,0,0,450,,unknown,6,6,attack,normal
40646,2000000,0,0,441,,unknown,6,6,attack,normal
42251,0,0,0,1139,40639.0,unknown,6,6,attack,b_attack
40639,1800000,36800,0,442,,unknown,6,6,attack,normal
40638,1200000,0,0,448,,unknown,6,6,attack,normal
40634,1000000,0,0,450,,unknown,6,6,attack,normal
40640,1000000,0,0,443,,unknown,6,6,attack,normal
40653,600000,0,0,447,,unknown,6,6,attack,normal
40635,460000,0,0,442,,unknown,6,6,attack,normal
40645,350000,0,0,445,,unknown,6,6,attack,normal
40644,260000,0,0,446,,unknown,6,6,attack,normal
40643,120000,0,0,447,,unknown,6,6,attack,normal
42252,0,0,0,1139,40664.0,unknown,6,6,attack,b_attack
40664,79000,19700,0,445,,unknown,6,6,attack,normal
40663,77000,0,0,442,,unknown,6,6,attack,normal
42253,0,0,0,1120,40699.0,unknown,7,7,attack,b_attack
40699,27000000,7190000,0,441,,unknown,7,7,attack,normal
40675,27000000,0,0,448,,unknown,7,7,attack,normal
40673,3500000,0,0,442,,unknown,7,7,attack,normal
40668,1500000,0,0,443,,unknown,7,7,attack,normal
40676,1500000,0,0,450,,unknown,7,7,attack,normal
40690,1500000,0,0,448,,unknown,7,7,attack,normal
40667,600000,0,0,447,,unknown,7,7,attack,normal
40697,260000,0,0,443,,unknown,7,7,attack,normal
40698,120000,0,0,443,,unknown,7,7,attack,normal
40685,85000,0,0,445,,unknown,7,7,attack,normal
40684,84000,0,0,448,,unknown,7,7,attack,normal
40674,70000,0,0,444,,unknown,7,7,attack,normal
40681,70000,0,0,450,,unknown,7,7,attack,normal
40732,6100000,0,0,447,,unknown,8,8,attack,normal
40717,3600000,0,0,442,,unknown,8,8,attack,normal
40730,2600000,0,0,448,,unknown,8,8,attack,normal
40729,1200000,0,0,447,,unknown,8,8,attack,normal
42254,0,0,0,1135,40720.0,unknown,8,8,attack,b_attack
40720,110000,369000,0,442,,unknown,8,8,attack,normal
40716,460000,0,0,441,,unknown,8,8,attack,normal
42255,0,0,0,1135,40721.0,unknown,8,8,attack,b_attack
40721,170000,283000,0,441,,unknown,8,8,attack,normal
40731,300000,0,0,442,,unknown,8,8,attack,normal
42256,0,0,0,1135,40714.0,unknown,8,8,attack,b_attack
40714,110000,181000,0,443,,unknown,8,8,attack,normal
40724,120000,0,0,447,,unknown,8,8,attack,normal
40715,87000,0,0,446,,unknown,8,8,attack,normal
40735,82000,0,0,441,,unknown,8,8,attack,normal
42257,0,0,0,1134,40743.0,unknown,9,9,attack,b_attack
40743,3500000,545000,0,448,,unknown,9,9,attack,normal
40767,3500000,0,0,450,,unknown,9,9,attack,normal
40753,1700000,0,0,444,,unknown,9,9,attack,normal
40747,1600000,0,0,446,,unknown,9,9,attack,normal
40754,1500000,0,0,449,,unknown,9,9,attack,normal
42258,0,0,0,1134,40755.0,unknown,9,9,attack,b_attack
40755,85000,779000,0,448,,unknown,9,9,attack,normal
42259,0,0,0,1134,40768.0,unknown,9,9,attack,b_attack
40768,110000,155000,0,446,,unknown,9,9,attack,normal
40760,260000,0,0,441,,unknown,9,9,attack,normal
40766,260000,0,0,448,,unknown,9,9,attack,normal
40740,220000,0,0,446,,unknown,9,9,attack,normal
40763,170000,0,0,449,,unknown,9,9,attack,normal
40769,150000,0,0,444,,unknown,9,9,attack,normal
40746,110000,0,0,446,,unknown,9,9,attack,normal
40752,87000,0,0,443,,unknown,9,9,attack,normal
40770,70000,0,0,444,,unknown,9,9,attack,normal
40785,30000000,0,0,448,,unknown,10,10,attack,normal
40771,6100000,0,0,446,,unknown,10,10,attack,normal
40795,3500000,0,0,446,,unknown,10,10,attack,normal
42260,0,0,0,1136,40780.0,unknown,10,10,attack,b_attack
40780,1100000,410000,0,441,,unknown,10,10,attack,normal
40801,600000,0,0,441,,unknown,10,10,attack,normal
40772,370000,0,0,446,,unknown,10,10,attack,normal
40784,170000,0,0,450,,unknown,10,10,attack,normal
40792,170000,0,0,448,,unknown,10,10,attack,normal
40782,120000,0,0,441,,unknown,10,10,attack,normal
40783,120000,0,0,441,,unknown,10,10,attack,normal
40798,83000,0,0,447,,unknown,10,10,attack,normal
40779,73000,0,0,447,,unknown,10,10,attack,normal
40781,73000,0,0,449,,unknown,10,10,attack,normal
40836,19000000,0,0,442,,unknown,11,11,attack,normal
40841,3500000,0,0,445,,unknown,11,11,attack,normal
40828,1500000,0,0,444,,unknown,11,11,attack,normal
40806,320000,0,0,444,,unknown,11,11,attack,normal
40840,220000,0,0,446,,unknown,11,11,attack,normal
40815,150000,0,0,448,,unknown,11,11,attack,normal
40835,130000,0,0,449,,unknown,11,11,attack,normal
40839,110000,0,0,445,,unknown,11,11,attack,normal
42261,0,0,0,1134,40809.0,unknown,11,11,attack,b_attack
40809,77000,24700,0,445,,unknown,11,11,attack,normal
42262,0,0,0,1134,40814.0,unknown,11,11,attack,b_attack
40814,83000,7840,0,450,,unknown,11,11,attack,normal
40818,87000,0,0,445,,unknown,11,11,attack,normal
40825,79000,0,0,448,,unknown,11,11,attack,normal
40858,30000000,0,0,441,,unknown,12,12,attack,normal
40863,6100000,0,0,444,,unknown,12,12,attack,normal
40842,1600000,0,0,445,,unknown,12,12,attack,normal
40860,1500000,0,0,445,,unknown,12,12,attack,normal
40856,870000,0,0,448,,unknown,12,12,attack,normal
40878,670000,0,0,441,,unknown,12,12,attack,normal
42263,0,0,0,1134,40857.0,unknown,12,12,attack,b_attack
40857,160000,322000,0,441,,unknown,12,12,attack,normal
42264,0,0,0,1134,40859.0,unknown,12,12,attack,b_attack
40859,460000,14200,0,446,,unknown,12,12,attack,normal
40847,220000,0,0,441,,unknown,12,12,attack,normal
40873,220000,0,0,446,,unknown,12,12,attack,normal
40866,150000,0,0,443,,unknown,12,12,attack,normal
40892,43000000,0,0,446,,unknown,13,13,normal,normal
40900,4500000,0,0,444,,unknown,13,13,normal,normal
40895,2100000,1100000,0,448,,unknown,13,13,normal,normal
40884,1000000,0,0,442,,unknown,13,13,normal,normal
40879,470000,0,0,444,,unknown,13,13,normal,normal
40904,300000,0,0,447,,unknown,13,13,normal,normal
40911,240000,0,0,444,,unknown,13,13,normal,normal
40901,150000,0,0,441,,unknown,13,13,normal,normal
40885,120000,0,0,449,,unknown,13,13,normal,normal
40881,110000,0,0,442,,unknown,13,13,normal,normal
40888,87000,0,0,441,,unknown,13,13,normal,normal
40889,79000,0,0,448,,unknown,13,13,normal,normal
40880,73000,0,0,443,,unknown,13,13,normal,normal
40927,19000000,0,0,450,,unknown,14,14,attack,normal
40914,5000000,0,0,441,,unknown,14,14,attack,normal
42265,0,0,0,1133,40942.0,unknown,14,14,attack,b_attack
40942,1900000,64600,0,446,,unknown,14,14,attack,normal
40926,1500000,0,0,444,,unknown,14,14,attack,normal
40947,1400000,0,0,450,,unknown,14,14,attack,normal
40928,470000,0,0,442,,unknown,14,14,attack,normal
40940,360000,0,0,444,,unknown,14,14,attack,normal
40944,310000,0,0,448,,unknown,14,14,attack,normal
40917,220000,0,0,447,,unknown,14,14,attack,normal
40936,220000,0,0,450,,unknown,14,14,attack,normal
42266,0,0,0,1133,40941.0,unknown,14,14,attack,b_attack
40941,120000,13900,0,449,,unknown,14,14,attack,normal
40943,120000,0,0,448,,unknown,14,14,attack,normal
