transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
177865,43000026,11200,43000026,1936,177863.0,unknown,2,2,attack,b_attack
177866,0,0,0,1936,177863.0,unknown,2,2,attack,failed
177863,43000025,11200,43000025,1935,177861.0,unknown,2,2,attack,b_attack
177864,0,0,0,1935,177861.0,unknown,2,2,attack,failed
177861,43000024,11200,43000024,1939,177859.0,unknown,2,2,attack,b_attack
177862,0,0,0,1939,177859.0,unknown,2,2,attack,failed
177859,43000023,11200,43000023,1925,177857.0,unknown,2,2,attack,b_attack
177860,0,0,0,1925,177857.0,unknown,2,2,attack,failed
177857,43000022,11200,43000022,1936,177855.0,unknown,2,2,attack,b_attack
177858,0,0,0,1936,177855.0,unknown,2,2,attack,failed
177855,43000021,11200,43000021,1921,177853.0,unknown,2,2,attack,b_attack
177856,0,0,0,1921,177853.0,unknown,2,2,attack,failed
177853,0,0,0,1924,177851.0,unknown,2,2,attack,failed
177854,0,0,0,1924,177851.0,unknown,2,2,attack,failed
177947,43000067,11200,43000067,1937,177945.0,unknown,3,3,attack,b_attack
180207,0,0,0,4802,177947.0,unknown,3,3,attack,failed
177948,0,0,0,1937,177945.0,unknown,3,3,attack,failed
177945,43000066,11200,43000066,1933,177943.0,unknown,3,3,attack,b_attack
177946,0,0,0,1933,177943.0,unknown,3,3,attack,failed
177943,43000065,11200,43000065,1933,177941.0,unknown,3,3,attack,b_attack
177944,0,0,0,1933,177941.0,unknown,3,3,attack,failed
177941,43000064,11200,43000064,1940,177939.0,unknown,3,3,attack,b_attack
177942,0,0,0,1940,177939.0,unknown,3,3,attack,failed
177939,43000063,11200,43000063,1925,177937.0,unknown,3,3,attack,b_attack
177940,0,0,0,1925,177937.0,unknown,3,3,attack,failed
177937,43000062,11200,43000062,1940,177935.0,unknown,3,3,attack,b_attack
177938,0,0,0,1940,177935.0,unknown,3,3,attack,failed
177935,43000061,11200,43000061,1925,177933.0,unknown,3,3,attack,b_attack
177936,0,0,0,1925,177933.0,unknown,3,3,attack,failed
177933,43000060,11200,43000060,1924,177931.0,unknown,3,3,attack,b_attack
177934,0,0,0,1924,177931.0,unknown,3,3,attack,failed
177931,43000059,11200,43000059,1925,177929.0,unknown,3,3,attack,b_attack
177932,0,0,0,1925,177929.0,unknown,3,3,attack,failed
177929,43000058,11200,43000058,1934,177927.0,unknown,3,3,attack,b_attack
177930,0,0,0,1934,177927.0,unknown,3,3,attack,failed
177927,43000057,11200,43000057,1939,177925.0,unknown,3,3,attack,b_attack
177928,0,0,0,1939,177925.0,unknown,3,3,attack,failed
177925,43000056,11200,43000056,1924,177923.0,unknown,3,3,attack,b_attack
177926,0,0,0,1924,177923.0,unknown,3,3,attack,failed
177923,43000055,11200,43000055,1934,177921.0,unknown,3,3,attack,b_attack
177924,0,0,0,1934,177921.0,unknown,3,3,attack,failed
177921,43000054,11200,43000054,1933,177919.0,unknown,3,3,attack,b_attack
177922,0,0,0,1933,177919.0,unknown,3,3,attack,failed
177919,43000053,11200,43000053,1934,177917.0,unknown,3,3,attack,b_attack
177920,0,0,0,1934,177917.0,unknown,3,3,attack,failed
177917,43000052,11200,43000052,1925,177915.0,unknown,3,3,attack,b_attack
177918,0,0,0,1925,177915.0,unknown,3,3,attack,failed
177915,43000051,11200,43000051,1933,177913.0,unknown,3,3,attack,b_attack
177916,0,0,0,1933,177913.0,unknown,3,3,attack,failed
177913,43000050,11200,43000050,1927,177911.0,unknown,3,3,attack,b_attack
177914,0,0,0,1927,177911.0,unknown,3,3,attack,failed
177911,43000049,11200,43000049,1934,177909.0,unknown,3,3,attack,b_attack
177912,0,0,0,1934,177909.0,unknown,3,3,attack,failed
177909,43000048,11200,43000048,1934,177907.0,unknown,3,3,attack,b_attack
177910,0,0,0,1934,177907.0,unknown,3,3,attack,failed
177907,43000047,11200,43000047,1926,177905.0,unknown,3,3,attack,b_attack
177908,0,0,0,1926,177905.0,unknown,3,3,attack,failed
177905,43000046,11200,43000046,1934,177903.0,unknown,3,3,attack,b_attack
177906,0,0,0,1934,177903.0,unknown,3,3,attack,failed
177903,43000045,11200,43000045,1921,177901.0,unknown,3,3,attack,b_attack
177904,0,0,0,1921,177901.0,unknown,3,3,attack,failed
177901,0,0,0,1929,177899.0,unknown,3,3,attack,failed
177902,0,0,0,1929,177899.0,unknown,3,3,attack,failed
177995,43000091,11200,43000091,1939,177993.0,unknown,4,4,attack,b_attack
180208,0,0,0,4825,177995.0,unknown,4,4,attack,failed
177996,0,0,0,1939,177993.0,unknown,4,4,attack,failed
177993,43000090,11200,43000090,1938,177991.0,unknown,4,4,attack,b_attack
177994,0,0,0,1938,177991.0,unknown,4,4,attack,failed
177991,43000089,11200,43000089,1923,177989.0,unknown,4,4,attack,b_attack
177992,0,0,0,1923,177989.0,unknown,4,4,attack,failed
177989,43000088,11200,43000088,1925,177987.0,unknown,4,4,attack,b_attack
177990,0,0,0,1925,177987.0,unknown,4,4,attack,failed
177987,43000087,11200,43000087,1935,177985.0,unknown,4,4,attack,b_attack
177988,0,0,0,1935,177985.0,unknown,4,4,attack,failed
177985,43000086,11200,43000086,1930,177983.0,unknown,4,4,attack,b_attack
177986,0,0,0,1930,177983.0,unknown,4,4,attack,failed
177983,43000085,11200,43000085,1933,177981.0,unknown,4,4,attack,b_attack
177984,0,0,0,1933,177981.0,unknown,4,4,attack,failed
177981,43000084,11200,43000084,1923,177979.0,unknown,4,4,attack,b_attack
177982,0,0,0,1923,177979.0,unknown,4,4,attack,failed
177979,43000083,11200,43000083,1933,177977.0,unknown,4,4,attack,b_attack
177980,0,0,0,1933,177977.0,unknown,4,4,attack,failed
177977,43000082,11200,43000082,1933,177975.0,unknown,4,4,attack,b_attack
177978,0,0,0,1933,177975.0,unknown,4,4,attack,failed
177975,43000081,11200,43000081,1931,177973.0,unknown,4,4,attack,b_attack
177976,0,0,0,1931,177973.0,unknown,4,4,attack,failed
177973,43000080,11200,43000080,1939,177971.0,unknown,4,4,attack,b_attack
177974,0,0,0,1939,177971.0,unknown,4,4,attack,failed
177971,43000079,11200,43000079,1940,177969.0,unknown,4,4,attack,b_attack
177972,0,0,0,1940,177969.0,unknown,4,4,attack,failed
177969,43000078,11200,43000078,1938,177967.0,unknown,4,4,attack,b_attack
177970,0,0,0,1938,177967.0,unknown,4,4,attack,failed
177967,43000077,11200,43000077,1933,177965.0,unknown,4,4,attack,b_attack
177968,0,0,0,1933,177965.0,unknown,4,4,attack,failed
177965,43000076,11200,43000076,1931,177963.0,unknown,4,4,attack,b_attack
177966,0,0,0,1931,177963.0,unknown,4,4,attack,failed
177963,43000075,11200,43000075,1930,177961.0,unknown,4,4,attack,b_attack
177964,0,0,0,1930,177961.0,unknown,4,4,attack,failed
177961,43000074,11200,43000074,1932,177959.0,unknown,4,4,attack,b_attack
177962,0,0,0,1932,177959.0,unknown,4,4,attack,failed
177959,43000073,11200,43000073,1939,177957.0,unknown,4,4,attack,b_attack
177960,0,0,0,1939,177957.0,unknown,4,4,attack,failed
177957,43000072,11200,43000072,1924,177955.0,unknown,4,4,attack,b_attack
177958,0,0,0,1924,177955.0,unknown,4,4,attack,failed
177955,43000071,11200,43000071,1935,177953.0,unknown,4,4,attack,b_attack
177956,0,0,0,1935,177953.0,unknown,4,4,attack,failed
177953,43000070,11200,43000070,1927,177951.0,unknown,4,4,attack,b_attack
177954,0,0,0,1927,177951.0,unknown,4,4,attack,failed
177951,43000069,11200,43000069,1924,177949.0,unknown,4,4,attack,b_attack
177952,0,0,0,1924,177949.0,unknown,4,4,attack,failed
177949,0,0,0,1928,177947.0,unknown,4,4,attack,failed
177950,0,0,0,1928,177947.0,unknown,4,4,attack,failed
178043,43000115,11200,43000115,1933,178041.0,unknown,5,5,attack,b_attack
180209,0,0,0,4815,178043.0,unknown,5,5,attack,failed
178044,0,0,0,1933,178041.0,unknown,5,5,attack,failed
178041,43000114,11200,43000114,1932,178039.0,unknown,5,5,attack,b_attack
178042,0,0,0,1932,178039.0,unknown,5,5,attack,failed
178039,43000113,11200,43000113,1921,178037.0,unknown,5,5,attack,b_attack
178040,0,0,0,1921,178037.0,unknown,5,5,attack,failed
178037,43000112,11200,43000112,1932,178035.0,unknown,5,5,attack,b_attack
178038,0,0,0,1932,178035.0,unknown,5,5,attack,failed
178035,43000111,11200,43000111,1929,178033.0,unknown,5,5,attack,b_attack
178036,0,0,0,1929,178033.0,unknown,5,5,attack,failed
178033,43000110,11200,43000110,1932,178031.0,unknown,5,5,attack,b_attack
178034,0,0,0,1932,178031.0,unknown,5,5,attack,failed
178031,43000109,11200,43000109,1924,178029.0,unknown,5,5,attack,b_attack
178032,0,0,0,1924,178029.0,unknown,5,5,attack,failed
178029,43000108,11200,43000108,1923,178027.0,unknown,5,5,attack,b_attack
178030,0,0,0,1923,178027.0,unknown,5,5,attack,failed
178027,43000107,11200,43000107,1931,178025.0,unknown,5,5,attack,b_attack
178028,0,0,0,1931,178025.0,unknown,5,5,attack,failed
178025,43000106,11200,43000106,1937,178023.0,unknown,5,5,attack,b_attack
178026,0,0,0,1937,178023.0,unknown,5,5,attack,failed
178023,43000105,11200,43000105,1937,178021.0,unknown,5,5,attack,b_attack
178024,0,0,0,1937,178021.0,unknown,5,5,attack,failed
178021,43000104,11200,43000104,1935,178019.0,unknown,5,5,attack,b_attack
178022,0,0,0,1935,178019.0,unknown,5,5,attack,failed
178019,43000103,11200,43000103,1932,178017.0,unknown,5,5,attack,b_attack
178020,0,0,0,1932,178017.0,unknown,5,5,attack,failed
178017,43000102,11200,43000102,1936,178015.0,unknown,5,5,attack,b_attack
178018,0,0,0,1936,178015.0,unknown,5,5,attack,failed
178015,43000101,11200,43000101,1929,178013.0,unknown,5,5,attack,b_attack
178016,0,0,0,1929,178013.0,unknown,5,5,attack,failed
178013,43000100,11200,43000100,1938,178011.0,unknown,5,5,attack,b_attack
178014,0,0,0,1938,178011.0,unknown,5,5,attack,failed
178011,43000099,11200,43000099,1924,178009.0,unknown,5,5,attack,b_attack
178012,0,0,0,1924,178009.0,unknown,5,5,attack,failed
178009,43000098,11200,43000098,1936,178007.0,unknown,5,5,attack,b_attack
178010,0,0,0,1936,178007.0,unknown,5,5,attack,failed
178007,43000097,11200,43000097,1935,178005.0,unknown,5,5,attack,b_attack
178008,0,0,0,1935,178005.0,unknown,5,5,attack,failed
178005,43000096,11200,43000096,1935,178003.0,unknown,5,5,attack,b_attack
178006,0,0,0,1935,178003.0,unknown,5,5,attack,failed
178003,43000095,11200,43000095,1927,178001.0,unknown,5,5,attack,b_attack
178004,0,0,0,1927,178001.0,unknown,5,5,attack,failed
178001,43000094,11200,43000094,1940,177999.0,unknown,5,5,attack,b_attack
178002,0,0,0,1940,177999.0,unknown,5,5,attack,failed
177999,43000093,11200,43000093,1928,177997.0,unknown,5,5,attack,b_attack
178000,0,0,0,1928,177997.0,unknown,5,5,attack,failed
177997,0,0,0,1932,177995.0,unknown,5,5,attack,failed
177998,0,0,0,1932,177995.0,unknown,5,5,attack,failed
178091,43000139,11200,43000139,1922,178089.0,unknown,6,6,attack,b_attack
180210,0,0,0,4810,178091.0,unknown,6,6,attack,failed
178092,0,0,0,1922,178089.0,unknown,6,6,attack,failed
178089,43000138,11200,43000138,1935,178087.0,unknown,6,6,attack,b_attack
178090,0,0,0,1935,178087.0,unknown,6,6,attack,failed
178087,43000137,11200,43000137,1931,178085.0,unknown,6,6,attack,b_attack
178088,0,0,0,1931,178085.0,unknown,6,6,attack,failed
178085,43000136,11200,43000136,1940,178083.0,unknown,6,6,attack,b_attack
178086,0,0,0,1940,178083.0,unknown,6,6,attack,failed
178083,43000135,11200,43000135,1935,178081.0,unknown,6,6,attack,b_attack
178084,0,0,0,1935,178081.0,unknown,6,6,attack,failed
178081,43000134,11200,43000134,1934,178079.0,unknown,6,6,attack,b_attack
178082,0,0,0,1934,178079.0,unknown,6,6,attack,failed
178079,43000133,11200,43000133,1921,178077.0,unknown,6,6,attack,b_attack
178080,0,0,0,1921,178077.0,unknown,6,6,attack,failed
178077,43000132,11200,43000132,1930,178075.0,unknown,6,6,attack,b_attack
178078,0,0,0,1930,178075.0,unknown,6,6,attack,failed
178075,43000131,11200,43000131,1934,178073.0,unknown,6,6,attack,b_attack
178076,0,0,0,1934,178073.0,unknown,6,6,attack,failed
178073,43000130,11200,43000130,1928,178071.0,unknown,6,6,attack,b_attack
178074,0,0,0,1928,178071.0,unknown,6,6,attack,failed
178071,43000129,11200,43000129,1939,178069.0,unknown,6,6,attack,b_attack
178072,0,0,0,1939,178069.0,unknown,6,6,attack,failed
178069,43000128,11200,43000128,1937,178067.0,unknown,6,6,attack,b_attack
178070,0,0,0,1937,178067.0,unknown,6,6,attack,failed
178067,43000127,11200,43000127,1923,178065.0,unknown,6,6,attack,b_attack
178068,0,0,0,1923,178065.0,unknown,6,6,attack,failed
178065,43000126,11200,43000126,1938,178063.0,unknown,6,6,attack,b_attack
178066,0,0,0,1938,178063.0,unknown,6,6,attack,failed
178063,43000125,11200,43000125,1940,178061.0,unknown,6,6,attack,b_attack
178064,0,0,0,1940,178061.0,unknown,6,6,attack,failed
178061,43000124,11200,43000124,1937,178059.0,unknown,6,6,attack,b_attack
178062,0,0,0,1937,178059.0,unknown,6,6,attack,failed
178059,43000123,11200,43000123,1935,178057.0,unknown,6,6,attack,b_attack
178060,0,0,0,1935,178057.0,unknown,6,6,attack,failed
178057,43000122,11200,43000122,1923,178055.0,unknown,6,6,attack,b_attack
178058,0,0,0,1923,178055.0,unknown,6,6,attack,failed
178055,43000121,11200,43000121,1937,178053.0,unknown,6,6,attack,b_attack
178056,0,0,0,1937,178053.0,unknown,6,6,attack,failed
178053,43000120,11200,43000120,1927,178051.0,unknown,6,6,attack,b_attack
178054,0,0,0,1927,178051.0,unknown,6,6,attack,failed
178051,43000119,11200,43000119,1924,178049.0,unknown,6,6,attack,b_attack
178052,0,0,0,1924,178049.0,unknown,6,6,attack,failed
178049,43000118,11200,43000118,1934,178047.0,unknown,6,6,attack,b_attack
178050,0,0,0,1934,178047.0,unknown,6,6,attack,failed
178047,43000117,11200,43000117,1921,178045.0,unknown,6,6,attack,b_attack
178048,0,0,0,1921,178045.0,unknown,6,6,attack,failed
178045,0,0,0,1935,178043.0,unknown,6,6,attack,failed
178046,0,0,0,1935,178043.0,unknown,6,6,attack,failed
178139,43000163,11200,43000163,1926,178137.0,unknown,7,7,attack,b_attack
180211,0,0,0,4840,178139.0,unknown,7,7,attack,failed
178140,0,0,0,1926,178137.0,unknown,7,7,attack,failed
178137,43000162,11200,43000162,1927,178135.0,unknown,7,7,attack,b_attack
178138,0,0,0,1927,178135.0,unknown,7,7,attack,failed
178135,43000161,11200,43000161,1934,178133.0,unknown,7,7,attack,b_attack
178136,0,0,0,1934,178133.0,unknown,7,7,attack,failed
178133,43000160,11200,43000160,1921,178131.0,unknown,7,7,attack,b_attack
178134,0,0,0,1921,178131.0,unknown,7,7,attack,failed
178131,43000159,11200,43000159,1927,178129.0,unknown,7,7,attack,b_attack
178132,0,0,0,1927,178129.0,unknown,7,7,attack,failed
178129,43000158,11200,43000158,1932,178127.0,unknown,7,7,attack,b_attack
178130,0,0,0,1932,178127.0,unknown,7,7,attack,failed
178127,43000157,11200,43000157,1934,178125.0,unknown,7,7,attack,b_attack
178128,0,0,0,1934,178125.0,unknown,7,7,attack,failed
178125,43000156,11200,43000156,1933,178123.0,unknown,7,7,attack,b_attack
178126,0,0,0,1933,178123.0,unknown,7,7,attack,failed
178123,43000155,11200,43000155,1925,178121.0,unknown,7,7,attack,b_attack
178124,0,0,0,1925,178121.0,unknown,7,7,attack,failed
178121,43000154,11200,43000154,1931,178119.0,unknown,7,7,attack,b_attack
178122,0,0,0,1931,178119.0,unknown,7,7,attack,failed
178119,43000153,11200,43000153,1921,178117.0,unknown,7,7,attack,b_attack
178120,0,0,0,1921,178117.0,unknown,7,7,attack,failed
178117,43000152,11200,43000152,1930,178115.0,unknown,7,7,attack,b_attack
178118,0,0,0,1930,178115.0,unknown,7,7,attack,failed
178115,43000151,11200,43000151,1928,178113.0,unknown,7,7,attack,b_attack
178116,0,0,0,1928,178113.0,unknown,7,7,attack,failed
178113,43000150,11200,43000150,1927,178111.0,unknown,7,7,attack,b_attack
178114,0,0,0,1927,178111.0,unknown,7,7,attack,failed
178111,43000149,11200,43000149,1940,178109.0,unknown,7,7,attack,b_attack
178112,0,0,0,1940,178109.0,unknown,7,7,attack,failed
178109,43000148,11200,43000148,1940,178107.0,unknown,7,7,attack,b_attack
178110,0,0,0,1940,178107.0,unknown,7,7,attack,failed
178107,43000147,11200,43000147,1934,178105.0,unknown,7,7,attack,b_attack
178108,0,0,0,1934,178105.0,unknown,7,7,attack,failed
178105,43000146,11200,43000146,1932,178103.0,unknown,7,7,attack,b_attack
178106,0,0,0,1932,178103.0,unknown,7,7,attack,failed
178103,43000145,11200,43000145,1935,178101.0,unknown,7,7,attack,b_attack
178104,0,0,0,1935,178101.0,unknown,7,7,attack,failed
178101,43000144,11200,43000144,1938,178099.0,unknown,7,7,attack,b_attack
178102,0,0,0,1938,178099.0,unknown,7,7,attack,failed
178099,43000143,11200,43000143,1932,178097.0,unknown,7,7,attack,b_attack
178100,0,0,0,1932,178097.0,unknown,7,7,attack,failed
178097,43000142,11200,43000142,1927,178095.0,unknown,7,7,attack,b_attack
178098,0,0,0,1927,178095.0,unknown,7,7,attack,failed
178095,43000141,11200,43000141,1933,178093.0,unknown,7,7,attack,b_attack
178096,0,0,0,1933,178093.0,unknown,7,7,attack,failed
178093,0,0,0,1937,178091.0,unknown,7,7,attack,failed
178094,0,0,0,1937,178091.0,unknown,7,7,attack,failed
178187,43000187,11200,43000187,1927,178185.0,unknown,8,8,attack,b_attack
180212,0,0,0,4808,178187.0,unknown,8,8,attack,failed
178188,0,0,0,1927,178185.0,unknown,8,8,attack,failed
178185,43000186,11200,43000186,1938,178183.0,unknown,8,8,attack,b_attack
178186,0,0,0,1938,178183.0,unknown,8,8,attack,failed
178183,43000185,11200,43000185,1923,178181.0,unknown,8,8,attack,b_attack
178184,0,0,0,1923,178181.0,unknown,8,8,attack,failed
178181,43000184,11200,43000184,1921,178179.0,unknown,8,8,attack,b_attack
178182,0,0,0,1921,178179.0,unknown,8,8,attack,failed
178179,43000183,11200,43000183,1940,178177.0,unknown,8,8,attack,b_attack
178180,0,0,0,1940,178177.0,unknown,8,8,attack,failed
178177,43000182,11200,43000182,1937,178175.0,unknown,8,8,attack,b_attack
178178,0,0,0,1937,178175.0,unknown,8,8,attack,failed
178175,43000181,11200,43000181,1935,178173.0,unknown,8,8,attack,b_attack
178176,0,0,0,1935,178173.0,unknown,8,8,attack,failed
178173,43000180,11200,43000180,1928,178171.0,unknown,8,8,attack,b_attack
178174,0,0,0,1928,178171.0,unknown,8,8,attack,failed
178171,43000179,11200,43000179,1939,178169.0,unknown,8,8,attack,b_attack
178172,0,0,0,1939,178169.0,unknown,8,8,attack,failed
178169,43000178,11200,43000178,1937,178167.0,unknown,8,8,attack,b_attack
178170,0,0,0,1937,178167.0,unknown,8,8,attack,failed
178167,43000177,11200,43000177,1930,178165.0,unknown,8,8,attack,b_attack
178168,0,0,0,1930,178165.0,unknown,8,8,attack,failed
178165,43000176,11200,43000176,1937,178163.0,unknown,8,8,attack,b_attack
178166,0,0,0,1937,178163.0,unknown,8,8,attack,failed
178163,43000175,11200,43000175,1922,178161.0,unknown,8,8,attack,b_attack
178164,0,0,0,1922,178161.0,unknown,8,8,attack,failed
178161,43000174,11200,43000174,1926,178159.0,unknown,8,8,attack,b_attack
178162,0,0,0,1926,178159.0,unknown,8,8,attack,failed
178159,43000173,11200,43000173,1923,178157.0,unknown,8,8,attack,b_attack
178160,0,0,0,1923,178157.0,unknown,8,8,attack,failed
178157,43000172,11200,43000172,1926,178155.0,unknown,8,8,attack,b_attack
178158,0,0,0,1926,178155.0,unknown,8,8,attack,failed
178155,43000171,11200,43000171,1927,178153.0,unknown,8,8,attack,b_attack
178156,0,0,0,1927,178153.0,unknown,8,8,attack,failed
178153,43000170,11200,43000170,1929,178151.0,unknown,8,8,attack,b_attack
178154,0,0,0,1929,178151.0,unknown,8,8,attack,failed
178151,43000169,11200,43000169,1935,178149.0,unknown,8,8,attack,b_attack
178152,0,0,0,1935,178149.0,unknown,8,8,attack,failed
178149,43000168,11200,43000168,1937,178147.0,unknown,8,8,attack,b_attack
178150,0,0,0,1937,178147.0,unknown,8,8,attack,failed
178147,43000167,11200,43000167,1937,178145.0,unknown,8,8,attack,b_attack
178148,0,0,0,1937,178145.0,unknown,8,8,attack,failed
178145,43000166,11200,43000166,1936,178143.0,unknown,8,8,attack,b_attack
178146,0,0,0,1936,178143.0,unknown,8,8,attack,failed
178143,43000165,11200,43000165,1934,178141.0,unknown,8,8,attack,b_attack
178144,0,0,0,1934,178141.0,unknown,8,8,attack,failed
178141,0,0,0,1934,178139.0,unknown,8,8,attack,failed
178142,0,0,0,1934,178139.0,unknown,8,8,attack,failed
178235,43000211,11200,43000211,1928,178233.0,unknown,9,9,attack,b_attack
180213,0,0,0,4823,178235.0,unknown,9,9,attack,failed
178236,0,0,0,1928,178233.0,unknown,9,9,attack,failed
178233,43000210,11200,43000210,1936,178231.0,unknown,9,9,attack,b_attack
178234,0,0,0,1936,178231.0,unknown,9,9,attack,failed
178231,43000209,11200,43000209,1921,178229.0,unknown,9,9,attack,b_attack
178232,0,0,0,1921,178229.0,unknown,9,9,attack,failed
178229,43000208,11200,43000208,1930,178227.0,unknown,9,9,attack,b_attack
178230,0,0,0,1930,178227.0,unknown,9,9,attack,failed
178227,43000207,11200,43000207,1930,178225.0,unknown,9,9,attack,b_attack
178228,0,0,0,1930,178225.0,unknown,9,9,attack,failed
178225,43000206,11200,43000206,1935,178223.0,unknown,9,9,attack,b_attack
178226,0,0,0,1935,178223.0,unknown,9,9,attack,failed
