transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
67265,43000002,161000,43000002,746,67263.0,unknown,1,1,attack,b_attack
67266,0,0,0,746,67263.0,unknown,1,1,attack,failed
67263,43000001,161000,43000001,750,67262.0,unknown,1,1,attack,b_attack
67264,0,0,0,750,67262.0,unknown,1,1,attack,failed
67262,43000000,161000,43000000,758,67259.0,unknown,1,1,attack,b_attack
67261,0,0,0,758,67259.0,unknown,1,1,attack,failed
67259,6300000,161000,6300000,756,67257.0,unknown,1,1,attack,b_attack
67260,0,0,0,756,67257.0,unknown,1,1,attack,failed
67257,2100000,161000,2100000,742,67255.0,unknown,1,1,attack,b_attack
67258,0,0,0,742,67255.0,unknown,1,1,attack,failed
67254,1600000,0,0,742,,unknown,1,1,attack,normal
67255,110000,161000,0,753,,unknown,1,1,attack,normal
67256,190000,0,0,753,,unknown,1,1,attack,normal
67253,160000,0,0,742,,unknown,1,1,attack,normal
67347,43000043,161000,43000043,746,67345.0,unknown,2,2,attack,b_attack
69654,0,0,0,1852,67347.0,unknown,2,2,attack,failed
67348,0,0,0,746,67345.0,unknown,2,2,attack,failed
67345,43000042,161000,43000042,750,67343.0,unknown,2,2,attack,b_attack
67346,0,0,0,750,67343.0,unknown,2,2,attack,failed
67343,43000041,161000,43000041,755,67341.0,unknown,2,2,attack,b_attack
67344,0,0,0,755,67341.0,unknown,2,2,attack,failed
67341,43000040,161000,43000040,750,67339.0,unknown,2,2,attack,b_attack
67342,0,0,0,750,67339.0,unknown,2,2,attack,failed
67339,43000039,161000,43000039,755,67337.0,unknown,2,2,attack,b_attack
67340,0,0,0,755,67337.0,unknown,2,2,attack,failed
67337,43000038,161000,43000038,755,67335.0,unknown,2,2,attack,b_attack
67338,0,0,0,755,67335.0,unknown,2,2,attack,failed
67335,43000037,161000,43000037,760,67333.0,unknown,2,2,attack,b_attack
67336,0,0,0,760,67333.0,unknown,2,2,attack,failed
67333,43000036,161000,43000036,752,67331.0,unknown,2,2,attack,b_attack
67334,0,0,0,752,67331.0,unknown,2,2,attack,failed
67331,43000035,161000,43000035,750,67329.0,unknown,2,2,attack,b_attack
67332,0,0,0,750,67329.0,unknown,2,2,attack,failed
67329,43000034,161000,43000034,747,67327.0,unknown,2,2,attack,b_attack
67330,0,0,0,747,67327.0,unknown,2,2,attack,failed
67327,43000033,161000,43000033,746,67325.0,unknown,2,2,attack,b_attack
67328,0,0,0,746,67325.0,unknown,2,2,attack,failed
67325,43000032,161000,43000032,741,67323.0,unknown,2,2,attack,b_attack
67326,0,0,0,741,67323.0,unknown,2,2,attack,failed
67323,43000031,161000,43000031,748,67321.0,unknown,2,2,attack,b_attack
67324,0,0,0,748,67321.0,unknown,2,2,attack,failed
67321,43000030,161000,43000030,756,67319.0,unknown,2,2,attack,b_attack
67322,0,0,0,756,67319.0,unknown,2,2,attack,failed
67319,43000029,161000,43000029,760,67317.0,unknown,2,2,attack,b_attack
67320,0,0,0,760,67317.0,unknown,2,2,attack,failed
67317,43000028,161000,43000028,748,67315.0,unknown,2,2,attack,b_attack
67318,0,0,0,748,67315.0,unknown,2,2,attack,failed
67315,43000027,161000,43000027,760,67313.0,unknown,2,2,attack,b_attack
67316,0,0,0,760,67313.0,unknown,2,2,attack,failed
67313,43000026,161000,43000026,759,67311.0,unknown,2,2,attack,b_attack
67314,0,0,0,759,67311.0,unknown,2,2,attack,failed
67311,43000025,161000,43000025,748,67309.0,unknown,2,2,attack,b_attack
67312,0,0,0,748,67309.0,unknown,2,2,attack,failed
67309,43000024,161000,43000024,754,67307.0,unknown,2,2,attack,b_attack
67310,0,0,0,754,67307.0,unknown,2,2,attack,failed
67307,43000023,161000,43000023,746,67305.0,unknown,2,2,attack,b_attack
67308,0,0,0,746,67305.0,unknown,2,2,attack,failed
67305,43000022,161000,43000022,758,67303.0,unknown,2,2,attack,b_attack
67306,0,0,0,758,67303.0,unknown,2,2,attack,failed
67303,43000021,161000,43000021,759,67301.0,unknown,2,2,attack,b_attack
67304,0,0,0,759,67301.0,unknown,2,2,attack,failed
67301,0,0,0,758,67299.0,unknown,2,2,attack,failed
67302,0,0,0,758,67299.0,unknown,2,2,attack,failed
67395,43000067,161000,43000067,749,67393.0,unknown,3,3,attack,b_attack
69655,0,0,0,1853,67395.0,unknown,3,3,attack,failed
67396,0,0,0,749,67393.0,unknown,3,3,attack,failed
67393,43000066,161000,43000066,760,67391.0,unknown,3,3,attack,b_attack
67394,0,0,0,760,67391.0,unknown,3,3,attack,failed
67391,43000065,161000,43000065,758,67389.0,unknown,3,3,attack,b_attack
67392,0,0,0,758,67389.0,unknown,3,3,attack,failed
67389,43000064,161000,43000064,743,67387.0,unknown,3,3,attack,b_attack
67390,0,0,0,743,67387.0,unknown,3,3,attack,failed
67387,43000063,161000,43000063,753,67385.0,unknown,3,3,attack,b_attack
67388,0,0,0,753,67385.0,unknown,3,3,attack,failed
67385,43000062,161000,43000062,750,67383.0,unknown,3,3,attack,b_attack
67386,0,0,0,750,67383.0,unknown,3,3,attack,failed
67383,43000061,161000,43000061,751,67381.0,unknown,3,3,attack,b_attack
67384,0,0,0,751,67381.0,unknown,3,3,attack,failed
67381,43000060,161000,43000060,754,67379.0,unknown,3,3,attack,b_attack
67382,0,0,0,754,67379.0,unknown,3,3,attack,failed
67379,43000059,161000,43000059,750,67377.0,unknown,3,3,attack,b_attack
67380,0,0,0,750,67377.0,unknown,3,3,attack,failed
67377,43000058,161000,43000058,747,67375.0,unknown,3,3,attack,b_attack
67378,0,0,0,747,67375.0,unknown,3,3,attack,failed
67375,43000057,161000,43000057,758,67373.0,unknown,3,3,attack,b_attack
67376,0,0,0,758,67373.0,unknown,3,3,attack,failed
67373,43000056,161000,43000056,750,67371.0,unknown,3,3,attack,b_attack
67374,0,0,0,750,67371.0,unknown,3,3,attack,failed
67371,43000055,161000,43000055,744,67369.0,unknown,3,3,attack,b_attack
67372,0,0,0,744,67369.0,unknown,3,3,attack,failed
67369,43000054,161000,43000054,747,67367.0,unknown,3,3,attack,b_attack
67370,0,0,0,747,67367.0,unknown,3,3,attack,failed
67367,43000053,161000,43000053,741,67365.0,unknown,3,3,attack,b_attack
67368,0,0,0,741,67365.0,unknown,3,3,attack,failed
67365,43000052,161000,43000052,753,67363.0,unknown,3,3,attack,b_attack
67366,0,0,0,753,67363.0,unknown,3,3,attack,failed
67363,43000051,161000,43000051,760,67361.0,unknown,3,3,attack,b_attack
67364,0,0,0,760,67361.0,unknown,3,3,attack,failed
67361,43000050,161000,43000050,752,67359.0,unknown,3,3,attack,b_attack
67362,0,0,0,752,67359.0,unknown,3,3,attack,failed
67359,43000049,161000,43000049,750,67357.0,unknown,3,3,attack,b_attack
67360,0,0,0,750,67357.0,unknown,3,3,attack,failed
67357,43000048,161000,43000048,754,67355.0,unknown,3,3,attack,b_attack
67358,0,0,0,754,67355.0,unknown,3,3,attack,failed
67355,43000047,161000,43000047,758,67353.0,unknown,3,3,attack,b_attack
67356,0,0,0,758,67353.0,unknown,3,3,attack,failed
67353,43000046,161000,43000046,750,67351.0,unknown,3,3,attack,b_attack
67354,0,0,0,750,67351.0,unknown,3,3,attack,failed
67351,43000045,161000,43000045,750,67349.0,unknown,3,3,attack,b_attack
67352,0,0,0,750,67349.0,unknown,3,3,attack,failed
67349,0,0,0,759,67347.0,unknown,3,3,attack,failed
67350,0,0,0,759,67347.0,unknown,3,3,attack,failed
67443,43000091,161000,43000091,752,67441.0,unknown,4,4,attack,b_attack
69656,0,0,0,1851,67443.0,unknown,4,4,attack,failed
67444,0,0,0,752,67441.0,unknown,4,4,attack,failed
67441,43000090,161000,43000090,749,67439.0,unknown,4,4,attack,b_attack
67442,0,0,0,749,67439.0,unknown,4,4,attack,failed
67439,43000089,161000,43000089,752,67437.0,unknown,4,4,attack,b_attack
67440,0,0,0,752,67437.0,unknown,4,4,attack,failed
67437,43000088,161000,43000088,743,67435.0,unknown,4,4,attack,b_attack
67438,0,0,0,743,67435.0,unknown,4,4,attack,failed
67435,43000087,161000,43000087,747,67433.0,unknown,4,4,attack,b_attack
67436,0,0,0,747,67433.0,unknown,4,4,attack,failed
67433,43000086,161000,43000086,752,67431.0,unknown,4,4,attack,b_attack
67434,0,0,0,752,67431.0,unknown,4,4,attack,failed
67431,43000085,161000,43000085,756,67429.0,unknown,4,4,attack,b_attack
67432,0,0,0,756,67429.0,unknown,4,4,attack,failed
67429,43000084,161000,43000084,750,67427.0,unknown,4,4,attack,b_attack
67430,0,0,0,750,67427.0,unknown,4,4,attack,failed
67427,43000083,161000,43000083,759,67425.0,unknown,4,4,attack,b_attack
67428,0,0,0,759,67425.0,unknown,4,4,attack,failed
67425,43000082,161000,43000082,745,67423.0,unknown,4,4,attack,b_attack
67426,0,0,0,745,67423.0,unknown,4,4,attack,failed
67423,43000081,161000,43000081,743,67421.0,unknown,4,4,attack,b_attack
67424,0,0,0,743,67421.0,unknown,4,4,attack,failed
67421,43000080,161000,43000080,757,67419.0,unknown,4,4,attack,b_attack
67422,0,0,0,757,67419.0,unknown,4,4,attack,failed
67419,43000079,161000,43000079,750,67417.0,unknown,4,4,attack,b_attack
67420,0,0,0,750,67417.0,unknown,4,4,attack,failed
67417,43000078,161000,43000078,752,67415.0,unknown,4,4,attack,b_attack
67418,0,0,0,752,67415.0,unknown,4,4,attack,failed
67415,43000077,161000,43000077,745,67413.0,unknown,4,4,attack,b_attack
67416,0,0,0,745,67413.0,unknown,4,4,attack,failed
67413,43000076,161000,43000076,756,67411.0,unknown,4,4,attack,b_attack
67414,0,0,0,756,67411.0,unknown,4,4,attack,failed
67411,43000075,161000,43000075,753,67409.0,unknown,4,4,attack,b_attack
67412,0,0,0,753,67409.0,unknown,4,4,attack,failed
67409,43000074,161000,43000074,759,67407.0,unknown,4,4,attack,b_attack
67410,0,0,0,759,67407.0,unknown,4,4,attack,failed
67407,43000073,161000,43000073,745,67405.0,unknown,4,4,attack,b_attack
67408,0,0,0,745,67405.0,unknown,4,4,attack,failed
67405,43000072,161000,43000072,758,67403.0,unknown,4,4,attack,b_attack
67406,0,0,0,758,67403.0,unknown,4,4,attack,failed
67403,43000071,161000,43000071,745,67401.0,unknown,4,4,attack,b_attack
67404,0,0,0,745,67401.0,unknown,4,4,attack,failed
67401,43000070,161000,43000070,746,67399.0,unknown,4,4,attack,b_attack
67402,0,0,0,746,67399.0,unknown,4,4,attack,failed
67399,43000069,161000,43000069,753,67397.0,unknown,4,4,attack,b_attack
67400,0,0,0,753,67397.0,unknown,4,4,attack,failed
67397,0,0,0,747,67395.0,unknown,4,4,attack,failed
67398,0,0,0,747,67395.0,unknown,4,4,attack,failed
67491,43000115,161000,43000115,751,67489.0,unknown,5,5,attack,b_attack
69657,0,0,0,1853,67491.0,unknown,5,5,attack,failed
67492,0,0,0,751,67489.0,unknown,5,5,attack,failed
67489,43000114,161000,43000114,757,67487.0,unknown,5,5,attack,b_attack
67490,0,0,0,757,67487.0,unknown,5,5,attack,failed
67487,43000113,161000,43000113,751,67485.0,unknown,5,5,attack,b_attack
67488,0,0,0,751,67485.0,unknown,5,5,attack,failed
67485,43000112,161000,43000112,754,67483.0,unknown,5,5,attack,b_attack
67486,0,0,0,754,67483.0,unknown,5,5,attack,failed
67483,43000111,161000,43000111,757,67481.0,unknown,5,5,attack,b_attack
67484,0,0,0,757,67481.0,unknown,5,5,attack,failed
67481,43000110,161000,43000110,752,67479.0,unknown,5,5,attack,b_attack
67482,0,0,0,752,67479.0,unknown,5,5,attack,failed
67479,43000109,161000,43000109,756,67477.0,unknown,5,5,attack,b_attack
67480,0,0,0,756,67477.0,unknown,5,5,attack,failed
67477,43000108,161000,43000108,754,67475.0,unknown,5,5,attack,b_attack
67478,0,0,0,754,67475.0,unknown,5,5,attack,failed
67475,43000107,161000,43000107,756,67473.0,unknown,5,5,attack,b_attack
67476,0,0,0,756,67473.0,unknown,5,5,attack,failed
67473,43000106,161000,43000106,754,67471.0,unknown,5,5,attack,b_attack
67474,0,0,0,754,67471.0,unknown,5,5,attack,failed
67471,43000105,161000,43000105,743,67469.0,unknown,5,5,attack,b_attack
67472,0,0,0,743,67469.0,unknown,5,5,attack,failed
67469,43000104,161000,43000104,745,67467.0,unknown,5,5,attack,b_attack
67470,0,0,0,745,67467.0,unknown,5,5,attack,failed
67467,43000103,161000,43000103,744,67465.0,unknown,5,5,attack,b_attack
67468,0,0,0,744,67465.0,unknown,5,5,attack,failed
67465,43000102,161000,43000102,749,67463.0,unknown,5,5,attack,b_attack
67466,0,0,0,749,67463.0,unknown,5,5,attack,failed
67463,43000101,161000,43000101,751,67461.0,unknown,5,5,attack,b_attack
67464,0,0,0,751,67461.0,unknown,5,5,attack,failed
67461,43000100,161000,43000100,746,67459.0,unknown,5,5,attack,b_attack
67462,0,0,0,746,67459.0,unknown,5,5,attack,failed
67459,43000099,161000,43000099,760,67457.0,unknown,5,5,attack,b_attack
67460,0,0,0,760,67457.0,unknown,5,5,attack,failed
67457,43000098,161000,43000098,745,67455.0,unknown,5,5,attack,b_attack
67458,0,0,0,745,67455.0,unknown,5,5,attack,failed
67455,43000097,161000,43000097,750,67453.0,unknown,5,5,attack,b_attack
67456,0,0,0,750,67453.0,unknown,5,5,attack,failed
67453,43000096,161000,43000096,747,67451.0,unknown,5,5,attack,b_attack
67454,0,0,0,747,67451.0,unknown,5,5,attack,failed
67451,43000095,161000,43000095,742,67449.0,unknown,5,5,attack,b_attack
67452,0,0,0,742,67449.0,unknown,5,5,attack,failed
67449,43000094,161000,43000094,755,67447.0,unknown,5,5,attack,b_attack
67450,0,0,0,755,67447.0,unknown,5,5,attack,failed
67447,43000093,161000,43000093,750,67445.0,unknown,5,5,attack,b_attack
67448,0,0,0,750,67445.0,unknown,5,5,attack,failed
67445,0,0,0,747,67443.0,unknown,5,5,attack,failed
67446,0,0,0,747,67443.0,unknown,5,5,attack,failed
67539,43000139,161000,43000139,758,67537.0,unknown,6,6,attack,b_attack
69658,0,0,0,1856,67539.0,unknown,6,6,attack,failed
67540,0,0,0,758,67537.0,unknown,6,6,attack,failed
67537,43000138,161000,43000138,760,67535.0,unknown,6,6,attack,b_attack
67538,0,0,0,760,67535.0,unknown,6,6,attack,failed
67535,43000137,161000,43000137,751,67533.0,unknown,6,6,attack,b_attack
67536,0,0,0,751,67533.0,unknown,6,6,attack,failed
67533,43000136,161000,43000136,756,67531.0,unknown,6,6,attack,b_attack
67534,0,0,0,756,67531.0,unknown,6,6,attack,failed
67531,43000135,161000,43000135,744,67529.0,unknown,6,6,attack,b_attack
67532,0,0,0,744,67529.0,unknown,6,6,attack,failed
67529,43000134,161000,43000134,747,67527.0,unknown,6,6,attack,b_attack
67530,0,0,0,747,67527.0,unknown,6,6,attack,failed
67527,43000133,161000,43000133,759,67525.0,unknown,6,6,attack,b_attack
67528,0,0,0,759,67525.0,unknown,6,6,attack,failed
67525,43000132,161000,43000132,752,67523.0,unknown,6,6,attack,b_attack
67526,0,0,0,752,67523.0,unknown,6,6,attack,failed
67523,43000131,161000,43000131,759,67521.0,unknown,6,6,attack,b_attack
67524,0,0,0,759,67521.0,unknown,6,6,attack,failed
67521,43000130,161000,43000130,757,67519.0,unknown,6,6,attack,b_attack
67522,0,0,0,757,67519.0,unknown,6,6,attack,failed
67519,43000129,161000,43000129,748,67517.0,unknown,6,6,attack,b_attack
67520,0,0,0,748,67517.0,unknown,6,6,attack,failed
67517,43000128,161000,43000128,750,67515.0,unknown,6,6,attack,b_attack
67518,0,0,0,750,67515.0,unknown,6,6,attack,failed
67515,43000127,161000,43000127,750,67513.0,unknown,6,6,attack,b_attack
67516,0,0,0,750,67513.0,unknown,6,6,attack,failed
67513,43000126,161000,43000126,747,67511.0,unknown,6,6,attack,b_attack
67514,0,0,0,747,67511.0,unknown,6,6,attack,failed
67511,43000125,161000,43000125,743,67509.0,unknown,6,6,attack,b_attack
67512,0,0,0,743,67509.0,unknown,6,6,attack,failed
67509,43000124,161000,43000124,759,67507.0,unknown,6,6,attack,b_attack
67510,0,0,0,759,67507.0,unknown,6,6,attack,failed
67507,43000123,161000,43000123,757,67505.0,unknown,6,6,attack,b_attack
67508,0,0,0,757,67505.0,unknown,6,6,attack,failed
67505,43000122,161000,43000122,743,67503.0,unknown,6,6,attack,b_attack
67506,0,0,0,743,67503.0,unknown,6,6,attack,failed
67503,43000121,161000,43000121,754,67501.0,unknown,6,6,attack,b_attack
67504,0,0,0,754,67501.0,unknown,6,6,attack,failed
67501,43000120,161000,43000120,745,67499.0,unknown,6,6,attack,b_attack
67502,0,0,0,745,67499.0,unknown,6,6,attack,failed
67499,43000119,161000,43000119,758,67497.0,unknown,6,6,attack,b_attack
67500,0,0,0,758,67497.0,unknown,6,6,attack,failed
67497,43000118,161000,43000118,753,67495.0,unknown,6,6,attack,b_attack
67498,0,0,0,753,67495.0,unknown,6,6,attack,failed
67495,43000117,161000,43000117,741,67493.0,unknown,6,6,attack,b_attack
67496,0,0,0,741,67493.0,unknown,6,6,attack,failed
67493,0,0,0,760,67491.0,unknown,6,6,attack,failed
67494,0,0,0,760,67491.0,unknown,6,6,attack,failed
67587,43000163,161000,43000163,741,67585.0,unknown,7,7,attack,b_attack
69659,0,0,0,1860,67587.0,unknown,7,7,attack,failed
67588,0,0,0,741,67585.0,unknown,7,7,attack,failed
67585,43000162,161000,43000162,747,67583.0,unknown,7,7,attack,b_attack
67586,0,0,0,747,67583.0,unknown,7,7,attack,failed
67583,43000161,161000,43000161,746,67581.0,unknown,7,7,attack,b_attack
67584,0,0,0,746,67581.0,unknown,7,7,attack,failed
67581,43000160,161000,43000160,750,67579.0,unknown,7,7,attack,b_attack
67582,0,0,0,750,67579.0,unknown,7,7,attack,failed
67579,43000159,161000,43000159,743,67577.0,unknown,7,7,attack,b_attack
67580,0,0,0,743,67577.0,unknown,7,7,attack,failed
67577,43000158,161000,43000158,746,67575.0,unknown,7,7,attack,b_attack
67578,0,0,0,746,67575.0,unknown,7,7,attack,failed
67575,43000157,161000,43000157,743,67573.0,unknown,7,7,attack,b_attack
67576,0,0,0,743,67573.0,unknown,7,7,attack,failed
67573,43000156,161000,43000156,756,67571.0,unknown,7,7,attack,b_attack
67574,0,0,0,756,67571.0,unknown,7,7,attack,failed
67571,43000155,161000,43000155,750,67569.0,unknown,7,7,attack,b_attack
67572,0,0,0,750,67569.0,unknown,7,7,attack,failed
67569,43000154,161000,43000154,755,67567.0,unknown,7,7,attack,b_attack
67570,0,0,0,755,67567.0,unknown,7,7,attack,failed
67567,43000153,161000,43000153,746,67565.0,unknown,7,7,attack,b_attack
67568,0,0,0,746,67565.0,unknown,7,7,attack,failed
67565,43000152,161000,43000152,754,67563.0,unknown,7,7,attack,b_attack
67566,0,0,0,754,67563.0,unknown,7,7,attack,failed
67563,43000151,161000,43000151,746,67561.0,unknown,7,7,attack,b_attack
67564,0,0,0,746,67561.0,unknown,7,7,attack,failed
67561,43000150,161000,43000150,750,67559.0,unknown,7,7,attack,b_attack
67562,0,0,0,750,67559.0,unknown,7,7,attack,failed
67559,43000149,161000,43000149,755,67557.0,unknown,7,7,attack,b_attack
67560,0,0,0,755,67557.0,unknown,7,7,attack,failed
67557,43000148,161000,43000148,757,67555.0,unknown,7,7,attack,b_attack
67558,0,0,0,757,67555.0,unknown,7,7,attack,failed
67555,43000147,161000,43000147,760,67553.0,unknown,7,7,attack,b_attack
67556,0,0,0,760,67553.0,unknown,7,7,attack,failed
67553,43000146,161000,43000146,743,67551.0,unknown,7,7,attack,b_attack
67554,0,0,0,743,67551.0,unknown,7,7,attack,failed
67551,43000145,161000,43000145,752,67549.0,unknown,7,7,attack,b_attack
67552,0,0,0,752,67549.0,unknown,7,7,attack,failed
67549,43000144,161000,43000144,748,67547.0,unknown,7,7,attack,b_attack
67550,0,0,0,748,67547.0,unknown,7,7,attack,failed
67547,43000143,161000,43000143,760,67545.0,unknown,7,7,attack,b_attack
67548,0,0,0,760,67545.0,unknown,7,7,attack,failed
67545,43000142,161000,43000142,751,67543.0,unknown,7,7,attack,b_attack
67546,0,0,0,751,67543.0,unknown,7,7,attack,failed
67543,43000141,161000,43000141,753,67541.0,unknown,7,7,attack,b_attack
67544,0,0,0,753,67541.0,unknown,7,7,attack,failed
67541,0,0,0,755,67539.0,unknown,7,7,attack,failed
67542,0,0,0,755,67539.0,unknown,7,7,attack,failed
67635,43000187,161000,43000187,745,67633.0,unknown,8,8,attack,b_attack
69660,0,0,0,1856,67635.0,unknown,8,8,attack,failed
67636,0,0,0,745,67633.0,unknown,8,8,attack,failed
67633,43000186,161000,43000186,760,67631.0,unknown,8,8,attack,b_attack
67634,0,0,0,760,67631.0,unknown,8,8,attack,failed
67631,43000185,161000,43000185,745,67629.0,unknown,8,8,attack,b_attack
67632,0,0,0,745,67629.0,unknown,8,8,attack,failed
67629,43000184,161000,43000184,749,67627.0,unknown,8,8,attack,b_attack
67630,0,0,0,749,67627.0,unknown,8,8,attack,failed
67627,43000183,161000,43000183,751,67625.0,unknown,8,8,attack,b_attack
67628,0,0,0,751,67625.0,unknown,8,8,attack,failed
67625,43000182,161000,43000182,749,67623.0,unknown,8,8,attack,b_attack
67626,0,0,0,749,67623.0,unknown,8,8,attack,failed
67623,43000181,161000,43000181,741,67621.0,unknown,8,8,attack,b_attack
67624,0,0,0,741,67621.0,unknown,8,8,attack,failed
67621,43000180,161000,43000180,744,67619.0,unknown,8,8,attack,b_attack
67622,0,0,0,744,67619.0,unknown,8,8,attack,failed
67619,43000179,161000,43000179,760,67617.0,unknown,8,8,attack,b_attack
67620,0,0,0,760,67617.0,unknown,8,8,attack,failed
67617,43000178,161000,43000178,749,67615.0,unknown,8,8,attack,b_attack
67618,0,0,0,749,67615.0,unknown,8,8,attack,failed
67615,43000177,161000,43000177,754,67613.0,unknown,8,8,attack,b_attack
67616,0,0,0,754,67613.0,unknown,8,8,attack,failed
67613,43000176,161000,43000176,757,67611.0,unknown,8,8,attack,b_attack
67614,0,0,0,757,67611.0,unknown,8,8,attack,failed
67611,43000175,161000,43000175,755,67609.0,unknown,8,8,attack,b_attack
67612,0,0,0,755,67609.0,unknown,8,8,attack,failed
67609,43000174,161000,43000174,759,67607.0,unknown,8,8,attack,b_attack
67610,0,0,0,759,67607.0,unknown,8,8,attack,failed
67607,43000173,161000,43000173,755,67605.0,unknown,8,8,attack,b_attack
67608,0,0,0,755,67605.0,unknown,8,8,attack,failed
67605,43000172,161000,43000172,757,67603.0,unknown,8,8,attack,b_attack
67606,0,0,0,757,67603.0,unknown,8,8,attack,failed
67603,43000171,161000,43000171,743,67601.0,unknown,8,8,attack,b_attack
67604,0,0,0,743,67601.0,unknown,8,8,attack,failed
67601,43000170,161000,43000170,749,67599.0,unknown,8,8,attack,b_attack
67602,0,0,0,749,67599.0,unknown,8,8,attack,failed
67599,43000169,161000,43000169,746,67597.0,unknown,8,8,attack,b_attack
67600,0,0,0,746,67597.0,unknown,8,8,attack,failed
67597,43000168,161000,43000168,748,67595.0,unknown,8,8,attack,b_attack
67598,0,0,0,748,67595.0,unknown,8,8,attack,failed
67595,43000167,161000,43000167,753,67593.0,unknown,8,8,attack,b_attack
67596,0,0,0,753,67593.0,unknown,8,8,attack,failed
67593,43000166,161000,43000166,742,67591.0,unknown,8,8,attack,b_attack
67594,0,0,0,742,67591.0,unknown,8,8,attack,failed
67591,43000165,161000,43000165,742,67589.0,unknown,8,8,attack,b_attack
67592,0,0,0,742,67589.0,unknown,8,8,attack,failed
67589,0,0,0,741,67587.0,unknown,8,8,attack,failed
67590,0,0,0,741,67587.0,unknown,8,8,attack,failed
67683,43000211,161000,43000211,756,67681.0,unknown,9,9,attack,b_attack
69661,0,0,0,1856,67683.0,unknown,9,9,attack,failed
67684,0,0,0,756,67681.0,unknown,9,9,attack,failed
67681,43000210,161000,43000210,758,67679.0,unknown,9,9,attack,b_attack
67682,0,0,0,758,67679.0,unknown,9,9,attack,failed
67679,43000209,161000,43000209,746,67677.0,unknown,9,9,attack,b_attack
67680,0,0,0,746,67677.0,unknown,9,9,attack,failed
67677,43000208,161000,43000208,753,67675.0,unknown,9,9,attack,b_attack
67678,0,0,0,753,67675.0,unknown,9,9,attack,failed
67675,43000207,161000,43000207,749,67673.0,unknown,9,9,attack,b_attack
67676,0,0,0,749,67673.0,unknown,9,9,attack,failed
67673,43000206,161000,43000206,759,67671.0,unknown,9,9,attack,b_attack
67674,0,0,0,759,67671.0,unknown,9,9,attack,failed
67671,43000205,161000,43000205,742,67669.0,unknown,9,9,attack,b_attack
67672,0,0,0,742,67669.0,unknown,9,9,attack,failed
67669,43000204,161000,43000204,756,67667.0,unknown,9,9,attack,b_attack
67670,0,0,0,756,67667.0,unknown,9,9,attack,failed
67667,43000203,161000,43000203,754,67665.0,unknown,9,9,attack,b_attack
67668,0,0,0,754,67665.0,unknown,9,9,attack,failed
67665,43000202,161000,43000202,759,67663.0,unknown,9,9,attack,b_attack
67666,0,0,0,759,67663.0,unknown,9,9,attack,failed
67663,43000201,161000,43000201,759,67661.0,unknown,9,9,attack,b_attack
67664,0,0,0,759,67661.0,unknown,9,9,attack,failed
67661,43000200,161000,43000200,747,67659.0,unknown,9,9,attack,b_attack
67662,0,0,0,747,67659.0,unknown,9,9,attack,failed
