id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
181586,43000015,510000,1975,True,True,1.0,1.0,True,True,True,181584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
183940,0,0,4911,True,False,1.0,,False,False,True,181586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
181587,0,0,1975,True,True,1.0,1.0,False,False,True,181584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
181584,43000014,510000,1965,True,True,1.0,1.0,True,True,True,181582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
181585,0,0,1965,True,True,1.0,1.0,False,False,True,181582.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
181582,43000013,510000,1961,True,True,1.0,1.0,True,True,True,181580.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
181583,0,0,1961,True,True,1.0,1.0,False,False,True,181580.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
181580,43000012,510000,1961,True,True,1.0,1.0,True,True,True,181578.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
181581,0,0,1961,True,True,1.0,1.0,False,False,True,181578.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
181578,43000011,510000,1972,True,True,1.0,1.0,True,True,True,181576.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
181579,0,0,1972,True,True,1.0,1.0,False,False,True,181576.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
