transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59582,660000,43600,0,650,,unknown,3,3,normal,normal
59593,360000,0,0,643,,unknown,3,3,normal,normal
59560,220000,0,0,649,,unknown,3,3,normal,normal
59565,170000,0,0,644,,unknown,3,3,normal,normal
59563,120000,0,0,647,,unknown,3,3,normal,normal
59577,110000,0,0,650,,unknown,3,3,normal,normal
59564,100000,0,0,650,,unknown,3,3,normal,normal
59576,98000,0,0,644,,unknown,3,3,normal,normal
59613,43000000,0,0,650,,unknown,4,4,attack,normal
59626,5000000,0,0,647,,unknown,4,4,attack,normal
59621,1500000,0,0,650,,unknown,4,4,attack,normal
59625,1100000,0,0,649,,unknown,4,4,attack,normal
59629,1000000,0,0,650,,unknown,4,4,attack,normal
59616,420000,0,0,643,,unknown,4,4,attack,normal
59605,240000,0,0,643,,unknown,4,4,attack,normal
61306,0,0,0,1630,59624.0,unknown,4,4,attack,b_attack
59624,150000,67500,0,641,,unknown,4,4,attack,normal
61307,0,0,0,1630,59606.0,unknown,4,4,attack,b_attack
59606,120000,13800,0,648,,unknown,4,4,attack,normal
59611,100000,0,0,643,,unknown,4,4,attack,normal
59612,80000,0,0,644,,unknown,4,4,attack,normal
59636,43000000,0,0,645,,unknown,5,5,attack,normal
59664,2600000,0,0,642,,unknown,5,5,attack,normal
59663,2400000,0,0,647,,unknown,5,5,attack,normal
59652,150000,0,0,643,,unknown,5,5,attack,normal
59662,150000,0,0,648,,unknown,5,5,attack,normal
59659,130000,0,0,644,,unknown,5,5,attack,normal
59654,120000,0,0,641,,unknown,5,5,attack,normal
61308,0,0,0,1629,59653.0,unknown,5,5,attack,b_attack
59653,100000,17000,0,649,,unknown,5,5,attack,normal
59651,73000,0,0,649,,unknown,5,5,attack,normal
59677,30000000,0,0,644,,unknown,6,6,attack,normal
59703,27000000,0,0,646,,unknown,6,6,attack,normal
59702,19000000,0,0,646,,unknown,6,6,attack,normal
59678,5000000,0,0,643,,unknown,6,6,attack,normal
59685,4500000,0,0,642,,unknown,6,6,attack,normal
61309,0,0,0,1605,59687.0,unknown,6,6,attack,b_attack
59687,170000,1100000,0,646,,unknown,6,6,attack,normal
59701,1000000,0,0,648,,unknown,6,6,attack,normal
59704,1000000,0,0,647,,unknown,6,6,attack,normal
59705,1000000,0,0,643,,unknown,6,6,attack,normal
59683,660000,0,0,647,,unknown,6,6,attack,normal
59684,340000,0,0,643,,unknown,6,6,attack,normal
59675,160000,0,0,650,,unknown,6,6,attack,normal
59676,150000,0,0,650,,unknown,6,6,attack,normal
59686,87000,0,0,645,,unknown,6,6,attack,normal
59692,70000,0,0,647,,unknown,6,6,attack,normal
59714,5000000,0,0,643,,unknown,7,7,attack,normal
59718,2000000,0,0,644,,unknown,7,7,attack,normal
59717,1500000,0,0,650,,unknown,7,7,attack,normal
59711,1000000,0,0,646,,unknown,7,7,attack,normal
59723,460000,0,0,644,,unknown,7,7,attack,normal
59708,310000,0,0,645,,unknown,7,7,attack,normal
59739,150000,0,0,641,,unknown,7,7,attack,normal
59729,130000,0,0,650,,unknown,7,7,attack,normal
59734,110000,0,0,642,,unknown,7,7,attack,normal
59724,85000,0,0,649,,unknown,7,7,attack,normal
59763,30000000,36800,0,649,,unknown,8,8,normal,normal
59770,5200000,0,0,642,,unknown,8,8,normal,normal
59766,2000000,779000,0,641,,unknown,8,8,normal,normal
59751,2600000,0,0,650,,unknown,8,8,normal,normal
59747,2400000,0,0,641,,unknown,8,8,normal,normal
59777,1500000,0,0,646,,unknown,8,8,normal,normal
59746,670000,0,0,645,,unknown,8,8,normal,normal
59769,260000,0,0,642,,unknown,8,8,normal,normal
59755,160000,0,0,641,,unknown,8,8,normal,normal
59754,150000,0,0,641,,unknown,8,8,normal,normal
59750,110000,0,0,646,,unknown,8,8,normal,normal
59756,110000,0,0,647,,unknown,8,8,normal,normal
59807,19000000,0,0,641,,unknown,9,9,attack,normal
59806,6100000,0,0,643,,unknown,9,9,attack,normal
59810,2100000,0,0,641,,unknown,9,9,attack,normal
59783,2000000,0,0,646,,unknown,9,9,attack,normal
59793,2000000,0,0,650,,unknown,9,9,attack,normal
59794,1400000,0,0,648,,unknown,9,9,attack,normal
61310,0,0,0,1626,59801.0,unknown,9,9,attack,b_attack
59801,420000,16400,0,649,,unknown,9,9,attack,normal
59790,360000,0,0,646,,unknown,9,9,attack,normal
59780,320000,0,0,649,,unknown,9,9,attack,normal
59811,220000,0,0,641,,unknown,9,9,attack,normal
59800,190000,0,0,647,,unknown,9,9,attack,normal
59781,160000,0,0,648,,unknown,9,9,attack,normal
59782,160000,0,0,646,,unknown,9,9,attack,normal
59797,110000,0,0,643,,unknown,9,9,attack,normal
59812,83000,0,0,641,,unknown,9,9,attack,normal
59831,1000000,0,0,649,,unknown,10,10,attack,normal
59820,660000,0,0,642,,unknown,10,10,attack,normal
59846,650000,0,0,641,,unknown,10,10,attack,normal
59817,370000,0,0,647,,unknown,10,10,attack,normal
61311,0,0,0,1619,59841.0,unknown,10,10,attack,b_attack
59841,150000,215000,0,649,,unknown,10,10,attack,normal
59828,220000,0,0,648,,unknown,10,10,attack,normal
59840,120000,0,0,647,,unknown,10,10,attack,normal
59849,110000,0,0,643,,unknown,10,10,attack,normal
59825,82000,0,0,649,,unknown,10,10,attack,normal
59868,2600000,0,0,644,,unknown,11,11,attack,normal
59874,1700000,0,0,643,,unknown,11,11,attack,normal
59861,660000,0,0,641,,unknown,11,11,attack,normal
59862,350000,0,0,646,,unknown,11,11,attack,normal
59882,340000,0,0,643,,unknown,11,11,attack,normal
59859,310000,0,0,641,,unknown,11,11,attack,normal
59860,310000,0,0,648,,unknown,11,11,attack,normal
59877,260000,0,0,641,,unknown,11,11,attack,normal
59866,220000,0,0,641,,unknown,11,11,attack,normal
59856,170000,0,0,649,,unknown,11,11,attack,normal
59865,170000,0,0,645,,unknown,11,11,attack,normal
59873,170000,0,0,649,,unknown,11,11,attack,normal
59867,110000,0,0,644,,unknown,11,11,attack,normal
59891,1500000,60700,0,647,,unknown,12,12,normal,normal
59898,1500000,0,0,643,,unknown,12,12,normal,normal
59888,1400000,0,0,647,,unknown,12,12,normal,normal
59890,1100000,0,0,650,,unknown,12,12,normal,normal
59892,870000,0,0,646,,unknown,12,12,normal,normal
59887,360000,0,0,645,,unknown,12,12,normal,normal
59920,320000,0,0,646,,unknown,12,12,normal,normal
59907,260000,0,0,643,,unknown,12,12,normal,normal
59903,150000,0,0,642,,unknown,12,12,normal,normal
59897,120000,0,0,646,,unknown,12,12,normal,normal
59906,110000,0,0,646,,unknown,12,12,normal,normal
59889,73000,0,0,650,,unknown,12,12,normal,normal
59961,5000000,0,0,646,,unknown,13,13,attack,normal
61312,0,0,0,1605,59946.0,unknown,13,13,attack,b_attack
59946,2000000,21800,0,649,,unknown,13,13,attack,normal
59947,1900000,0,0,643,,unknown,13,13,attack,normal
59956,1400000,0,0,641,,unknown,13,13,attack,normal
59935,670000,0,0,644,,unknown,13,13,attack,normal
61313,0,0,0,1605,59926.0,unknown,13,13,attack,b_attack
59926,160000,139000,0,645,,unknown,13,13,attack,normal
59934,170000,0,0,644,,unknown,13,13,attack,normal
59923,150000,0,0,642,,unknown,13,13,attack,normal
59931,110000,0,0,643,,unknown,13,13,attack,normal
59962,30000000,0,0,649,,unknown,14,14,attack,normal
61314,0,0,0,1621,59987.0,unknown,14,14,attack,b_attack
59987,6100000,49100,0,641,,unknown,14,14,attack,normal
59975,5000000,0,0,641,,unknown,14,14,attack,normal
59974,1800000,0,0,641,,unknown,14,14,attack,normal
59976,910000,0,0,650,,unknown,14,14,attack,normal
59993,530000,0,0,645,,unknown,14,14,attack,normal
59973,340000,0,0,646,,unknown,14,14,attack,normal
59986,170000,0,0,642,,unknown,14,14,attack,normal
59985,110000,0,0,642,,unknown,14,14,attack,normal
59992,110000,0,0,649,,unknown,14,14,attack,normal
59994,84000,0,0,641,,unknown,14,14,attack,normal
59966,80000,0,0,645,,unknown,14,14,attack,normal
59963,79000,0,0,650,,unknown,14,14,attack,normal
60006,30000000,0,0,649,,unknown,15,15,attack,normal
60014,4500000,0,0,644,,unknown,15,15,attack,normal
60010,1600000,0,0,646,,unknown,15,15,attack,normal
60013,1000000,0,0,643,,unknown,15,15,attack,normal
60009,970000,0,0,645,,unknown,15,15,attack,normal
60023,350000,0,0,642,,unknown,15,15,attack,normal
60005,110000,0,0,648,,unknown,15,15,attack,normal
60034,110000,0,0,649,,unknown,15,15,attack,normal
60002,87000,0,0,644,,unknown,15,15,attack,normal
60001,70000,0,0,647,,unknown,15,15,attack,normal
60051,4500000,0,0,645,,unknown,16,16,attack,normal
60052,2000000,0,0,646,,unknown,16,16,attack,normal
60058,2000000,0,0,648,,unknown,16,16,attack,normal
60045,870000,0,0,647,,unknown,16,16,attack,normal
60050,85000,0,0,645,,unknown,16,16,attack,normal
60057,70000,0,0,649,,unknown,16,16,attack,normal
60092,19000000,0,0,648,,unknown,17,17,normal,normal
60080,1900000,0,0,647,,unknown,17,17,normal,normal
60085,1700000,0,0,645,,unknown,17,17,normal,normal
60097,1000000,0,0,645,,unknown,17,17,normal,normal
60084,910000,0,0,641,,unknown,17,17,normal,normal
60094,670000,0,0,648,,unknown,17,17,normal,normal
60077,630000,0,0,648,,unknown,17,17,normal,normal
60109,420000,0,0,646,,unknown,17,17,normal,normal
60093,240000,0,0,648,,unknown,17,17,normal,normal
60083,120000,60700,0,650,,unknown,17,17,normal,normal
60102,160000,0,0,641,,unknown,17,17,normal,normal
60110,120000,0,0,649,,unknown,17,17,normal,normal
60104,110000,0,0,646,,unknown,17,17,normal,normal
60103,77000,0,0,643,,unknown,17,17,normal,normal
60133,5000000,0,0,649,,unknown,18,18,attack,normal
60131,3500000,0,0,644,,unknown,18,18,attack,normal
60126,1900000,0,0,644,,unknown,18,18,attack,normal
60119,1100000,0,0,641,,unknown,18,18,attack,normal
60141,970000,0,0,643,,unknown,18,18,attack,normal
60112,910000,0,0,645,,unknown,18,18,attack,normal
60118,910000,0,0,643,,unknown,18,18,attack,normal
60130,630000,0,0,642,,unknown,18,18,attack,normal
60138,310000,0,0,647,,unknown,18,18,attack,normal
60136,220000,0,0,644,,unknown,18,18,attack,normal
60139,170000,0,0,648,,unknown,18,18,attack,normal
60132,150000,0,0,642,,unknown,18,18,attack,normal
60137,150000,0,0,647,,unknown,18,18,attack,normal
60111,120000,0,0,648,,unknown,18,18,attack,normal
60140,110000,0,0,645,,unknown,18,18,attack,normal
60115,80000,0,0,645,,unknown,18,18,attack,normal
60129,80000,0,0,649,,unknown,18,18,attack,normal
60160,5200000,0,0,647,,unknown,19,19,normal,normal
60167,3200000,108000,0,641,,unknown,19,19,normal,normal
60162,2500000,0,0,643,,unknown,19,19,normal,normal
60177,2100000,0,0,647,,unknown,19,19,normal,normal
60173,2000000,0,0,645,,unknown,19,19,normal,normal
60166,370000,0,0,650,,unknown,19,19,normal,normal
60176,360000,0,0,641,,unknown,19,19,normal,normal
60178,340000,0,0,648,,unknown,19,19,normal,normal
60168,170000,0,0,645,,unknown,19,19,normal,normal
60161,150000,0,0,646,,unknown,19,19,normal,normal
60165,120000,0,0,647,,unknown,19,19,normal,normal
60199,1200000,0,0,647,,unknown,20,20,attack,normal
60215,870000,0,0,642,,unknown,20,20,attack,normal
61315,0,0,0,1637,60216.0,unknown,20,20,attack,b_attack
60216,220000,545000,0,642,,unknown,20,20,attack,normal
61316,0,0,0,1637,60214.0,unknown,20,20,attack,b_attack
60214,660000,67500,0,642,,unknown,20,20,attack,normal
60181,470000,0,0,650,,unknown,20,20,attack,normal
60203,470000,0,0,644,,unknown,20,20,attack,normal
61317,0,0,0,1637,60207.0,unknown,20,20,attack,b_attack
60207,370000,5640,0,644,,unknown,20,20,attack,normal
60204,260000,0,0,646,,unknown,20,20,attack,normal
60184,170000,0,0,650,,unknown,20,20,attack,normal
60200,150000,0,0,643,,unknown,20,20,attack,normal
60233,19000000,0,0,647,,unknown,21,21,attack,normal
60241,6100000,0,0,643,,unknown,21,21,attack,normal
61318,0,0,0,1608,60223.0,unknown,21,21,attack,b_attack
60223,530000,4320000,0,648,,unknown,21,21,attack,normal
60236,1800000,0,0,648,,unknown,21,21,attack,normal
60237,1400000,0,0,642,,unknown,21,21,attack,normal
60220,1300000,0,0,648,,unknown,21,21,attack,normal
61319,0,0,0,1608,60224.0,unknown,21,21,attack,b_attack
60224,87000,1100000,0,648,,unknown,21,21,attack,normal
60240,1100000,0,0,649,,unknown,21,21,attack,normal
61320,0,0,0,1608,60250.0,unknown,21,21,attack,b_attack
60250,310000,13900,0,648,,unknown,21,21,attack,normal
60251,160000,0,0,648,,unknown,21,21,attack,normal
60217,120000,0,0,649,,unknown,21,21,attack,normal
60273,43000000,0,0,646,,unknown,22,22,attack,normal
60264,5000000,0,0,646,,unknown,22,22,attack,normal
60277,2500000,0,0,649,,unknown,22,22,attack,normal
60272,2100000,0,0,649,,unknown,22,22,attack,normal
60269,1600000,0,0,647,,unknown,22,22,attack,normal
61321,0,0,0,1639,60271.0,unknown,22,22,attack,b_attack
60271,1400000,31700,0,641,,unknown,22,22,attack,normal
60274,1000000,0,0,641,,unknown,22,22,attack,normal
61322,0,0,0,1639,60262.0,unknown,22,22,attack,b_attack
60262,530000,285000,0,643,,unknown,22,22,attack,normal
61323,0,0,0,1639,60270.0,unknown,22,22,attack,b_attack
60270,310000,33300,0,648,,unknown,22,22,attack,normal
60280,310000,0,0,649,,unknown,22,22,attack,normal
60285,220000,0,0,648,,unknown,22,22,attack,normal
60283,110000,0,0,648,,unknown,22,22,attack,normal
60263,98000,0,0,646,,unknown,22,22,attack,normal
60284,83000,0,0,642,,unknown,22,22,attack,normal
60318,1800000,0,0,646,,unknown,23,23,normal,normal
60292,1000000,0,0,642,,unknown,23,23,normal,normal
60294,650000,0,0,648,,unknown,23,23,normal,normal
60327,220000,0,0,645,,unknown,23,23,normal,normal
60307,190000,0,0,641,,unknown,23,23,normal,normal
60312,160000,14200,0,642,,unknown,23,23,normal,normal
60315,160000,0,0,649,,unknown,23,23,normal,normal
60293,100000,7840,0,642,,unknown,23,23,normal,normal
60329,4500000,0,0,649,,unknown,24,24,attack,normal
60362,4200000,0,0,649,,unknown,24,24,attack,normal
60341,2500000,0,0,645,,unknown,24,24,attack,normal
60333,1200000,0,0,641,,unknown,24,24,attack,normal
60334,910000,0,0,642,,unknown,24,24,attack,normal
61324,0,0,0,1604,60332.0,unknown,24,24,attack,b_attack
60332,73000,779000,0,644,,unknown,24,24,attack,normal
60346,630000,0,0,643,,unknown,24,24,attack,normal
60335,460000,0,0,647,,unknown,24,24,attack,normal
60357,360000,0,0,648,,unknown,24,24,attack,normal
60354,340000,0,0,648,,unknown,24,24,attack,normal
60351,110000,0,0,649,,unknown,24,24,attack,normal
60328,79000,0,0,643,,unknown,24,24,attack,normal
60336,73000,0,0,642,,unknown,24,24,attack,normal
60379,43000000,0,0,644,,unknown,25,25,attack,normal
60380,27000000,0,0,647,,unknown,25,25,attack,normal
60369,2500000,0,0,642,,unknown,25,25,attack,normal
60377,1900000,0,0,643,,unknown,25,25,attack,normal
60372,1100000,0,0,650,,unknown,25,25,attack,normal
60386,600000,0,0,648,,unknown,25,25,attack,normal
60384,470000,0,0,641,,unknown,25,25,attack,normal
61325,0,0,0,1617,60383.0,unknown,25,25,attack,b_attack
60383,420000,5630,0,645,,unknown,25,25,attack,normal
60378,170000,0,0,649,,unknown,25,25,attack,normal
60367,160000,0,0,644,,unknown,25,25,attack,normal
60385,120000,0,0,649,,unknown,25,25,attack,normal
60387,85000,0,0,644,,unknown,25,25,attack,normal
60368,77000,0,0,648,,unknown,25,25,attack,normal
60398,5000000,0,0,642,,unknown,26,26,attack,normal
60431,5000000,0,0,647,,unknown,26,26,attack,normal
60417,2500000,0,0,650,,unknown,26,26,attack,normal
61326,0,0,0,1620,60404.0,unknown,26,26,attack,b_attack
60404,1100000,5630,0,649,,unknown,26,26,attack,normal
60401,310000,0,0,641,,unknown,26,26,attack,normal
60410,310000,0,0,650,,unknown,26,26,attack,normal
60418,150000,0,0,645,,unknown,26,26,attack,normal
60430,150000,0,0,647,,unknown,26,26,attack,normal
60419,98000,0,0,646,,unknown,26,26,attack,normal
60405,87000,0,0,642,,unknown,26,26,attack,normal
60436,6100000,0,0,649,,unknown,27,27,normal,normal
60439,5000000,0,0,649,,unknown,27,27,normal,normal
60459,4200000,0,0,645,,unknown,27,27,normal,normal
60445,2000000,12300,0,641,,unknown,27,27,normal,normal
60438,2000000,0,0,650,,unknown,27,27,normal,normal
60446,630000,0,0,647,,unknown,27,27,normal,normal
60454,600000,0,0,642,,unknown,27,27,normal,normal
60440,370000,0,0,644,,unknown,27,27,normal,normal
60455,73000,296000,0,643,,unknown,27,27,normal,normal
60460,300000,0,0,644,,unknown,27,27,normal,normal
60449,240000,0,0,649,,unknown,27,27,normal,normal
60461,190000,15100,0,649,,unknown,27,27,normal,normal
60437,80000,0,0,648,,unknown,27,27,normal,normal
60466,79000,0,0,648,,unknown,27,27,normal,normal
60458,73000,0,0,650,,unknown,27,27,normal,normal
60470,30000000,0,0,644,,unknown,28,28,normal,normal
60504,2100000,0,0,644,,unknown,28,28,normal,normal
60471,2000000,0,0,642,,unknown,28,28,normal,normal
60496,420000,0,0,643,,unknown,28,28,normal,normal
60469,130000,0,0,648,,unknown,28,28,normal,normal
60501,73000,0,0,648,,unknown,28,28,normal,normal
60541,27000000,0,0,649,,unknown,29,29,attack,normal
60537,6300000,0,0,647,,unknown,29,29,attack,normal
60516,3500000,0,0,647,,unknown,29,29,attack,normal
60517,3200000,0,0,646,,unknown,29,29,attack,normal
60542,2500000,0,0,647,,unknown,29,29,attack,normal
60513,1600000,0,0,642,,unknown,29,29,attack,normal
60522,1100000,0,0,649,,unknown,29,29,attack,normal
60535,1100000,0,0,646,,unknown,29,29,attack,normal
60525,910000,0,0,649,,unknown,29,29,attack,normal
60526,870000,0,0,646,,unknown,29,29,attack,normal
61327,0,0,0,1621,60538.0,unknown,29,29,attack,b_attack
60538,110000,283000,0,645,,unknown,29,29,attack,normal
60518,110000,0,0,642,,unknown,29,29,attack,normal
61328,0,0,0,1621,60519.0,unknown,29,29,attack,b_attack
60519,84000,13900,0,644,,unknown,29,29,attack,normal
60536,70000,0,0,648,,unknown,29,29,attack,normal
60560,2100000,0,0,647,,unknown,30,30,attack,normal
60550,1700000,0,0,644,,unknown,30,30,attack,normal
60566,1500000,0,0,650,,unknown,30,30,attack,normal
61329,0,0,0,1609,60545.0,unknown,30,30,attack,b_attack
60545,1100000,33300,0,646,,unknown,30,30,attack,normal
60582,1100000,0,0,647,,unknown,30,30,attack,normal
60579,370000,0,0,641,,unknown,30,30,attack,normal
60571,260000,0,0,642,,unknown,30,30,attack,normal
60563,220000,0,0,642,,unknown,30,30,attack,normal
60553,190000,0,0,650,,unknown,30,30,attack,normal
60578,80000,0,0,649,,unknown,30,30,attack,normal
60591,6100000,0,0,649,,unknown,31,31,normal,normal
60583,1900000,0,0,648,,unknown,31,31,normal,normal
60588,1100000,0,0,641,,unknown,31,31,normal,normal
60586,910000,0,0,641,,unknown,31,31,normal,normal
60592,420000,0,0,642,,unknown,31,31,normal,normal
60590,220000,181000,0,650,,unknown,31,31,normal,normal
60589,240000,0,0,644,,unknown,31,31,normal,normal
60587,220000,0,0,650,,unknown,31,31,normal,normal
60613,160000,0,0,643,,unknown,31,31,normal,normal
60597,120000,0,0,647,,unknown,31,31,normal,normal
60602,120000,0,0,644,,unknown,31,31,normal,normal
60616,120000,0,0,644,,unknown,31,31,normal,normal
60636,6100000,0,0,647,,unknown,32,32,attack,normal
60619,4500000,0,0,647,,unknown,32,32,attack,normal
60643,2600000,0,0,648,,unknown,32,32,attack,normal
61330,0,0,0,1615,60644.0,unknown,32,32,attack,b_attack
60644,1500000,12800,0,649,,unknown,32,32,attack,normal
60649,420000,0,0,647,,unknown,32,32,attack,normal
60655,160000,0,0,649,,unknown,32,32,attack,normal
60656,130000,0,0,649,,unknown,32,32,attack,normal
60650,98000,0,0,641,,unknown,32,32,attack,normal
60679,19000000,0,0,650,,unknown,33,33,normal,normal
60674,660000,7190000,0,643,,unknown,33,33,normal,normal
60682,6300000,60700,0,646,,unknown,33,33,normal,normal
60666,2400000,0,0,645,,unknown,33,33,normal,normal
60683,1600000,0,0,645,,unknown,33,33,normal,normal
60678,1500000,0,0,643,,unknown,33,33,normal,normal
60690,1500000,0,0,649,,unknown,33,33,normal,normal
60663,1400000,0,0,643,,unknown,33,33,normal,normal
60677,1200000,0,0,641,,unknown,33,33,normal,normal
60671,670000,0,0,646,,unknown,33,33,normal,normal
60662,360000,0,0,643,,unknown,33,33,normal,normal
60684,220000,0,0,644,,unknown,33,33,normal,normal
60687,120000,100000,0,646,,unknown,33,33,normal,normal
60659,120000,0,0,649,,unknown,33,33,normal,normal
60727,3200000,0,0,649,,unknown,34,34,normal,normal
60718,910000,0,0,646,,unknown,34,34,normal,normal
60702,630000,0,0,645,,unknown,34,34,normal,normal
60693,460000,0,0,642,,unknown,34,34,normal,normal
60717,420000,0,0,647,,unknown,34,34,normal,normal
60695,240000,0,0,642,,unknown,34,34,normal,normal
60713,170000,0,0,644,,unknown,34,34,normal,normal
60694,160000,0,0,642,,unknown,34,34,normal,normal
60696,160000,0,0,643,,unknown,34,34,normal,normal
60711,150000,0,0,642,,unknown,34,34,normal,normal
60701,100000,0,0,646,,unknown,34,34,normal,normal
60714,83000,0,0,645,,unknown,34,34,normal,normal
60712,82000,0,0,644,,unknown,34,34,normal,normal
60762,2600000,0,0,650,,unknown,35,35,normal,normal
60743,420000,0,0,648,,unknown,35,35,normal,normal
60755,420000,0,0,641,,unknown,35,35,normal,normal
60756,300000,0,0,643,,unknown,35,35,normal,normal
60757,260000,0,0,647,,unknown,35,35,normal,normal
60760,220000,0,0,650,,unknown,35,35,normal,normal
60747,160000,0,0,645,,unknown,35,35,normal,normal
60746,110000,0,0,649,,unknown,35,35,normal,normal
60761,110000,0,0,648,,unknown,35,35,normal,normal
60750,84000,0,0,642,,unknown,35,35,normal,normal
60738,70000,0,0,650,,unknown,35,35,normal,normal
60785,43000000,0,0,641,,unknown,36,36,attack,normal
60801,5000000,0,0,645,,unknown,36,36,attack,normal
61331,0,0,0,1609,60771.0,unknown,36,36,attack,b_attack
60771,1600000,6390,0,641,,unknown,36,36,attack,normal
61332,0,0,0,1609,60795.0,unknown,36,36,attack,b_attack
60795,1200000,84800,0,641,,unknown,36,36,attack,normal
60784,970000,0,0,644,,unknown,36,36,attack,normal
60772,650000,0,0,641,,unknown,36,36,attack,normal
60778,460000,0,0,649,,unknown,36,36,attack,normal
60779,460000,0,0,646,,unknown,36,36,attack,normal
60796,370000,0,0,648,,unknown,36,36,attack,normal
61333,0,0,0,1609,60786.0,unknown,36,36,attack,b_attack
60786,130000,5640,0,648,,unknown,36,36,attack,normal
60777,120000,0,0,642,,unknown,36,36,attack,normal
60802,19000000,0,0,645,,unknown,37,37,attack,normal
60818,6100000,0,0,648,,unknown,37,37,attack,normal
60813,4500000,0,0,646,,unknown,37,37,attack,normal
60831,2300000,0,0,649,,unknown,37,37,attack,normal
60836,1900000,0,0,648,,unknown,37,37,attack,normal
60827,630000,0,0,641,,unknown,37,37,attack,normal
60812,340000,0,0,642,,unknown,37,37,attack,normal
60817,310000,0,0,649,,unknown,37,37,attack,normal
60830,170000,0,0,644,,unknown,37,37,attack,normal
60837,160000,0,0,642,,unknown,37,37,attack,normal
60809,120000,0,0,647,,unknown,37,37,attack,normal
60816,83000,0,0,648,,unknown,37,37,attack,normal
60863,27000000,0,0,641,,unknown,38,38,normal,normal
60867,27000000,0,0,646,,unknown,38,38,normal,normal
60841,19000000,0,0,642,,unknown,38,38,normal,normal
60864,1000000,0,0,649,,unknown,38,38,normal,normal
60865,870000,0,0,650,,unknown,38,38,normal,normal
60868,630000,7840,0,648,,unknown,38,38,normal,normal
60852,310000,0,0,645,,unknown,38,38,normal,normal
60847,260000,0,0,642,,unknown,38,38,normal,normal
60855,170000,0,0,647,,unknown,38,38,normal,normal
60860,150000,0,0,649,,unknown,38,38,normal,normal
60844,120000,0,0,643,,unknown,38,38,normal,normal
60866,120000,0,0,648,,unknown,38,38,normal,normal
60840,73000,0,0,646,,unknown,38,38,normal,normal
60898,6100000,0,0,646,,unknown,39,39,normal,normal
60879,5000000,0,0,645,,unknown,39,39,normal,normal
60883,2300000,0,0,650,,unknown,39,39,normal,normal
60894,1900000,0,0,643,,unknown,39,39,normal,normal
60886,1800000,0,0,643,,unknown,39,39,normal,normal
60878,1500000,0,0,644,,unknown,39,39,normal,normal
60895,1500000,0,0,647,,unknown,39,39,normal,normal
60882,320000,779000,0,642,,unknown,39,39,normal,normal
60875,970000,0,0,645,,unknown,39,39,normal,normal
60890,460000,0,0,641,,unknown,39,39,normal,normal
60892,360000,0,0,645,,unknown,39,39,normal,normal
60901,260000,0,0,641,,unknown,39,39,normal,normal
60893,220000,0,0,642,,unknown,39,39,normal,normal
60873,150000,0,0,641,,unknown,39,39,normal,normal
60889,150000,0,0,647,,unknown,39,39,normal,normal
60891,110000,0,0,643,,unknown,39,39,normal,normal
60874,100000,0,0,644,,unknown,39,39,normal,normal
60921,6100000,0,0,644,,unknown,40,40,attack,normal
60906,2100000,0,0,649,,unknown,40,40,attack,normal
60924,2000000,0,0,649,,unknown,40,40,attack,normal
60939,2000000,0,0,646,,unknown,40,40,attack,normal
60907,1900000,0,0,643,,unknown,40,40,attack,normal
60908,1500000,0,0,649,,unknown,40,40,attack,normal
61334,0,0,0,1616,60933.0,unknown,40,40,attack,b_attack
