transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
59369,80000,0,0,649,,unknown,3,3,attack,normal
59406,4200000,0,0,650,,unknown,4,4,attack,normal
59405,1500000,0,0,648,,unknown,4,4,attack,normal
59407,1400000,0,0,643,,unknown,4,4,attack,normal
59390,1100000,0,0,642,,unknown,4,4,attack,normal
61119,0,0,0,1623,59399.0,unknown,4,4,attack,b_attack
59399,870000,8520,0,650,,unknown,4,4,attack,normal
59411,660000,0,0,644,,unknown,4,4,attack,normal
59415,370000,0,0,645,,unknown,4,4,attack,normal
59408,300000,0,0,648,,unknown,4,4,attack,normal
59414,260000,0,0,641,,unknown,4,4,attack,normal
59388,220000,0,0,646,,unknown,4,4,attack,normal
59389,170000,0,0,646,,unknown,4,4,attack,normal
59416,130000,0,0,644,,unknown,4,4,attack,normal
59397,120000,0,0,650,,unknown,4,4,attack,normal
59398,84000,0,0,649,,unknown,4,4,attack,normal
59402,83000,0,0,642,,unknown,4,4,attack,normal
59385,77000,0,0,642,,unknown,4,4,attack,normal
59432,27000000,0,0,644,,unknown,5,5,normal,normal
59453,1300000,0,0,644,,unknown,5,5,normal,normal
59421,1200000,0,0,643,,unknown,5,5,normal,normal
59438,470000,369000,0,650,,unknown,5,5,normal,normal
59420,350000,0,0,644,,unknown,5,5,normal,normal
59426,190000,0,0,645,,unknown,5,5,normal,normal
59429,160000,0,0,643,,unknown,5,5,normal,normal
59433,160000,0,0,643,,unknown,5,5,normal,normal
59417,150000,0,0,649,,unknown,5,5,normal,normal
59458,5200000,0,0,649,,unknown,6,6,attack,normal
59465,2400000,0,0,644,,unknown,6,6,attack,normal
59466,2300000,0,0,648,,unknown,6,6,attack,normal
59456,2100000,0,0,646,,unknown,6,6,attack,normal
59469,1500000,0,0,642,,unknown,6,6,attack,normal
59491,1000000,0,0,645,,unknown,6,6,attack,normal
61120,0,0,0,1620,59478.0,unknown,6,6,attack,b_attack
59478,160000,510000,0,646,,unknown,6,6,attack,normal
59484,670000,0,0,648,,unknown,6,6,attack,normal
59488,220000,0,0,649,,unknown,6,6,attack,normal
59479,170000,0,0,644,,unknown,6,6,attack,normal
59487,110000,0,0,644,,unknown,6,6,attack,normal
59457,77000,0,0,647,,unknown,6,6,attack,normal
59518,870000,0,0,643,,unknown,7,7,attack,normal
59519,220000,0,0,644,,unknown,7,7,attack,normal
59499,130000,0,0,642,,unknown,7,7,attack,normal
59513,120000,0,0,649,,unknown,7,7,attack,normal
59524,100000,0,0,647,,unknown,7,7,attack,normal
59496,83000,0,0,642,,unknown,7,7,attack,normal
59506,77000,0,0,644,,unknown,7,7,attack,normal
59555,5000000,0,0,649,,unknown,8,8,attack,normal
59565,3600000,0,0,643,,unknown,8,8,attack,normal
59537,2000000,0,0,641,,unknown,8,8,attack,normal
59551,2000000,0,0,645,,unknown,8,8,attack,normal
59549,1100000,0,0,648,,unknown,8,8,attack,normal
59548,1000000,0,0,646,,unknown,8,8,attack,normal
59550,1000000,0,0,648,,unknown,8,8,attack,normal
59546,630000,0,0,649,,unknown,8,8,attack,normal
61121,0,0,0,1630,59547.0,unknown,8,8,attack,b_attack
59547,220000,128000,0,646,,unknown,8,8,attack,normal
59556,310000,0,0,647,,unknown,8,8,attack,normal
59554,170000,0,0,642,,unknown,8,8,attack,normal
61122,0,0,0,1630,59566.0,unknown,8,8,attack,b_attack
59566,130000,16400,0,647,,unknown,8,8,attack,normal
59593,43000000,0,0,641,,unknown,9,9,attack,normal
59582,5000000,0,0,645,,unknown,9,9,attack,normal
59586,3600000,0,0,650,,unknown,9,9,attack,normal
59587,3200000,0,0,647,,unknown,9,9,attack,normal
59572,1800000,0,0,644,,unknown,9,9,attack,normal
59590,1600000,0,0,641,,unknown,9,9,attack,normal
59575,1000000,0,0,650,,unknown,9,9,attack,normal
59598,660000,0,0,645,,unknown,9,9,attack,normal
59601,360000,0,0,642,,unknown,9,9,attack,normal
59579,220000,0,0,646,,unknown,9,9,attack,normal
59576,170000,0,0,645,,unknown,9,9,attack,normal
59569,87000,0,0,646,,unknown,9,9,attack,normal
59583,70000,0,0,643,,unknown,9,9,attack,normal
59642,3600000,0,0,644,,unknown,10,10,attack,normal
59613,2600000,0,0,648,,unknown,10,10,attack,normal
61123,0,0,0,1601,59607.0,unknown,10,10,attack,b_attack
59607,2300000,15100,0,643,,unknown,10,10,attack,normal
59610,670000,0,0,643,,unknown,10,10,attack,normal
59623,660000,0,0,650,,unknown,10,10,attack,normal
61124,0,0,0,1601,59624.0,unknown,10,10,attack,b_attack
59624,300000,32900,0,649,,unknown,10,10,attack,normal
59616,310000,0,0,645,,unknown,10,10,attack,normal
59606,190000,0,0,642,,unknown,10,10,attack,normal
59627,120000,0,0,650,,unknown,10,10,attack,normal
59672,5000000,0,0,647,,unknown,11,11,normal,normal
59655,1600000,0,0,642,,unknown,11,11,normal,normal
59667,910000,0,0,646,,unknown,11,11,normal,normal
59647,370000,0,0,644,,unknown,11,11,normal,normal
59660,320000,0,0,643,,unknown,11,11,normal,normal
59652,310000,0,0,647,,unknown,11,11,normal,normal
59666,190000,0,0,645,,unknown,11,11,normal,normal
59665,170000,0,0,647,,unknown,11,11,normal,normal
59649,150000,0,0,648,,unknown,11,11,normal,normal
59648,120000,0,0,646,,unknown,11,11,normal,normal
59673,87000,0,0,646,,unknown,11,11,normal,normal
59688,6300000,0,0,649,,unknown,12,12,attack,normal
59680,5000000,0,0,645,,unknown,12,12,attack,normal
59702,2600000,0,0,646,,unknown,12,12,attack,normal
59693,1400000,0,0,647,,unknown,12,12,attack,normal
59707,1400000,0,0,645,,unknown,12,12,attack,normal
59681,660000,0,0,641,,unknown,12,12,attack,normal
59696,630000,0,0,647,,unknown,12,12,attack,normal
59712,600000,0,0,648,,unknown,12,12,attack,normal
59713,220000,0,0,645,,unknown,12,12,attack,normal
61125,0,0,0,1614,59695.0,unknown,12,12,attack,b_attack
59695,160000,35600,0,643,,unknown,12,12,attack,normal
59700,190000,0,0,646,,unknown,12,12,attack,normal
59694,120000,0,0,646,,unknown,12,12,attack,normal
59701,110000,0,0,641,,unknown,12,12,attack,normal
59699,85000,0,0,644,,unknown,12,12,attack,normal
59732,27000000,0,0,645,,unknown,13,13,attack,normal
59733,2000000,0,0,642,,unknown,13,13,attack,normal
59731,1500000,0,0,647,,unknown,13,13,attack,normal
59738,1300000,0,0,642,,unknown,13,13,attack,normal
61126,0,0,0,1627,59729.0,unknown,13,13,attack,b_attack
59729,910000,161000,0,645,,unknown,13,13,attack,normal
59720,1000000,0,0,650,,unknown,13,13,attack,normal
59737,910000,0,0,642,,unknown,13,13,attack,normal
61127,0,0,0,1627,59736.0,unknown,13,13,attack,b_attack
59736,460000,283000,0,648,,unknown,13,13,attack,normal
61128,0,0,0,1627,59716.0,unknown,13,13,attack,b_attack
59716,220000,283000,0,648,,unknown,13,13,attack,normal
59724,470000,0,0,649,,unknown,13,13,attack,normal
59741,460000,0,0,641,,unknown,13,13,attack,normal
59746,350000,0,0,642,,unknown,13,13,attack,normal
59730,260000,0,0,647,,unknown,13,13,attack,normal
61129,0,0,0,1627,59723.0,unknown,13,13,attack,b_attack
59723,130000,75000,0,645,,unknown,13,13,attack,normal
59717,160000,0,0,642,,unknown,13,13,attack,normal
59777,660000,0,0,649,,unknown,14,14,attack,normal
59780,460000,0,0,650,,unknown,14,14,attack,normal
59776,420000,0,0,648,,unknown,14,14,attack,normal
61130,0,0,0,1615,59756.0,unknown,14,14,attack,b_attack
59756,310000,46500,0,646,,unknown,14,14,attack,normal
59775,260000,0,0,645,,unknown,14,14,attack,normal
59774,160000,0,0,649,,unknown,14,14,attack,normal
59761,120000,0,0,642,,unknown,14,14,attack,normal
59762,110000,0,0,648,,unknown,14,14,attack,normal
59769,110000,0,0,644,,unknown,14,14,attack,normal
59755,70000,0,0,644,,unknown,14,14,attack,normal
59813,6300000,0,0,650,,unknown,15,15,normal,normal
59796,2100000,0,0,641,,unknown,15,15,normal,normal
59821,2000000,0,0,644,,unknown,15,15,normal,normal
59808,1600000,0,0,646,,unknown,15,15,normal,normal
59795,460000,0,0,644,,unknown,15,15,normal,normal
59820,300000,0,0,642,,unknown,15,15,normal,normal
59794,260000,0,0,643,,unknown,15,15,normal,normal
59791,170000,0,0,650,,unknown,15,15,normal,normal
59801,150000,0,0,642,,unknown,15,15,normal,normal
59848,3600000,15100,0,642,,unknown,16,16,normal,normal
59851,1800000,0,0,643,,unknown,16,16,normal,normal
59827,1500000,0,0,643,,unknown,16,16,normal,normal
59843,1400000,0,0,649,,unknown,16,16,normal,normal
59831,910000,0,0,648,,unknown,16,16,normal,normal
59854,320000,0,0,644,,unknown,16,16,normal,normal
59852,170000,0,0,643,,unknown,16,16,normal,normal
59828,160000,0,0,648,,unknown,16,16,normal,normal
59853,84000,0,0,646,,unknown,16,16,normal,normal
59826,82000,0,0,643,,unknown,16,16,normal,normal
59840,82000,0,0,644,,unknown,16,16,normal,normal
59868,43000000,0,0,648,,unknown,17,17,attack,normal
59870,5000000,0,0,644,,unknown,17,17,attack,normal
61131,0,0,0,1628,59893.0,unknown,17,17,attack,b_attack
59893,1900000,959000,0,648,,unknown,17,17,attack,normal
59894,2000000,0,0,650,,unknown,17,17,attack,normal
59875,1700000,0,0,644,,unknown,17,17,attack,normal
59869,1100000,0,0,648,,unknown,17,17,attack,normal
59867,460000,0,0,647,,unknown,17,17,attack,normal
59892,420000,0,0,644,,unknown,17,17,attack,normal
59864,310000,0,0,642,,unknown,17,17,attack,normal
59895,260000,0,0,645,,unknown,17,17,attack,normal
59880,170000,0,0,643,,unknown,17,17,attack,normal
59883,150000,0,0,644,,unknown,17,17,attack,normal
59863,82000,0,0,641,,unknown,17,17,attack,normal
59896,27000000,0,0,646,,unknown,18,18,attack,normal
59928,2400000,0,0,649,,unknown,18,18,attack,normal
61132,0,0,0,1628,59923.0,unknown,18,18,attack,b_attack
59923,2300000,68100,0,646,,unknown,18,18,attack,normal
59931,1800000,0,0,647,,unknown,18,18,attack,normal
59932,1300000,0,0,645,,unknown,18,18,attack,normal
61133,0,0,0,1628,59903.0,unknown,18,18,attack,b_attack
59903,100000,779000,0,645,,unknown,18,18,attack,normal
59897,170000,0,0,643,,unknown,18,18,attack,normal
59910,150000,0,0,650,,unknown,18,18,attack,normal
59921,130000,0,0,650,,unknown,18,18,attack,normal
59898,120000,0,0,650,,unknown,18,18,attack,normal
59922,120000,0,0,645,,unknown,18,18,attack,normal
59965,5200000,68100,0,650,,unknown,19,19,normal,normal
59953,5200000,0,0,641,,unknown,19,19,normal,normal
59942,5000000,0,0,644,,unknown,19,19,normal,normal
59941,2300000,0,0,648,,unknown,19,19,normal,normal
59938,1300000,0,0,648,,unknown,19,19,normal,normal
59967,1100000,0,0,650,,unknown,19,19,normal,normal
59966,460000,0,0,641,,unknown,19,19,normal,normal
59943,340000,0,0,646,,unknown,19,19,normal,normal
59964,300000,0,0,643,,unknown,19,19,normal,normal
59948,170000,0,0,641,,unknown,19,19,normal,normal
59963,170000,0,0,641,,unknown,19,19,normal,normal
59933,120000,0,0,642,,unknown,19,19,normal,normal
59958,120000,0,0,643,,unknown,19,19,normal,normal
59995,27000000,769000,0,650,,unknown,20,20,normal,normal
59983,6300000,0,0,644,,unknown,20,20,normal,normal
59986,3600000,0,0,643,,unknown,20,20,normal,normal
59996,2000000,0,0,648,,unknown,20,20,normal,normal
59997,1400000,100000,0,650,,unknown,20,20,normal,normal
59975,1300000,0,0,644,,unknown,20,20,normal,normal
59968,530000,0,0,645,,unknown,20,20,normal,normal
59994,460000,13800,0,649,,unknown,20,20,normal,normal
59987,360000,0,0,642,,unknown,20,20,normal,normal
59993,360000,0,0,642,,unknown,20,20,normal,normal
59988,310000,0,0,649,,unknown,20,20,normal,normal
59980,160000,71800,0,645,,unknown,20,20,normal,normal
59998,120000,0,0,643,,unknown,20,20,normal,normal
60017,1600000,0,0,646,,unknown,21,21,normal,normal
60039,650000,0,0,645,,unknown,21,21,normal,normal
60018,340000,0,0,641,,unknown,21,21,normal,normal
60027,310000,0,0,644,,unknown,21,21,normal,normal
60038,260000,0,0,649,,unknown,21,21,normal,normal
60008,120000,0,0,649,,unknown,21,21,normal,normal
60029,100000,0,0,647,,unknown,21,21,normal,normal
60007,73000,0,0,641,,unknown,21,21,normal,normal
60028,70000,0,0,645,,unknown,21,21,normal,normal
60042,6100000,0,0,646,,unknown,22,22,normal,normal
60056,1200000,0,0,648,,unknown,22,22,normal,normal
60075,910000,0,0,645,,unknown,22,22,normal,normal
60048,530000,0,0,645,,unknown,22,22,normal,normal
60049,420000,0,0,643,,unknown,22,22,normal,normal
60057,350000,0,0,646,,unknown,22,22,normal,normal
60072,220000,0,0,641,,unknown,22,22,normal,normal
60043,160000,0,0,644,,unknown,22,22,normal,normal
60068,160000,0,0,648,,unknown,22,22,normal,normal
60071,77000,0,0,649,,unknown,22,22,normal,normal
61134,0,0,0,1612,60110.0,unknown,23,23,attack,b_attack
60110,30000000,231000,0,641,,unknown,23,23,attack,normal
60094,30000000,0,0,643,,unknown,23,23,attack,normal
61135,0,0,0,1612,60109.0,unknown,23,23,attack,b_attack
60109,19000000,350000,0,645,,unknown,23,23,attack,normal
60100,2400000,0,0,643,,unknown,23,23,attack,normal
60088,2300000,0,0,645,,unknown,23,23,attack,normal
60108,1500000,0,0,645,,unknown,23,23,attack,normal
60095,870000,0,0,649,,unknown,23,23,attack,normal
60099,600000,0,0,642,,unknown,23,23,attack,normal
60106,530000,0,0,648,,unknown,23,23,attack,normal
60084,460000,0,0,643,,unknown,23,23,attack,normal
60105,320000,0,0,641,,unknown,23,23,attack,normal
60107,220000,0,0,650,,unknown,23,23,attack,normal
60080,170000,0,0,648,,unknown,23,23,attack,normal
60081,120000,0,0,646,,unknown,23,23,attack,normal
60091,120000,0,0,645,,unknown,23,23,attack,normal
60087,110000,0,0,641,,unknown,23,23,attack,normal
60098,70000,0,0,646,,unknown,23,23,attack,normal
60114,1500000,0,0,642,,unknown,24,24,attack,normal
60119,1500000,0,0,649,,unknown,24,24,attack,normal
60117,1200000,0,0,644,,unknown,24,24,attack,normal
60121,1000000,0,0,646,,unknown,24,24,attack,normal
60130,1000000,0,0,642,,unknown,24,24,attack,normal
60125,910000,0,0,650,,unknown,24,24,attack,normal
60118,630000,0,0,642,,unknown,24,24,attack,normal
60113,600000,0,0,647,,unknown,24,24,attack,normal
60135,530000,0,0,641,,unknown,24,24,attack,normal
60127,420000,0,0,641,,unknown,24,24,attack,normal
60136,220000,0,0,641,,unknown,24,24,attack,normal
60137,220000,0,0,642,,unknown,24,24,attack,normal
60124,120000,0,0,648,,unknown,24,24,attack,normal
60126,110000,0,0,643,,unknown,24,24,attack,normal
60120,73000,0,0,645,,unknown,24,24,attack,normal
60177,5200000,0,0,648,,unknown,25,25,normal,normal
60179,1800000,0,0,648,,unknown,25,25,normal,normal
60164,1700000,16400,0,645,,unknown,25,25,normal,normal
60155,910000,0,0,645,,unknown,25,25,normal,normal
60178,660000,0,0,646,,unknown,25,25,normal,normal
60158,85000,381000,0,650,,unknown,25,25,normal,normal
60161,240000,47700,0,645,,unknown,25,25,normal,normal
60162,160000,0,0,641,,unknown,25,25,normal,normal
60154,150000,0,0,642,,unknown,25,25,normal,normal
60163,150000,0,0,648,,unknown,25,25,normal,normal
60197,3500000,0,0,648,,unknown,26,26,normal,normal
60204,1900000,0,0,649,,unknown,26,26,normal,normal
60184,1500000,0,0,647,,unknown,26,26,normal,normal
60207,910000,0,0,641,,unknown,26,26,normal,normal
60198,630000,0,0,643,,unknown,26,26,normal,normal
60187,470000,0,0,644,,unknown,26,26,normal,normal
60194,260000,0,0,641,,unknown,26,26,normal,normal
60203,220000,0,0,649,,unknown,26,26,normal,normal
60217,160000,0,0,644,,unknown,26,26,normal,normal
60214,84000,0,0,650,,unknown,26,26,normal,normal
61136,0,0,0,1621,60246.0,unknown,27,27,attack,b_attack
60246,2000000,5180,0,643,,unknown,27,27,attack,normal
60250,1700000,0,0,650,,unknown,27,27,attack,normal
61137,0,0,0,1621,60236.0,unknown,27,27,attack,b_attack
60236,1000000,100000,0,643,,unknown,27,27,attack,normal
60244,660000,0,0,645,,unknown,27,27,attack,normal
60226,470000,0,0,648,,unknown,27,27,attack,normal
60238,310000,0,0,648,,unknown,27,27,attack,normal
60245,300000,0,0,648,,unknown,27,27,attack,normal
60222,240000,0,0,643,,unknown,27,27,attack,normal
60251,220000,0,0,641,,unknown,27,27,attack,normal
60237,170000,0,0,645,,unknown,27,27,attack,normal
60239,170000,0,0,649,,unknown,27,27,attack,normal
60227,160000,0,0,645,,unknown,27,27,attack,normal
60223,120000,0,0,645,,unknown,27,27,attack,normal
60247,98000,0,0,645,,unknown,27,27,attack,normal
60257,19000000,0,0,642,,unknown,28,28,normal,normal
60272,5200000,0,0,646,,unknown,28,28,normal,normal
60280,4500000,0,0,644,,unknown,28,28,normal,normal
60265,2600000,0,0,643,,unknown,28,28,normal,normal
60260,2300000,0,0,649,,unknown,28,28,normal,normal
60270,1000000,0,0,643,,unknown,28,28,normal,normal
60279,670000,0,0,644,,unknown,28,28,normal,normal
60275,630000,0,0,643,,unknown,28,28,normal,normal
60268,370000,0,0,648,,unknown,28,28,normal,normal
60284,360000,0,0,650,,unknown,28,28,normal,normal
60281,160000,100000,0,646,,unknown,28,28,normal,normal
60271,170000,0,0,644,,unknown,28,28,normal,normal
60256,160000,0,0,648,,unknown,28,28,normal,normal
60278,150000,0,0,648,,unknown,28,28,normal,normal
60273,120000,0,0,642,,unknown,28,28,normal,normal
60269,110000,0,0,648,,unknown,28,28,normal,normal
60274,77000,0,0,641,,unknown,28,28,normal,normal
60308,19000000,0,0,642,,unknown,29,29,attack,normal
60315,5000000,0,0,645,,unknown,29,29,attack,normal
61138,0,0,0,1607,60314.0,unknown,29,29,attack,b_attack
60314,150000,4320000,0,650,,unknown,29,29,attack,normal
60287,2400000,0,0,645,,unknown,29,29,attack,normal
60296,1800000,0,0,648,,unknown,29,29,attack,normal
60320,1000000,0,0,650,,unknown,29,29,attack,normal
60297,360000,0,0,644,,unknown,29,29,attack,normal
61139,0,0,0,1607,60316.0,unknown,29,29,attack,b_attack
60316,110000,84800,0,643,,unknown,29,29,attack,normal
60302,170000,0,0,648,,unknown,29,29,attack,normal
60319,170000,0,0,645,,unknown,29,29,attack,normal
60307,150000,0,0,644,,unknown,29,29,attack,normal
60311,150000,0,0,644,,unknown,29,29,attack,normal
60327,43000000,0,0,647,,unknown,30,30,normal,normal
60333,6100000,0,0,643,,unknown,30,30,normal,normal
60322,5200000,0,0,645,,unknown,30,30,normal,normal
60328,1000000,0,0,647,,unknown,30,30,normal,normal
60346,670000,0,0,649,,unknown,30,30,normal,normal
60341,470000,0,0,648,,unknown,30,30,normal,normal
60321,190000,0,0,646,,unknown,30,30,normal,normal
60357,130000,0,0,644,,unknown,30,30,normal,normal
60334,79000,0,0,647,,unknown,30,30,normal,normal
60394,43000000,0,0,644,,unknown,31,31,attack,normal
60364,5000000,0,0,644,,unknown,31,31,attack,normal
60377,4500000,0,0,646,,unknown,31,31,attack,normal
60374,2000000,0,0,641,,unknown,31,31,attack,normal
60393,1900000,0,0,647,,unknown,31,31,attack,normal
60373,1600000,0,0,643,,unknown,31,31,attack,normal
60372,1500000,0,0,646,,unknown,31,31,attack,normal
60367,1100000,0,0,650,,unknown,31,31,attack,normal
60382,910000,0,0,649,,unknown,31,31,attack,normal
61140,0,0,0,1627,60368.0,unknown,31,31,attack,b_attack
60368,470000,73100,0,643,,unknown,31,31,attack,normal
60395,300000,0,0,646,,unknown,31,31,attack,normal
60369,150000,0,0,646,,unknown,31,31,attack,normal
60425,19000000,0,0,642,,unknown,32,32,normal,normal
60401,6300000,42000,0,649,,unknown,32,32,normal,normal
60404,2500000,0,0,642,,unknown,32,32,normal,normal
60430,2100000,0,0,641,,unknown,32,32,normal,normal
60397,1700000,0,0,646,,unknown,32,32,normal,normal
60396,1500000,0,0,646,,unknown,32,32,normal,normal
60420,530000,0,0,643,,unknown,32,32,normal,normal
60400,460000,0,0,647,,unknown,32,32,normal,normal
60431,220000,0,0,641,,unknown,32,32,normal,normal
60409,170000,0,0,643,,unknown,32,32,normal,normal
60414,110000,0,0,644,,unknown,32,32,normal,normal
60415,84000,0,0,643,,unknown,32,32,normal,normal
60446,19000000,0,0,642,,unknown,33,33,normal,normal
60466,4500000,0,0,644,,unknown,33,33,normal,normal
60443,2600000,0,0,650,,unknown,33,33,normal,normal
60433,2300000,0,0,644,,unknown,33,33,normal,normal
60439,2000000,0,0,650,,unknown,33,33,normal,normal
60453,1600000,0,0,646,,unknown,33,33,normal,normal
60442,1200000,0,0,642,,unknown,33,33,normal,normal
60449,670000,0,0,641,,unknown,33,33,normal,normal
60450,360000,0,0,649,,unknown,33,33,normal,normal
60456,170000,8520,0,643,,unknown,33,33,normal,normal
60436,170000,0,0,642,,unknown,33,33,normal,normal
60432,150000,0,0,642,,unknown,33,33,normal,normal
60465,77000,0,0,643,,unknown,33,33,normal,normal
60471,19000000,0,0,648,,unknown,34,34,attack,normal
60501,4500000,0,0,648,,unknown,34,34,attack,normal
60499,4200000,0,0,643,,unknown,34,34,attack,normal
60470,1600000,0,0,643,,unknown,34,34,attack,normal
61141,0,0,0,1603,60474.0,unknown,34,34,attack,b_attack
60474,910000,16400,0,644,,unknown,34,34,attack,normal
60500,870000,0,0,642,,unknown,34,34,attack,normal
60502,460000,0,0,647,,unknown,34,34,attack,normal
60469,190000,0,0,649,,unknown,34,34,attack,normal
60498,150000,0,0,644,,unknown,34,34,attack,normal
60491,79000,0,0,646,,unknown,34,34,attack,normal
60539,27000000,155000,0,644,,unknown,35,35,normal,normal
60508,6300000,0,0,642,,unknown,35,35,normal,normal
60544,2000000,0,0,648,,unknown,35,35,normal,normal
60505,600000,0,0,641,,unknown,35,35,normal,normal
60538,460000,0,0,642,,unknown,35,35,normal,normal
60532,220000,0,0,650,,unknown,35,35,normal,normal
60533,130000,0,0,642,,unknown,35,35,normal,normal
60519,83000,0,0,647,,unknown,35,35,normal,normal
60577,19000000,0,0,646,,unknown,36,36,attack,normal
60578,5000000,0,0,643,,unknown,36,36,attack,normal
60564,2000000,0,0,642,,unknown,36,36,attack,normal
60556,1600000,0,0,643,,unknown,36,36,attack,normal
60572,1200000,0,0,647,,unknown,36,36,attack,normal
60551,1100000,0,0,641,,unknown,36,36,attack,normal
61142,0,0,0,1623,60545.0,unknown,36,36,attack,b_attack
60545,600000,256000,0,650,,unknown,36,36,attack,normal
60567,670000,0,0,641,,unknown,36,36,attack,normal
60573,530000,0,0,645,,unknown,36,36,attack,normal
60561,310000,0,0,643,,unknown,36,36,attack,normal
60548,160000,0,0,643,,unknown,36,36,attack,normal
60571,110000,0,0,643,,unknown,36,36,attack,normal
60568,82000,0,0,648,,unknown,36,36,attack,normal
60576,77000,0,0,643,,unknown,36,36,attack,normal
60580,30000000,0,0,642,,unknown,37,37,attack,normal
60609,3500000,0,0,650,,unknown,37,37,attack,normal
60608,970000,0,0,648,,unknown,37,37,attack,normal
60599,870000,0,0,643,,unknown,37,37,attack,normal
60606,870000,0,0,648,,unknown,37,37,attack,normal
60579,530000,0,0,649,,unknown,37,37,attack,normal
60583,220000,0,0,648,,unknown,37,37,attack,normal
60607,220000,0,0,643,,unknown,37,37,attack,normal
60590,190000,0,0,642,,unknown,37,37,attack,normal
60589,170000,0,0,649,,unknown,37,37,attack,normal
60582,150000,0,0,644,,unknown,37,37,attack,normal
60581,120000,0,0,649,,unknown,37,37,attack,normal
60610,85000,0,0,646,,unknown,37,37,attack,normal
60584,79000,0,0,642,,unknown,37,37,attack,normal
60611,73000,0,0,645,,unknown,37,37,attack,normal
60617,6100000,155000,0,649,,unknown,38,38,normal,normal
60630,6100000,0,0,649,,unknown,38,38,normal,normal
60629,5200000,0,0,648,,unknown,38,38,normal,normal
60635,3200000,0,0,643,,unknown,38,38,normal,normal
60620,2500000,0,0,643,,unknown,38,38,normal,normal
60639,2500000,0,0,642,,unknown,38,38,normal,normal
60626,1900000,0,0,645,,unknown,38,38,normal,normal
60625,1600000,0,0,648,,unknown,38,38,normal,normal
60612,970000,0,0,650,,unknown,38,38,normal,normal
60632,970000,0,0,641,,unknown,38,38,normal,normal
60631,630000,0,0,650,,unknown,38,38,normal,normal
60636,240000,0,0,644,,unknown,38,38,normal,normal
60638,240000,0,0,649,,unknown,38,38,normal,normal
60633,120000,0,0,641,,unknown,38,38,normal,normal
60637,87000,0,0,642,,unknown,38,38,normal,normal
60634,83000,0,0,648,,unknown,38,38,normal,normal
60642,70000,0,0,644,,unknown,38,38,normal,normal
60675,19000000,0,0,644,,unknown,39,39,attack,normal
61143,0,0,0,1630,60668.0,unknown,39,39,attack,b_attack
60668,4200000,256000,0,641,,unknown,39,39,attack,normal
60666,2000000,0,0,641,,unknown,39,39,attack,normal
60649,1800000,0,0,645,,unknown,39,39,attack,normal
60659,1500000,0,0,645,,unknown,39,39,attack,normal
60658,870000,0,0,641,,unknown,39,39,attack,normal
60671,660000,0,0,644,,unknown,39,39,attack,normal
60661,260000,0,0,647,,unknown,39,39,attack,normal
