transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
150589,110000,0,0,1624,,unknown,3,3,attack,normal
150581,98000,0,0,1632,,unknown,3,3,attack,normal
150586,98000,0,0,1623,,unknown,3,3,attack,normal
150592,83000,0,0,1623,,unknown,3,3,attack,normal
150616,19000000,0,0,1632,,unknown,4,4,attack,normal
150609,3500000,0,0,1636,,unknown,4,4,attack,normal
150593,2600000,0,0,1622,,unknown,4,4,attack,normal
150603,2600000,0,0,1630,,unknown,4,4,attack,normal
150605,2300000,0,0,1632,,unknown,4,4,attack,normal
150594,2000000,0,0,1625,,unknown,4,4,attack,normal
150610,2000000,0,0,1621,,unknown,4,4,attack,normal
150611,2000000,0,0,1633,,unknown,4,4,attack,normal
150599,1600000,0,0,1639,,unknown,4,4,attack,normal
150596,1500000,0,0,1639,,unknown,4,4,attack,normal
150614,1500000,0,0,1634,,unknown,4,4,attack,normal
150597,1200000,8520,0,1636,,unknown,4,4,attack,normal
151753,0,0,0,4061,150597.0,unknown,4,4,attack,failed
150604,470000,594000,0,1638,,unknown,4,4,attack,normal
150608,970000,0,0,1628,,unknown,4,4,attack,normal
150600,870000,0,0,1625,,unknown,4,4,attack,normal
150615,460000,285000,0,1640,,unknown,4,4,attack,normal
150613,670000,0,0,1627,,unknown,4,4,attack,normal
150607,530000,0,0,1638,,unknown,4,4,attack,normal
150612,370000,0,0,1632,,unknown,4,4,attack,normal
150602,170000,0,0,1630,,unknown,4,4,attack,normal
150598,150000,0,0,1635,,unknown,4,4,attack,normal
150595,120000,0,0,1633,,unknown,4,4,attack,normal
150601,110000,0,0,1632,,unknown,4,4,attack,normal
150606,84000,0,0,1634,,unknown,4,4,attack,normal
150625,27000000,0,0,1625,,unknown,5,5,normal,normal
150633,6100000,0,0,1628,,unknown,5,5,normal,normal
150617,5200000,0,0,1638,,unknown,5,5,normal,normal
150640,5000000,0,0,1628,,unknown,5,5,normal,normal
150623,4200000,0,0,1629,,unknown,5,5,normal,normal
150621,2300000,0,0,1636,,unknown,5,5,normal,normal
150619,1500000,0,0,1627,,unknown,5,5,normal,normal
150620,1200000,0,0,1630,,unknown,5,5,normal,normal
150634,1100000,0,0,1625,,unknown,5,5,normal,normal
150639,1100000,0,0,1638,,unknown,5,5,normal,normal
150632,370000,0,0,1629,,unknown,5,5,normal,normal
150636,320000,0,0,1627,,unknown,5,5,normal,normal
150630,300000,0,0,1635,,unknown,5,5,normal,normal
150629,260000,0,0,1625,,unknown,5,5,normal,normal
150626,240000,0,0,1637,,unknown,5,5,normal,normal
150631,170000,0,0,1635,,unknown,5,5,normal,normal
150635,170000,0,0,1632,,unknown,5,5,normal,normal
150628,100000,23500,0,1629,,unknown,5,5,normal,normal
150618,120000,0,0,1632,,unknown,5,5,normal,normal
150638,110000,0,0,1634,,unknown,5,5,normal,normal
150624,100000,0,0,1633,,unknown,5,5,normal,normal
150627,98000,0,0,1640,,unknown,5,5,normal,normal
150622,85000,0,0,1624,,unknown,5,5,normal,normal
150637,80000,0,0,1637,,unknown,5,5,normal,normal
150643,2100000,0,0,1633,,unknown,6,6,attack,normal
150644,2000000,0,0,1636,,unknown,6,6,attack,normal
150650,2000000,0,0,1627,,unknown,6,6,attack,normal
150664,2000000,0,0,1633,,unknown,6,6,attack,normal
150645,1300000,0,0,1637,,unknown,6,6,attack,normal
150662,1300000,0,0,1635,,unknown,6,6,attack,normal
150652,1000000,0,0,1635,,unknown,6,6,attack,normal
150646,970000,0,0,1631,,unknown,6,6,attack,normal
150654,910000,0,0,1631,,unknown,6,6,attack,normal
150661,460000,0,0,1631,,unknown,6,6,attack,normal
150655,420000,0,0,1640,,unknown,6,6,attack,normal
150660,420000,0,0,1639,,unknown,6,6,attack,normal
150647,310000,0,0,1634,,unknown,6,6,attack,normal
150659,260000,0,0,1633,,unknown,6,6,attack,normal
150657,220000,0,0,1639,,unknown,6,6,attack,normal
150648,160000,0,0,1623,,unknown,6,6,attack,normal
150658,120000,0,0,1640,,unknown,6,6,attack,normal
150663,120000,0,0,1634,,unknown,6,6,attack,normal
150651,110000,0,0,1623,,unknown,6,6,attack,normal
150656,110000,0,0,1625,,unknown,6,6,attack,normal
150653,100000,0,0,1629,,unknown,6,6,attack,normal
150642,98000,0,0,1639,,unknown,6,6,attack,normal
150641,87000,0,0,1632,,unknown,6,6,attack,normal
150649,80000,0,0,1639,,unknown,6,6,attack,normal
150675,43000000,0,0,1634,,unknown,7,7,normal,normal
150673,4500000,0,0,1630,,unknown,7,7,normal,normal
150680,2300000,322000,0,1639,,unknown,7,7,normal,normal
150677,2100000,0,0,1623,,unknown,7,7,normal,normal
150666,2000000,0,0,1634,,unknown,7,7,normal,normal
150686,1500000,181000,0,1622,,unknown,7,7,normal,normal
150678,1500000,11200,0,1640,,unknown,7,7,normal,normal
150672,1500000,0,0,1624,,unknown,7,7,normal,normal
150679,1100000,0,0,1636,,unknown,7,7,normal,normal
150682,1000000,0,0,1629,,unknown,7,7,normal,normal
150687,1000000,0,0,1636,,unknown,7,7,normal,normal
150670,670000,0,0,1633,,unknown,7,7,normal,normal
150669,650000,0,0,1624,,unknown,7,7,normal,normal
150674,460000,0,0,1637,,unknown,7,7,normal,normal
150688,300000,0,0,1630,,unknown,7,7,normal,normal
150671,240000,0,0,1626,,unknown,7,7,normal,normal
150685,170000,0,0,1629,,unknown,7,7,normal,normal
150667,160000,0,0,1622,,unknown,7,7,normal,normal
150668,160000,0,0,1633,,unknown,7,7,normal,normal
150681,160000,0,0,1622,,unknown,7,7,normal,normal
150676,150000,0,0,1636,,unknown,7,7,normal,normal
150683,120000,0,0,1622,,unknown,7,7,normal,normal
150665,110000,0,0,1637,,unknown,7,7,normal,normal
150684,100000,0,0,1622,,unknown,7,7,normal,normal
150700,160000,17700000,0,1630,,unknown,8,8,normal,normal
150693,5200000,0,0,1632,,unknown,8,8,normal,normal
150710,5200000,0,0,1624,,unknown,8,8,normal,normal
150708,2100000,0,0,1635,,unknown,8,8,normal,normal
150692,1800000,0,0,1636,,unknown,8,8,normal,normal
150712,1100000,594000,0,1627,,unknown,8,8,normal,normal
150699,1300000,0,0,1628,,unknown,8,8,normal,normal
150696,1200000,0,0,1633,,unknown,8,8,normal,normal
150689,1100000,0,0,1639,,unknown,8,8,normal,normal
150694,970000,0,0,1622,,unknown,8,8,normal,normal
150706,970000,0,0,1623,,unknown,8,8,normal,normal
150705,910000,0,0,1640,,unknown,8,8,normal,normal
150695,420000,0,0,1635,,unknown,8,8,normal,normal
150701,320000,0,0,1635,,unknown,8,8,normal,normal
150697,310000,0,0,1629,,unknown,8,8,normal,normal
150702,300000,0,0,1636,,unknown,8,8,normal,normal
150690,260000,0,0,1624,,unknown,8,8,normal,normal
150707,260000,0,0,1626,,unknown,8,8,normal,normal
150691,240000,0,0,1623,,unknown,8,8,normal,normal
150703,130000,0,0,1625,,unknown,8,8,normal,normal
150711,130000,0,0,1626,,unknown,8,8,normal,normal
150704,120000,0,0,1631,,unknown,8,8,normal,normal
150698,82000,0,0,1634,,unknown,8,8,normal,normal
150709,79000,0,0,1639,,unknown,8,8,normal,normal
150725,19000000,0,0,1625,,unknown,9,9,normal,normal
150730,5000000,0,0,1628,,unknown,9,9,normal,normal
150715,4500000,0,0,1639,,unknown,9,9,normal,normal
150719,4200000,0,0,1632,,unknown,9,9,normal,normal
150720,3600000,0,0,1625,,unknown,9,9,normal,normal
150721,3500000,0,0,1627,,unknown,9,9,normal,normal
150735,3500000,0,0,1634,,unknown,9,9,normal,normal
150726,2600000,0,0,1621,,unknown,9,9,normal,normal
150733,1600000,161000,0,1627,,unknown,9,9,normal,normal
150714,1600000,0,0,1626,,unknown,9,9,normal,normal
150713,1100000,0,0,1625,,unknown,9,9,normal,normal
150723,70000,959000,0,1624,,unknown,9,9,normal,normal
150722,1000000,0,0,1628,,unknown,9,9,normal,normal
150718,870000,0,0,1638,,unknown,9,9,normal,normal
150732,670000,0,0,1634,,unknown,9,9,normal,normal
150728,460000,0,0,1626,,unknown,9,9,normal,normal
150729,260000,0,0,1637,,unknown,9,9,normal,normal
150716,220000,0,0,1622,,unknown,9,9,normal,normal
150736,220000,0,0,1639,,unknown,9,9,normal,normal
150734,150000,0,0,1630,,unknown,9,9,normal,normal
150727,130000,0,0,1622,,unknown,9,9,normal,normal
150724,110000,0,0,1640,,unknown,9,9,normal,normal
150717,82000,0,0,1627,,unknown,9,9,normal,normal
150731,82000,0,0,1621,,unknown,9,9,normal,normal
150738,6300000,0,0,1632,,unknown,10,10,normal,normal
150748,3500000,64600,0,1629,,unknown,10,10,normal,normal
150744,3200000,0,0,1638,,unknown,10,10,normal,normal
150760,3200000,0,0,1636,,unknown,10,10,normal,normal
150757,2400000,0,0,1628,,unknown,10,10,normal,normal
150755,1000000,42000,0,1639,,unknown,10,10,normal,normal
150737,1000000,13900,0,1621,,unknown,10,10,normal,normal
150740,1000000,0,0,1633,,unknown,10,10,normal,normal
150747,660000,0,0,1638,,unknown,10,10,normal,normal
150749,630000,0,0,1627,,unknown,10,10,normal,normal
150752,360000,0,0,1630,,unknown,10,10,normal,normal
150750,320000,0,0,1636,,unknown,10,10,normal,normal
150743,300000,0,0,1622,,unknown,10,10,normal,normal
150756,240000,0,0,1623,,unknown,10,10,normal,normal
150739,170000,0,0,1630,,unknown,10,10,normal,normal
150741,170000,0,0,1631,,unknown,10,10,normal,normal
150751,170000,0,0,1627,,unknown,10,10,normal,normal
150753,130000,0,0,1629,,unknown,10,10,normal,normal
150742,120000,0,0,1623,,unknown,10,10,normal,normal
150746,120000,0,0,1625,,unknown,10,10,normal,normal
150758,120000,0,0,1632,,unknown,10,10,normal,normal
150754,110000,0,0,1627,,unknown,10,10,normal,normal
150759,110000,0,0,1629,,unknown,10,10,normal,normal
150745,84000,0,0,1631,,unknown,10,10,normal,normal
150772,30000000,0,0,1630,,unknown,11,11,normal,normal
150771,2400000,43600,0,1640,,unknown,11,11,normal,normal
150769,2400000,0,0,1639,,unknown,11,11,normal,normal
150764,2100000,0,0,1629,,unknown,11,11,normal,normal
150770,1600000,0,0,1626,,unknown,11,11,normal,normal
150767,1500000,0,0,1622,,unknown,11,11,normal,normal
150762,1000000,0,0,1631,,unknown,11,11,normal,normal
150761,910000,0,0,1624,,unknown,11,11,normal,normal
150766,650000,0,0,1629,,unknown,11,11,normal,normal
150777,470000,0,0,1621,,unknown,11,11,normal,normal
150784,470000,0,0,1638,,unknown,11,11,normal,normal
150781,320000,46500,0,1636,,unknown,11,11,normal,normal
150773,220000,128000,0,1638,,unknown,11,11,normal,normal
150776,310000,0,0,1622,,unknown,11,11,normal,normal
150783,220000,0,0,1626,,unknown,11,11,normal,normal
150778,170000,0,0,1629,,unknown,11,11,normal,normal
150774,160000,0,0,1624,,unknown,11,11,normal,normal
150780,83000,66100,0,1635,,unknown,11,11,normal,normal
150782,130000,0,0,1624,,unknown,11,11,normal,normal
150765,80000,43600,0,1630,,unknown,11,11,normal,normal
150763,110000,0,0,1622,,unknown,11,11,normal,normal
150775,100000,0,0,1634,,unknown,11,11,normal,normal
150768,82000,0,0,1635,,unknown,11,11,normal,normal
150779,80000,0,0,1627,,unknown,11,11,normal,normal
150808,43000000,0,0,1636,,unknown,12,12,attack,normal
150804,30000000,0,0,1624,,unknown,12,12,attack,normal
150785,27000000,0,0,1624,,unknown,12,12,attack,normal
150793,19000000,0,0,1623,,unknown,12,12,attack,normal
150799,6100000,161000,0,1640,,unknown,12,12,attack,normal
151754,0,0,0,4057,150799.0,unknown,12,12,attack,failed
150792,5000000,0,0,1635,,unknown,12,12,attack,normal
150801,2100000,0,0,1629,,unknown,12,12,attack,normal
150805,1700000,0,0,1632,,unknown,12,12,attack,normal
150796,1600000,31700,0,1638,,unknown,12,12,attack,normal
150791,1100000,0,0,1632,,unknown,12,12,attack,normal
150788,910000,0,0,1629,,unknown,12,12,attack,normal
150786,650000,0,0,1632,,unknown,12,12,attack,normal
150807,600000,0,0,1627,,unknown,12,12,attack,normal
150806,470000,32900,0,1626,,unknown,12,12,attack,normal
150789,460000,0,0,1630,,unknown,12,12,attack,normal
150800,310000,0,0,1633,,unknown,12,12,attack,normal
150794,220000,5630,0,1629,,unknown,12,12,attack,normal
150795,220000,0,0,1625,,unknown,12,12,attack,normal
150787,150000,0,0,1640,,unknown,12,12,attack,normal
150790,110000,0,0,1622,,unknown,12,12,attack,normal
150797,110000,0,0,1640,,unknown,12,12,attack,normal
150798,110000,0,0,1624,,unknown,12,12,attack,normal
150802,110000,0,0,1626,,unknown,12,12,attack,normal
150803,79000,0,0,1636,,unknown,12,12,attack,normal
150814,27000000,0,0,1638,,unknown,13,13,attack,normal
150825,6100000,0,0,1629,,unknown,13,13,attack,normal
150816,5000000,0,0,1629,,unknown,13,13,attack,normal
150827,3500000,0,0,1623,,unknown,13,13,attack,normal
150811,3200000,0,0,1625,,unknown,13,13,attack,normal
150821,2600000,0,0,1624,,unknown,13,13,attack,normal
150824,2100000,0,0,1634,,unknown,13,13,attack,normal
150812,1800000,0,0,1621,,unknown,13,13,attack,normal
150819,1700000,0,0,1634,,unknown,13,13,attack,normal
150831,1500000,0,0,1639,,unknown,13,13,attack,normal
150830,1400000,0,0,1628,,unknown,13,13,attack,normal
150818,1200000,0,0,1624,,unknown,13,13,attack,normal
150815,910000,0,0,1629,,unknown,13,13,attack,normal
150820,320000,0,0,1637,,unknown,13,13,attack,normal
150829,310000,6390,0,1623,,unknown,13,13,attack,normal
151755,0,0,0,4052,150829.0,unknown,13,13,attack,failed
150813,310000,0,0,1628,,unknown,13,13,attack,normal
150817,310000,0,0,1638,,unknown,13,13,attack,normal
150828,300000,0,0,1628,,unknown,13,13,attack,normal
150809,260000,0,0,1635,,unknown,13,13,attack,normal
150810,260000,0,0,1638,,unknown,13,13,attack,normal
150823,170000,0,0,1635,,unknown,13,13,attack,normal
150822,120000,17000,0,1634,,unknown,13,13,attack,normal
150832,130000,0,0,1632,,unknown,13,13,attack,normal
150826,120000,0,0,1640,,unknown,13,13,attack,normal
150853,43000000,0,0,1622,,unknown,14,14,attack,normal
150840,27000000,0,0,1622,,unknown,14,14,attack,normal
150845,600000,4320000,0,1621,,unknown,14,14,attack,normal
151756,0,0,0,4053,150845.0,unknown,14,14,attack,failed
150854,4200000,15100,0,1636,,unknown,14,14,attack,normal
150842,1000000,594000,0,1624,,unknown,14,14,attack,normal
150837,1500000,0,0,1623,,unknown,14,14,attack,normal
150841,1500000,0,0,1639,,unknown,14,14,attack,normal
150844,1500000,0,0,1621,,unknown,14,14,attack,normal
150846,1200000,0,0,1623,,unknown,14,14,attack,normal
150849,1000000,0,0,1621,,unknown,14,14,attack,normal
150851,1000000,0,0,1622,,unknown,14,14,attack,normal
150836,970000,0,0,1629,,unknown,14,14,attack,normal
150839,420000,0,0,1622,,unknown,14,14,attack,normal
150855,240000,0,0,1626,,unknown,14,14,attack,normal
150850,190000,0,0,1627,,unknown,14,14,attack,normal
150847,170000,0,0,1638,,unknown,14,14,attack,normal
150852,170000,0,0,1626,,unknown,14,14,attack,normal
150856,170000,0,0,1624,,unknown,14,14,attack,normal
150834,160000,0,0,1640,,unknown,14,14,attack,normal
150833,150000,0,0,1638,,unknown,14,14,attack,normal
150835,120000,0,0,1629,,unknown,14,14,attack,normal
150843,120000,0,0,1635,,unknown,14,14,attack,normal
150838,84000,0,0,1622,,unknown,14,14,attack,normal
150848,83000,0,0,1633,,unknown,14,14,attack,normal
150875,43000000,0,0,1625,,unknown,15,15,normal,normal
150871,27000000,0,0,1627,,unknown,15,15,normal,normal
150870,19000000,0,0,1626,,unknown,15,15,normal,normal
150858,4500000,0,0,1629,,unknown,15,15,normal,normal
150873,4200000,0,0,1638,,unknown,15,15,normal,normal
150863,1600000,0,0,1624,,unknown,15,15,normal,normal
150879,1600000,0,0,1638,,unknown,15,15,normal,normal
150868,1500000,0,0,1628,,unknown,15,15,normal,normal
150880,1500000,0,0,1629,,unknown,15,15,normal,normal
150859,1400000,0,0,1634,,unknown,15,15,normal,normal
150872,1400000,0,0,1624,,unknown,15,15,normal,normal
150865,1000000,0,0,1632,,unknown,15,15,normal,normal
150861,660000,0,0,1629,,unknown,15,15,normal,normal
150860,460000,0,0,1624,,unknown,15,15,normal,normal
150857,350000,56200,0,1634,,unknown,15,15,normal,normal
150869,300000,0,0,1624,,unknown,15,15,normal,normal
150862,150000,0,0,1623,,unknown,15,15,normal,normal
150864,150000,0,0,1636,,unknown,15,15,normal,normal
150866,150000,0,0,1629,,unknown,15,15,normal,normal
150877,120000,0,0,1636,,unknown,15,15,normal,normal
150878,98000,0,0,1625,,unknown,15,15,normal,normal
150874,87000,0,0,1628,,unknown,15,15,normal,normal
150867,85000,0,0,1634,,unknown,15,15,normal,normal
150876,80000,0,0,1637,,unknown,15,15,normal,normal
150898,30000000,0,0,1635,,unknown,16,16,attack,normal
150887,19000000,0,0,1632,,unknown,16,16,attack,normal
150892,19000000,0,0,1628,,unknown,16,16,attack,normal
150895,6100000,0,0,1640,,unknown,16,16,attack,normal
150883,4500000,0,0,1621,,unknown,16,16,attack,normal
150891,80000,4320000,0,1635,,unknown,16,16,attack,normal
151757,0,0,0,4068,150891.0,unknown,16,16,attack,failed
150901,2300000,0,0,1639,,unknown,16,16,attack,normal
150893,1100000,0,0,1629,,unknown,16,16,attack,normal
150885,970000,0,0,1624,,unknown,16,16,attack,normal
150881,660000,0,0,1632,,unknown,16,16,attack,normal
150902,460000,0,0,1621,,unknown,16,16,attack,normal
150896,420000,0,0,1629,,unknown,16,16,attack,normal
150888,220000,0,0,1623,,unknown,16,16,attack,normal
150882,190000,24700,0,1622,,unknown,16,16,attack,normal
150884,170000,0,0,1640,,unknown,16,16,attack,normal
150894,170000,0,0,1627,,unknown,16,16,attack,normal
150886,150000,0,0,1638,,unknown,16,16,attack,normal
150890,150000,0,0,1625,,unknown,16,16,attack,normal
150899,150000,0,0,1638,,unknown,16,16,attack,normal
150900,150000,0,0,1635,,unknown,16,16,attack,normal
150889,120000,0,0,1629,,unknown,16,16,attack,normal
150897,120000,0,0,1621,,unknown,16,16,attack,normal
150904,120000,0,0,1632,,unknown,16,16,attack,normal
150903,110000,0,0,1621,,unknown,16,16,attack,normal
150916,43000000,0,0,1626,,unknown,17,17,normal,normal
150917,3600000,0,0,1632,,unknown,17,17,normal,normal
150928,2600000,0,0,1636,,unknown,17,17,normal,normal
150906,1900000,0,0,1630,,unknown,17,17,normal,normal
150909,1200000,0,0,1631,,unknown,17,17,normal,normal
150926,1000000,0,0,1628,,unknown,17,17,normal,normal
150914,910000,0,0,1625,,unknown,17,17,normal,normal
150922,460000,15700,0,1633,,unknown,17,17,normal,normal
150910,420000,0,0,1640,,unknown,17,17,normal,normal
150920,170000,195000,0,1632,,unknown,17,17,normal,normal
150908,350000,0,0,1633,,unknown,17,17,normal,normal
150911,340000,0,0,1639,,unknown,17,17,normal,normal
150912,310000,0,0,1622,,unknown,17,17,normal,normal
150921,310000,0,0,1640,,unknown,17,17,normal,normal
150907,190000,19700,0,1635,,unknown,17,17,normal,normal
150919,190000,0,0,1628,,unknown,17,17,normal,normal
150913,170000,0,0,1623,,unknown,17,17,normal,normal
150915,160000,0,0,1637,,unknown,17,17,normal,normal
150918,160000,0,0,1634,,unknown,17,17,normal,normal
150925,160000,0,0,1629,,unknown,17,17,normal,normal
150927,160000,0,0,1631,,unknown,17,17,normal,normal
150924,85000,0,0,1621,,unknown,17,17,normal,normal
150923,83000,0,0,1634,,unknown,17,17,normal,normal
150905,80000,0,0,1637,,unknown,17,17,normal,normal
150939,19000000,0,0,1631,,unknown,18,18,normal,normal
150950,19000000,0,0,1629,,unknown,18,18,normal,normal
150934,2300000,0,0,1628,,unknown,18,18,normal,normal
150929,2000000,0,0,1624,,unknown,18,18,normal,normal
150938,1300000,0,0,1634,,unknown,18,18,normal,normal
150941,1300000,0,0,1623,,unknown,18,18,normal,normal
150931,1200000,0,0,1627,,unknown,18,18,normal,normal
150944,1000000,0,0,1633,,unknown,18,18,normal,normal
150930,190000,381000,0,1630,,unknown,18,18,normal,normal
150946,530000,0,0,1628,,unknown,18,18,normal,normal
150949,310000,0,0,1626,,unknown,18,18,normal,normal
150947,260000,0,0,1639,,unknown,18,18,normal,normal
150945,160000,0,0,1621,,unknown,18,18,normal,normal
150935,150000,0,0,1633,,unknown,18,18,normal,normal
150936,150000,0,0,1630,,unknown,18,18,normal,normal
150942,150000,0,0,1632,,unknown,18,18,normal,normal
150948,120000,0,0,1628,,unknown,18,18,normal,normal
150952,120000,0,0,1636,,unknown,18,18,normal,normal
150933,110000,0,0,1629,,unknown,18,18,normal,normal
150937,110000,0,0,1634,,unknown,18,18,normal,normal
150943,84000,0,0,1621,,unknown,18,18,normal,normal
150951,84000,0,0,1627,,unknown,18,18,normal,normal
150932,80000,0,0,1622,,unknown,18,18,normal,normal
150940,70000,0,0,1637,,unknown,18,18,normal,normal
150953,6100000,0,0,1622,,unknown,19,19,attack,normal
150954,6100000,0,0,1629,,unknown,19,19,attack,normal
150960,4500000,0,0,1629,,unknown,19,19,attack,normal
150969,2300000,0,0,1627,,unknown,19,19,attack,normal
150976,2100000,0,0,1622,,unknown,19,19,attack,normal
150970,2000000,0,0,1635,,unknown,19,19,attack,normal
150956,1700000,0,0,1631,,unknown,19,19,attack,normal
150958,1100000,0,0,1637,,unknown,19,19,attack,normal
150955,870000,0,0,1626,,unknown,19,19,attack,normal
150959,870000,0,0,1626,,unknown,19,19,attack,normal
150974,670000,0,0,1629,,unknown,19,19,attack,normal
150964,630000,0,0,1623,,unknown,19,19,attack,normal
150972,630000,0,0,1630,,unknown,19,19,attack,normal
150963,460000,0,0,1633,,unknown,19,19,attack,normal
150967,360000,0,0,1632,,unknown,19,19,attack,normal
150973,320000,0,0,1625,,unknown,19,19,attack,normal
150957,260000,0,0,1623,,unknown,19,19,attack,normal
150968,170000,0,0,1627,,unknown,19,19,attack,normal
150965,160000,0,0,1625,,unknown,19,19,attack,normal
150971,120000,39400,0,1624,,unknown,19,19,attack,normal
151758,0,0,0,4056,150971.0,unknown,19,19,attack,failed
150961,100000,0,0,1630,,unknown,19,19,attack,normal
150966,84000,0,0,1621,,unknown,19,19,attack,normal
150962,83000,0,0,1622,,unknown,19,19,attack,normal
150975,83000,0,0,1640,,unknown,19,19,attack,normal
150990,27000000,0,0,1623,,unknown,20,20,attack,normal
150995,4200000,0,0,1639,,unknown,20,20,attack,normal
150996,3600000,0,0,1627,,unknown,20,20,attack,normal
151000,3600000,0,0,1626,,unknown,20,20,attack,normal
150979,2300000,0,0,1621,,unknown,20,20,attack,normal
150997,1500000,0,0,1629,,unknown,20,20,attack,normal
150982,1400000,0,0,1624,,unknown,20,20,attack,normal
150981,1100000,6390,0,1636,,unknown,20,20,attack,normal
151759,0,0,0,4053,150981.0,unknown,20,20,attack,failed
150977,970000,121000,0,1639,,unknown,20,20,attack,normal
150980,650000,0,0,1625,,unknown,20,20,attack,normal
150984,630000,15100,0,1626,,unknown,20,20,attack,normal
150983,320000,322000,0,1622,,unknown,20,20,attack,normal
150994,160000,195000,0,1626,,unknown,20,20,attack,normal
150989,320000,0,0,1621,,unknown,20,20,attack,normal
150978,310000,0,0,1636,,unknown,20,20,attack,normal
150993,240000,0,0,1623,,unknown,20,20,attack,normal
150986,220000,0,0,1629,,unknown,20,20,attack,normal
150998,220000,0,0,1631,,unknown,20,20,attack,normal
150999,190000,0,0,1631,,unknown,20,20,attack,normal
150987,160000,0,0,1638,,unknown,20,20,attack,normal
150991,87000,0,0,1640,,unknown,20,20,attack,normal
150988,83000,0,0,1626,,unknown,20,20,attack,normal
