id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
100578,0,0,1055,True,True,1.0,1.0,False,False,True,100575.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100575,43000009,161000,1041,True,True,1.0,1.0,True,True,True,100573.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100576,0,0,1041,True,True,1.0,1.0,False,False,True,100573.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100573,43000008,161000,1050,True,True,1.0,1.0,True,True,True,100571.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100574,0,0,1050,True,True,1.0,1.0,False,False,True,100571.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100571,43000007,161000,1056,True,True,1.0,1.0,True,True,True,100569.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100572,0,0,1056,True,True,1.0,1.0,False,False,True,100569.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100569,43000006,161000,1051,True,True,1.0,1.0,True,True,True,100567.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100570,0,0,1051,True,True,1.0,1.0,False,False,True,100567.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100567,43000005,161000,1041,True,True,1.0,1.0,True,True,True,100565.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100568,0,0,1041,True,True,1.0,1.0,False,False,True,100565.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100565,43000004,161000,1050,True,True,1.0,1.0,True,True,True,100563.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100566,0,0,1050,True,True,1.0,1.0,False,False,True,100563.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100563,43000003,161000,1046,True,True,1.0,1.0,True,True,True,100561.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100564,0,0,1046,True,True,1.0,1.0,False,False,True,100561.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100561,43000002,161000,1060,True,True,1.0,1.0,True,True,True,100559.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100562,0,0,1060,True,True,1.0,1.0,False,False,True,100559.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100559,43000001,161000,1049,True,True,1.0,1.0,True,True,True,100557.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100560,0,0,1049,True,True,1.0,1.0,False,False,True,100557.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100557,43000000,161000,1049,True,True,1.0,1.0,True,True,True,100555.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100558,0,0,1049,True,True,1.0,1.0,False,False,True,100555.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100555,19000000,161000,1043,True,True,1.0,1.0,True,True,True,100553.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100556,0,0,1043,True,True,1.0,1.0,False,False,True,100553.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100553,6300000,161000,1043,True,True,1.0,1.0,True,True,True,100551.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100554,0,0,1043,True,True,1.0,1.0,False,False,True,100551.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100551,3500000,161000,1057,True,True,1.0,1.0,True,True,True,100549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100552,0,0,1057,True,True,1.0,1.0,False,False,True,100549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100548,1800000,0,1057,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100549,1200000,161000,1045,True,True,1.0,1.0,True,True,True,100547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100550,0,0,1045,True,True,1.0,1.0,False,False,True,100547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
100547,98000,161000,1057,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
100641,43000042,161000,1054,True,True,2.0,2.0,True,True,True,100639.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
102948,0,0,2614,True,False,2.0,,False,False,True,100641.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
100642,0,0,1054,True,True,2.0,2.0,False,False,True,100639.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100639,43000041,161000,1048,True,True,2.0,2.0,True,True,True,100637.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100640,0,0,1048,True,True,2.0,2.0,False,False,True,100637.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100637,43000040,161000,1048,True,True,2.0,2.0,True,True,True,100635.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100638,0,0,1048,True,True,2.0,2.0,False,False,True,100635.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100635,43000039,161000,1044,True,True,2.0,2.0,True,True,True,100633.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100636,0,0,1044,True,True,2.0,2.0,False,False,True,100633.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100633,43000038,161000,1050,True,True,2.0,2.0,True,True,True,100631.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100634,0,0,1050,True,True,2.0,2.0,False,False,True,100631.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100631,43000037,161000,1047,True,True,2.0,2.0,True,True,True,100629.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100632,0,0,1047,True,True,2.0,2.0,False,False,True,100629.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100629,43000036,161000,1056,True,True,2.0,2.0,True,True,True,100627.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100630,0,0,1056,True,True,2.0,2.0,False,False,True,100627.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100627,43000035,161000,1051,True,True,2.0,2.0,True,True,True,100625.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100628,0,0,1051,True,True,2.0,2.0,False,False,True,100625.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100625,43000034,161000,1051,True,True,2.0,2.0,True,True,True,100623.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100626,0,0,1051,True,True,2.0,2.0,False,False,True,100623.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100623,43000033,161000,1049,True,True,2.0,2.0,True,True,True,100621.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100624,0,0,1049,True,True,2.0,2.0,False,False,True,100621.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100621,43000032,161000,1050,True,True,2.0,2.0,True,True,True,100619.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100622,0,0,1050,True,True,2.0,2.0,False,False,True,100619.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100619,43000031,161000,1052,True,True,2.0,2.0,True,True,True,100617.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100620,0,0,1052,True,True,2.0,2.0,False,False,True,100617.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100617,43000030,161000,1043,True,True,2.0,2.0,True,True,True,100615.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100618,0,0,1043,True,True,2.0,2.0,False,False,True,100615.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100615,43000029,161000,1056,True,True,2.0,2.0,True,True,True,100613.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100616,0,0,1056,True,True,2.0,2.0,False,False,True,100613.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100613,43000028,161000,1050,True,True,2.0,2.0,True,True,True,100611.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100614,0,0,1050,True,True,2.0,2.0,False,False,True,100611.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100611,43000027,161000,1041,True,True,2.0,2.0,True,True,True,100609.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100612,0,0,1041,True,True,2.0,2.0,False,False,True,100609.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100609,43000026,161000,1053,True,True,2.0,2.0,True,True,True,100607.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100610,0,0,1053,True,True,2.0,2.0,False,False,True,100607.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100607,43000025,161000,1056,True,True,2.0,2.0,True,True,True,100605.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100608,0,0,1056,True,True,2.0,2.0,False,False,True,100605.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100605,43000024,161000,1053,True,True,2.0,2.0,True,True,True,100603.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100606,0,0,1053,True,True,2.0,2.0,False,False,True,100603.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100603,43000023,161000,1046,True,True,2.0,2.0,True,True,True,100601.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100604,0,0,1046,True,True,2.0,2.0,False,False,True,100601.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100601,43000022,161000,1042,True,True,2.0,2.0,True,True,True,100599.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100602,0,0,1042,True,True,2.0,2.0,False,False,True,100599.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100599,43000021,161000,1051,True,True,2.0,2.0,True,True,True,100597.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100600,0,0,1051,True,True,2.0,2.0,False,False,True,100597.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100597,43000020,161000,1055,True,True,2.0,2.0,True,True,True,100595.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
100598,0,0,1055,True,True,2.0,2.0,False,False,True,100595.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100595,0,0,1057,True,True,2.0,2.0,False,False,True,100593.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100596,0,0,1057,True,True,2.0,2.0,False,False,True,100593.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
100689,43000066,161000,1060,True,True,3.0,3.0,True,True,True,100687.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
102949,0,0,2601,True,False,3.0,,False,False,True,100689.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
100690,0,0,1060,True,True,3.0,3.0,False,False,True,100687.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100687,43000065,161000,1050,True,True,3.0,3.0,True,True,True,100685.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100688,0,0,1050,True,True,3.0,3.0,False,False,True,100685.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100685,43000064,161000,1045,True,True,3.0,3.0,True,True,True,100683.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100686,0,0,1045,True,True,3.0,3.0,False,False,True,100683.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100683,43000063,161000,1045,True,True,3.0,3.0,True,True,True,100681.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100684,0,0,1045,True,True,3.0,3.0,False,False,True,100681.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100681,43000062,161000,1053,True,True,3.0,3.0,True,True,True,100679.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100682,0,0,1053,True,True,3.0,3.0,False,False,True,100679.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100679,43000061,161000,1057,True,True,3.0,3.0,True,True,True,100677.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100680,0,0,1057,True,True,3.0,3.0,False,False,True,100677.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100677,43000060,161000,1044,True,True,3.0,3.0,True,True,True,100675.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100678,0,0,1044,True,True,3.0,3.0,False,False,True,100675.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100675,43000059,161000,1044,True,True,3.0,3.0,True,True,True,100673.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100676,0,0,1044,True,True,3.0,3.0,False,False,True,100673.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100673,43000058,161000,1053,True,True,3.0,3.0,True,True,True,100671.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100674,0,0,1053,True,True,3.0,3.0,False,False,True,100671.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100671,43000057,161000,1056,True,True,3.0,3.0,True,True,True,100669.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100672,0,0,1056,True,True,3.0,3.0,False,False,True,100669.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100669,43000056,161000,1055,True,True,3.0,3.0,True,True,True,100667.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100670,0,0,1055,True,True,3.0,3.0,False,False,True,100667.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100667,43000055,161000,1057,True,True,3.0,3.0,True,True,True,100665.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100668,0,0,1057,True,True,3.0,3.0,False,False,True,100665.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100665,43000054,161000,1047,True,True,3.0,3.0,True,True,True,100663.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100666,0,0,1047,True,True,3.0,3.0,False,False,True,100663.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100663,43000053,161000,1042,True,True,3.0,3.0,True,True,True,100661.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100664,0,0,1042,True,True,3.0,3.0,False,False,True,100661.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100661,43000052,161000,1051,True,True,3.0,3.0,True,True,True,100659.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100662,0,0,1051,True,True,3.0,3.0,False,False,True,100659.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100659,43000051,161000,1056,True,True,3.0,3.0,True,True,True,100657.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100660,0,0,1056,True,True,3.0,3.0,False,False,True,100657.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100657,43000050,161000,1043,True,True,3.0,3.0,True,True,True,100655.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100658,0,0,1043,True,True,3.0,3.0,False,False,True,100655.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100655,43000049,161000,1054,True,True,3.0,3.0,True,True,True,100653.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100656,0,0,1054,True,True,3.0,3.0,False,False,True,100653.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100653,43000048,161000,1059,True,True,3.0,3.0,True,True,True,100651.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100654,0,0,1059,True,True,3.0,3.0,False,False,True,100651.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100651,43000047,161000,1054,True,True,3.0,3.0,True,True,True,100649.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100652,0,0,1054,True,True,3.0,3.0,False,False,True,100649.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100649,43000046,161000,1046,True,True,3.0,3.0,True,True,True,100647.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100650,0,0,1046,True,True,3.0,3.0,False,False,True,100647.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100647,43000045,161000,1050,True,True,3.0,3.0,True,True,True,100645.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100648,0,0,1050,True,True,3.0,3.0,False,False,True,100645.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
100645,43000044,161000,1044,True,True,3.0,3.0,True,True,True,100643.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
100646,0,0,1044,True,True,3.0,3.0,False,False,True,100643.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
