transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
910840,43000000,0,0,246,,unknown,1,1,attack,normal
911018,43000000,0,0,244,,unknown,1,1,attack,normal
910184,30000000,0,0,250,,unknown,1,1,attack,normal
910330,30000000,0,0,246,,unknown,1,1,attack,normal
910154,27000000,0,0,250,,unknown,1,1,attack,normal
910238,27000000,0,0,244,,unknown,1,1,attack,normal
910446,27000000,0,0,242,,unknown,1,1,attack,normal
911168,27000000,0,0,244,,unknown,1,1,attack,normal
911291,27000000,0,0,247,,unknown,1,1,attack,normal
910779,19000000,0,0,245,,unknown,1,1,attack,normal
911017,19000000,0,0,243,,unknown,1,1,attack,normal
911465,19000000,0,0,241,,unknown,1,1,attack,normal
910153,6300000,0,0,249,,unknown,1,1,attack,normal
910660,6300000,0,0,246,,unknown,1,1,attack,normal
910838,6300000,0,0,244,,unknown,1,1,attack,normal
910987,6300000,0,0,243,,unknown,1,1,attack,normal
911437,6300000,0,0,243,,unknown,1,1,attack,normal
984995,0,0,0,612,910334.0,unknown,1,1,attack,b_attack
910334,1800000,4320000,0,250,,unknown,1,1,attack,normal
909997,6100000,0,0,243,,unknown,1,1,attack,normal
910209,6100000,0,0,245,,unknown,1,1,attack,normal
910750,6100000,0,0,246,,unknown,1,1,attack,normal
984996,0,0,0,612,911200.0,unknown,1,1,attack,b_attack
911200,5000000,545000,0,246,,unknown,1,1,attack,normal
984997,0,0,0,612,910212.0,unknown,1,1,attack,b_attack
910212,5200000,128000,0,248,,unknown,1,1,attack,normal
910447,5200000,0,0,243,,unknown,1,1,attack,normal
911199,5200000,0,0,245,,unknown,1,1,attack,normal
910329,5000000,0,0,245,,unknown,1,1,attack,normal
910449,5000000,0,0,245,,unknown,1,1,attack,normal
910482,5000000,0,0,248,,unknown,1,1,attack,normal
910514,5000000,0,0,250,,unknown,1,1,attack,normal
910536,5000000,0,0,242,,unknown,1,1,attack,normal
910994,5000000,0,0,250,,unknown,1,1,attack,normal
911110,5000000,0,0,246,,unknown,1,1,attack,normal
911290,5000000,0,0,246,,unknown,1,1,attack,normal
911409,5000000,0,0,245,,unknown,1,1,attack,normal
984998,0,0,0,612,911378.0,unknown,1,1,attack,b_attack
911378,4500000,381000,0,244,,unknown,1,1,attack,normal
984999,0,0,0,612,910183.0,unknown,1,1,attack,b_attack
910183,4500000,121000,0,249,,unknown,1,1,attack,normal
985000,0,0,0,612,911258.0,unknown,1,1,attack,b_attack
911258,4500000,5630,0,244,,unknown,1,1,attack,normal
910122,4500000,0,0,248,,unknown,1,1,attack,normal
910242,4500000,0,0,248,,unknown,1,1,attack,normal
910717,4500000,0,0,243,,unknown,1,1,attack,normal
911233,4500000,0,0,249,,unknown,1,1,attack,normal
911440,4500000,0,0,246,,unknown,1,1,attack,normal
985001,0,0,0,612,910657.0,unknown,1,1,attack,b_attack
