transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185412,43000021,43600,43000021,2053,185410.0,unknown,1,1,attack,b_attack
187766,0,0,0,5115,185412.0,unknown,1,1,attack,failed
185413,0,0,0,2053,185410.0,unknown,1,1,attack,failed
185410,43000020,43600,43000020,2044,185408.0,unknown,1,1,attack,b_attack
185411,0,0,0,2044,185408.0,unknown,1,1,attack,failed
185408,43000019,43600,43000019,2054,185406.0,unknown,1,1,attack,b_attack
185409,0,0,0,2054,185406.0,unknown,1,1,attack,failed
185406,43000018,43600,43000018,2041,185404.0,unknown,1,1,attack,b_attack
185407,0,0,0,2041,185404.0,unknown,1,1,attack,failed
185404,43000017,43600,43000017,2051,185402.0,unknown,1,1,attack,b_attack
185405,0,0,0,2051,185402.0,unknown,1,1,attack,failed
185402,43000016,43600,43000016,2049,185400.0,unknown,1,1,attack,b_attack
185403,0,0,0,2049,185400.0,unknown,1,1,attack,failed
185400,43000015,43600,43000015,2049,185398.0,unknown,1,1,attack,b_attack
185401,0,0,0,2049,185398.0,unknown,1,1,attack,failed
185398,43000014,43600,43000014,2046,185396.0,unknown,1,1,attack,b_attack
185399,0,0,0,2046,185396.0,unknown,1,1,attack,failed
185396,43000013,43600,43000013,2057,185394.0,unknown,1,1,attack,b_attack
185397,0,0,0,2057,185394.0,unknown,1,1,attack,failed
185394,43000012,43600,43000012,2051,185392.0,unknown,1,1,attack,b_attack
185395,0,0,0,2051,185392.0,unknown,1,1,attack,failed
185392,43000011,43600,43000011,2055,185390.0,unknown,1,1,attack,b_attack
185393,0,0,0,2055,185390.0,unknown,1,1,attack,failed
185390,43000010,43600,43000010,2055,185388.0,unknown,1,1,attack,b_attack
185391,0,0,0,2055,185388.0,unknown,1,1,attack,failed
185388,43000009,43600,43000009,2050,185386.0,unknown,1,1,attack,b_attack
185389,0,0,0,2050,185386.0,unknown,1,1,attack,failed
185386,43000008,43600,43000008,2054,185384.0,unknown,1,1,attack,b_attack
185387,0,0,0,2054,185384.0,unknown,1,1,attack,failed
185384,43000007,43600,43000007,2048,185382.0,unknown,1,1,attack,b_attack
185385,0,0,0,2048,185382.0,unknown,1,1,attack,failed
185382,43000006,43600,43000006,2044,185380.0,unknown,1,1,attack,b_attack
185383,0,0,0,2044,185380.0,unknown,1,1,attack,failed
185380,43000005,43600,43000005,2041,185378.0,unknown,1,1,attack,b_attack
185381,0,0,0,2041,185378.0,unknown,1,1,attack,failed
185378,43000004,43600,43000004,2044,185376.0,unknown,1,1,attack,b_attack
185379,0,0,0,2044,185376.0,unknown,1,1,attack,failed
185376,43000003,43600,43000003,2059,185374.0,unknown,1,1,attack,b_attack
185377,0,0,0,2059,185374.0,unknown,1,1,attack,failed
185374,43000002,43600,43000002,2052,185372.0,unknown,1,1,attack,b_attack
185375,0,0,0,2052,185372.0,unknown,1,1,attack,failed
185372,43000001,43600,43000001,2046,185370.0,unknown,1,1,attack,b_attack
185373,0,0,0,2046,185370.0,unknown,1,1,attack,failed
185370,43000000,43600,43000000,2045,185368.0,unknown,1,1,attack,b_attack
185371,0,0,0,2045,185368.0,unknown,1,1,attack,failed
185368,30000000,43600,30000000,2055,185366.0,unknown,1,1,attack,b_attack
185369,0,0,0,2055,185366.0,unknown,1,1,attack,failed
185366,1700000,43600,0,2045,,unknown,1,1,attack,normal
185367,220000,0,0,2045,,unknown,1,1,attack,normal
185460,43000045,43600,43000045,2045,185458.0,unknown,2,2,attack,b_attack
187767,0,0,0,5113,185460.0,unknown,2,2,attack,failed
185461,0,0,0,2045,185458.0,unknown,2,2,attack,failed
185458,43000044,43600,43000044,2056,185456.0,unknown,2,2,attack,b_attack
185459,0,0,0,2056,185456.0,unknown,2,2,attack,failed
185456,43000043,43600,43000043,2048,185454.0,unknown,2,2,attack,b_attack
185457,0,0,0,2048,185454.0,unknown,2,2,attack,failed
185454,43000042,43600,43000042,2043,185452.0,unknown,2,2,attack,b_attack
185455,0,0,0,2043,185452.0,unknown,2,2,attack,failed
185452,43000041,43600,43000041,2054,185450.0,unknown,2,2,attack,b_attack
185453,0,0,0,2054,185450.0,unknown,2,2,attack,failed
185450,43000040,43600,43000040,2049,185448.0,unknown,2,2,attack,b_attack
185451,0,0,0,2049,185448.0,unknown,2,2,attack,failed
185448,43000039,43600,43000039,2054,185446.0,unknown,2,2,attack,b_attack
185449,0,0,0,2054,185446.0,unknown,2,2,attack,failed
185446,43000038,43600,43000038,2058,185444.0,unknown,2,2,attack,b_attack
185447,0,0,0,2058,185444.0,unknown,2,2,attack,failed
185444,43000037,43600,43000037,2042,185442.0,unknown,2,2,attack,b_attack
185445,0,0,0,2042,185442.0,unknown,2,2,attack,failed
185442,43000036,43600,43000036,2047,185440.0,unknown,2,2,attack,b_attack
185443,0,0,0,2047,185440.0,unknown,2,2,attack,failed
185440,43000035,43600,43000035,2056,185438.0,unknown,2,2,attack,b_attack
185441,0,0,0,2056,185438.0,unknown,2,2,attack,failed
185438,43000034,43600,43000034,2051,185436.0,unknown,2,2,attack,b_attack
185439,0,0,0,2051,185436.0,unknown,2,2,attack,failed
185436,43000033,43600,43000033,2053,185434.0,unknown,2,2,attack,b_attack
185437,0,0,0,2053,185434.0,unknown,2,2,attack,failed
185434,43000032,43600,43000032,2047,185432.0,unknown,2,2,attack,b_attack
185435,0,0,0,2047,185432.0,unknown,2,2,attack,failed
185432,43000031,43600,43000031,2049,185430.0,unknown,2,2,attack,b_attack
185433,0,0,0,2049,185430.0,unknown,2,2,attack,failed
185430,43000030,43600,43000030,2048,185428.0,unknown,2,2,attack,b_attack
185431,0,0,0,2048,185428.0,unknown,2,2,attack,failed
185428,43000029,43600,43000029,2049,185426.0,unknown,2,2,attack,b_attack
185429,0,0,0,2049,185426.0,unknown,2,2,attack,failed
185426,43000028,43600,43000028,2057,185424.0,unknown,2,2,attack,b_attack
185427,0,0,0,2057,185424.0,unknown,2,2,attack,failed
185424,43000027,43600,43000027,2052,185422.0,unknown,2,2,attack,b_attack
185425,0,0,0,2052,185422.0,unknown,2,2,attack,failed
185422,43000026,43600,43000026,2050,185420.0,unknown,2,2,attack,b_attack
185423,0,0,0,2050,185420.0,unknown,2,2,attack,failed
185420,43000025,43600,43000025,2054,185418.0,unknown,2,2,attack,b_attack
185421,0,0,0,2054,185418.0,unknown,2,2,attack,failed
185418,43000024,43600,43000024,2048,185416.0,unknown,2,2,attack,b_attack
185419,0,0,0,2048,185416.0,unknown,2,2,attack,failed
185416,43000023,43600,43000023,2053,185414.0,unknown,2,2,attack,b_attack
185417,0,0,0,2053,185414.0,unknown,2,2,attack,failed
185414,0,0,0,2054,185412.0,unknown,2,2,attack,failed
185415,0,0,0,2054,185412.0,unknown,2,2,attack,failed
185508,43000069,43600,43000069,2045,185506.0,unknown,3,3,attack,b_attack
187768,0,0,0,5117,185508.0,unknown,3,3,attack,failed
185509,0,0,0,2045,185506.0,unknown,3,3,attack,failed
185506,43000068,43600,43000068,2052,185504.0,unknown,3,3,attack,b_attack
185507,0,0,0,2052,185504.0,unknown,3,3,attack,failed
185504,43000067,43600,43000067,2049,185502.0,unknown,3,3,attack,b_attack
185505,0,0,0,2049,185502.0,unknown,3,3,attack,failed
185502,43000066,43600,43000066,2050,185500.0,unknown,3,3,attack,b_attack
185503,0,0,0,2050,185500.0,unknown,3,3,attack,failed
185500,43000065,43600,43000065,2049,185498.0,unknown,3,3,attack,b_attack
185501,0,0,0,2049,185498.0,unknown,3,3,attack,failed
185498,43000064,43600,43000064,2046,185496.0,unknown,3,3,attack,b_attack
185499,0,0,0,2046,185496.0,unknown,3,3,attack,failed
185496,43000063,43600,43000063,2045,185494.0,unknown,3,3,attack,b_attack
185497,0,0,0,2045,185494.0,unknown,3,3,attack,failed
185494,43000062,43600,43000062,2047,185492.0,unknown,3,3,attack,b_attack
185495,0,0,0,2047,185492.0,unknown,3,3,attack,failed
