transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265803,0,0,0,202,213808.0,unknown,1,1,attack,b_attack
213808,43000000,381000,0,82,,unknown,1,1,attack,normal
265804,0,0,0,202,214245.0,unknown,1,1,attack,b_attack
214245,43000000,108000,0,99,,unknown,1,1,attack,normal
265805,0,0,0,202,214274.0,unknown,1,1,attack,b_attack
214274,43000000,56200,0,86,,unknown,1,1,attack,normal
213310,43000000,0,0,88,,unknown,1,1,attack,normal
213391,43000000,0,0,85,,unknown,1,1,attack,normal
213435,43000000,0,0,87,,unknown,1,1,attack,normal
213466,43000000,0,0,97,,unknown,1,1,attack,normal
213740,43000000,0,0,98,,unknown,1,1,attack,normal
214080,43000000,0,0,81,,unknown,1,1,attack,normal
214093,43000000,0,0,94,,unknown,1,1,attack,normal
214235,43000000,0,0,89,,unknown,1,1,attack,normal
214300,43000000,0,0,91,,unknown,1,1,attack,normal
214338,43000000,0,0,87,,unknown,1,1,attack,normal
265806,0,0,0,202,213824.0,unknown,1,1,attack,b_attack
213824,30000000,1100000,0,98,,unknown,1,1,attack,normal
265807,0,0,0,202,213529.0,unknown,1,1,attack,b_attack
213529,30000000,779000,0,97,,unknown,1,1,attack,normal
265808,0,0,0,202,213814.0,unknown,1,1,attack,b_attack
213814,30000000,73100,0,88,,unknown,1,1,attack,normal
265809,0,0,0,202,213713.0,unknown,1,1,attack,b_attack
213713,30000000,24700,0,92,,unknown,1,1,attack,normal
265810,0,0,0,202,214146.0,unknown,1,1,attack,b_attack
214146,30000000,5630,0,84,,unknown,1,1,attack,normal
213544,30000000,0,0,91,,unknown,1,1,attack,normal
213851,30000000,0,0,83,,unknown,1,1,attack,normal
214263,30000000,0,0,96,,unknown,1,1,attack,normal
265811,0,0,0,202,213602.0,unknown,1,1,attack,b_attack
213602,27000000,64600,0,86,,unknown,1,1,attack,normal
213864,27000000,0,0,96,,unknown,1,1,attack,normal
214075,27000000,0,0,97,,unknown,1,1,attack,normal
214096,27000000,0,0,97,,unknown,1,1,attack,normal
214109,27000000,0,0,89,,unknown,1,1,attack,normal
214144,27000000,0,0,82,,unknown,1,1,attack,normal
214220,27000000,0,0,95,,unknown,1,1,attack,normal
265812,0,0,0,202,213522.0,unknown,1,1,attack,b_attack
213522,3500000,17700000,0,90,,unknown,1,1,attack,normal
265813,0,0,0,202,213690.0,unknown,1,1,attack,b_attack
213690,1800000,17700000,0,90,,unknown,1,1,attack,normal
265814,0,0,0,202,214172.0,unknown,1,1,attack,b_attack
