transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
615048,5000000,17700000,0,161,,unknown,7,7,normal,normal
614276,19000000,0,0,169,,unknown,7,7,normal,normal
615022,19000000,0,0,165,,unknown,7,7,normal,normal
615082,19000000,0,0,165,,unknown,7,7,normal,normal
615114,19000000,0,0,167,,unknown,7,7,normal,normal
615202,19000000,0,0,165,,unknown,7,7,normal,normal
615260,6300000,16400,0,163,,unknown,7,7,normal,normal
614875,6300000,0,0,168,,unknown,7,7,normal,normal
615414,6300000,0,0,167,,unknown,7,7,normal,normal
615502,6300000,0,0,165,,unknown,7,7,normal,normal
615711,6300000,0,0,164,,unknown,7,7,normal,normal
614695,6100000,139000,0,168,,unknown,7,7,normal,normal
613437,6100000,0,0,170,,unknown,7,6,normal,normal
614724,6100000,0,0,167,,unknown,7,7,normal,normal
615176,6100000,0,0,169,,unknown,7,7,normal,normal
615228,6100000,0,0,161,,unknown,7,7,normal,normal
614359,5200000,35100,0,162,,unknown,7,7,normal,normal
615236,5200000,21800,0,169,,unknown,7,7,normal,normal
614122,5200000,0,0,165,,unknown,7,6,normal,normal
610611,5000000,32900,0,164,,unknown,7,4,normal,normal
609440,5000000,21800,0,163,,unknown,7,3,normal,normal
610856,5000000,12800,0,169,,unknown,7,4,normal,normal
611003,5000000,11200,0,166,,unknown,7,4,normal,normal
613525,5000000,8520,0,168,,unknown,7,6,normal,normal
608634,5000000,5180,0,167,,unknown,7,3,normal,normal
608276,5000000,0,0,169,,unknown,7,3,normal,normal
608449,5000000,0,0,162,,unknown,7,3,normal,normal
608454,5000000,0,0,167,,unknown,7,3,normal,normal
608479,5000000,0,0,162,,unknown,7,3,normal,normal
608577,5000000,0,0,170,,unknown,7,3,normal,normal
609505,5000000,0,0,168,,unknown,7,3,normal,normal
680831,0,0,0,412,616192.0,unknown,8,8,attack,b_attack
616192,43000000,256000,0,165,,unknown,8,8,attack,normal
680832,0,0,0,412,614331.0,unknown,8,8,attack,b_attack
614331,43000000,75000,0,164,,unknown,8,7,attack,normal
680833,0,0,0,412,616998.0,unknown,8,8,attack,b_attack
616998,43000000,35100,0,161,,unknown,8,8,attack,normal
614396,43000000,0,0,169,,unknown,8,7,attack,normal
615443,43000000,0,0,166,,unknown,8,7,attack,normal
615806,43000000,0,0,169,,unknown,8,8,attack,normal
615950,43000000,0,0,163,,unknown,8,8,attack,normal
616159,43000000,0,0,162,,unknown,8,8,attack,normal
617212,43000000,0,0,165,,unknown,8,8,attack,normal
680834,0,0,0,412,616103.0,unknown,8,8,attack,b_attack
616103,30000000,39400,0,166,,unknown,8,8,attack,normal
615381,30000000,0,0,164,,unknown,8,7,attack,normal
616164,30000000,0,0,167,,unknown,8,8,attack,normal
616401,30000000,0,0,164,,unknown,8,8,attack,normal
616497,30000000,0,0,170,,unknown,8,8,attack,normal
616758,30000000,0,0,161,,unknown,8,8,attack,normal
615714,27000000,0,0,167,,unknown,8,7,attack,normal
615979,27000000,0,0,162,,unknown,8,8,attack,normal
616308,27000000,0,0,161,,unknown,8,8,attack,normal
617125,27000000,0,0,168,,unknown,8,8,attack,normal
680835,0,0,0,412,616523.0,unknown,8,8,attack,b_attack
616523,5200000,17700000,0,166,,unknown,8,8,attack,normal
680836,0,0,0,412,614573.0,unknown,8,8,attack,b_attack
614573,19000000,350000,0,166,,unknown,8,7,attack,normal
680837,0,0,0,412,616731.0,unknown,8,8,attack,b_attack
616731,19000000,64600,0,164,,unknown,8,8,attack,normal
680838,0,0,0,412,614810.0,unknown,8,8,attack,b_attack
614810,120000,7190000,0,163,,unknown,8,7,attack,normal
680839,0,0,0,412,616767.0,unknown,8,8,attack,b_attack
616767,6300000,32900,0,170,,unknown,8,8,attack,normal
615207,6300000,0,0,170,,unknown,8,7,attack,normal
615862,6300000,0,0,165,,unknown,8,8,attack,normal
615864,6300000,0,0,167,,unknown,8,8,attack,normal
616674,6300000,0,0,167,,unknown,8,8,attack,normal
617090,6300000,0,0,163,,unknown,8,8,attack,normal
617126,6300000,0,0,169,,unknown,8,8,attack,normal
680840,0,0,0,412,615593.0,unknown,8,8,attack,b_attack
615593,1800000,4320000,0,166,,unknown,8,7,attack,normal
680841,0,0,0,412,616642.0,unknown,8,8,attack,b_attack
616642,6100000,17000,0,165,,unknown,8,8,attack,normal
616672,6100000,0,0,165,,unknown,8,8,attack,normal
614936,5200000,0,0,169,,unknown,8,7,attack,normal
615860,5200000,0,0,163,,unknown,8,8,attack,normal
617210,5200000,0,0,163,,unknown,8,8,attack,normal
608874,5000000,0,0,167,,unknown,8,3,attack,normal
609597,5000000,0,0,170,,unknown,8,3,attack,normal
609650,5000000,0,0,163,,unknown,8,3,attack,normal
617633,43000000,16400,0,166,,unknown,9,9,normal,normal
617575,43000000,0,0,168,,unknown,9,9,normal,normal
617723,43000000,0,0,166,,unknown,9,9,normal,normal
617784,43000000,0,0,167,,unknown,9,9,normal,normal
617875,43000000,0,0,168,,unknown,9,9,normal,normal
618561,43000000,0,0,164,,unknown,9,9,normal,normal
618618,43000000,0,0,161,,unknown,9,9,normal,normal
618447,30000000,73100,0,170,,unknown,9,9,normal,normal
616884,30000000,0,0,167,,unknown,9,8,normal,normal
617756,30000000,0,0,169,,unknown,9,9,normal,normal
618683,30000000,0,0,166,,unknown,9,9,normal,normal
618708,30000000,0,0,161,,unknown,9,9,normal,normal
617846,27000000,33300,0,169,,unknown,9,9,normal,normal
617240,27000000,0,0,163,,unknown,9,9,normal,normal
618113,27000000,0,0,166,,unknown,9,9,normal,normal
614367,19000000,0,0,170,,unknown,9,7,normal,normal
615863,19000000,0,0,166,,unknown,9,8,normal,normal
617577,19000000,0,0,170,,unknown,9,9,normal,normal
617748,19000000,0,0,161,,unknown,9,9,normal,normal
617394,670000,17700000,0,167,,unknown,9,9,normal,normal
618318,240000,17700000,0,161,,unknown,9,9,normal,normal
618503,220000,17700000,0,166,,unknown,9,9,normal,normal
618204,1200000,7190000,0,167,,unknown,9,9,normal,normal
616586,630000,7190000,0,169,,unknown,9,8,normal,normal
617333,6300000,0,0,166,,unknown,9,9,normal,normal
618380,6300000,0,0,163,,unknown,9,9,normal,normal
618680,6300000,0,0,163,,unknown,9,9,normal,normal
617367,6100000,0,0,170,,unknown,9,9,normal,normal
617389,5000000,1100000,0,162,,unknown,9,9,normal,normal
617842,6100000,0,0,165,,unknown,9,9,normal,normal
618201,6100000,0,0,164,,unknown,9,9,normal,normal
618261,6100000,0,0,164,,unknown,9,9,normal,normal
618321,6100000,0,0,164,,unknown,9,9,normal,normal
618382,6100000,0,0,165,,unknown,9,9,normal,normal
617238,5200000,0,0,161,,unknown,9,9,normal,normal
617544,5200000,0,0,167,,unknown,9,9,normal,normal
617722,5200000,0,0,165,,unknown,9,9,normal,normal
617752,5200000,0,0,165,,unknown,9,9,normal,normal
618476,5000000,16400,0,169,,unknown,9,9,normal,normal
616309,5000000,5640,0,162,,unknown,9,8,normal,normal
610285,5000000,0,0,168,,unknown,9,4,normal,normal
610315,5000000,0,0,168,,unknown,9,4,normal,normal
610398,5000000,0,0,161,,unknown,9,4,normal,normal
610435,5000000,0,0,168,,unknown,9,4,normal,normal
610791,5000000,0,0,164,,unknown,9,4,normal,normal
610881,5000000,0,0,164,,unknown,9,4,normal,normal
610916,5000000,0,0,169,,unknown,9,4,normal,normal
612115,5000000,0,0,168,,unknown,9,5,normal,normal
612144,5000000,0,0,167,,unknown,9,5,normal,normal
612201,5000000,0,0,164,,unknown,9,5,normal,normal
617787,43000000,0,0,170,,unknown,10,9,normal,normal
618594,43000000,0,0,167,,unknown,10,9,normal,normal
618657,43000000,0,0,170,,unknown,10,9,normal,normal
619493,43000000,0,0,166,,unknown,10,10,normal,normal
619674,43000000,0,0,167,,unknown,10,10,normal,normal
619938,43000000,0,0,161,,unknown,10,10,normal,normal
620037,30000000,769000,0,170,,unknown,10,10,normal,normal
619971,30000000,510000,0,164,,unknown,10,10,normal,normal
618768,30000000,5630,0,161,,unknown,10,10,normal,normal
618891,30000000,0,0,164,,unknown,10,10,normal,normal
619882,30000000,0,0,165,,unknown,10,10,normal,normal
620066,30000000,0,0,169,,unknown,10,10,normal,normal
620095,30000000,0,0,168,,unknown,10,10,normal,normal
620157,30000000,0,0,170,,unknown,10,10,normal,normal
619286,27000000,0,0,169,,unknown,10,10,normal,normal
619496,27000000,0,0,169,,unknown,10,10,normal,normal
620006,27000000,0,0,169,,unknown,10,10,normal,normal
619430,3500000,17700000,0,163,,unknown,10,10,normal,normal
618379,1500000,17700000,0,162,,unknown,10,9,normal,normal
618740,19000000,0,0,163,,unknown,10,10,normal,normal
619014,19000000,0,0,167,,unknown,10,10,normal,normal
619191,340000,17700000,0,164,,unknown,10,10,normal,normal
620121,82000,17700000,0,164,,unknown,10,10,normal,normal
619074,2500000,7190000,0,167,,unknown,10,10,normal,normal
618080,1000000,7190000,0,163,,unknown,10,9,normal,normal
618146,360000,7190000,0,169,,unknown,10,9,normal,normal
619226,160000,7190000,0,169,,unknown,10,10,normal,normal
620001,6300000,31700,0,164,,unknown,10,10,normal,normal
617181,6300000,0,0,164,,unknown,10,8,normal,normal
618139,6300000,0,0,162,,unknown,10,9,normal,normal
618357,6300000,0,0,170,,unknown,10,9,normal,normal
617299,6100000,0,0,162,,unknown,10,9,normal,normal
618412,5000000,1100000,0,165,,unknown,10,9,normal,normal
618982,6100000,0,0,165,,unknown,10,10,normal,normal
619613,6100000,0,0,166,,unknown,10,10,normal,normal
