transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
34872,43000000,0,0,390,,unknown,1,1,attack,normal
34892,27000000,0,0,387,,unknown,1,1,attack,normal
34888,3200000,0,0,388,,unknown,1,1,attack,normal
34873,1300000,0,0,398,,unknown,1,1,attack,normal
34889,1200000,0,0,383,,unknown,1,1,attack,normal
34870,1000000,0,0,399,,unknown,1,1,attack,normal
34874,870000,0,0,398,,unknown,1,1,attack,normal
34875,660000,0,0,382,,unknown,1,1,attack,normal
34881,630000,0,0,386,,unknown,1,1,attack,normal
34893,600000,0,0,382,,unknown,1,1,attack,normal
34869,530000,0,0,383,,unknown,1,1,attack,normal
36702,0,0,0,985,34896.0,unknown,1,1,attack,b_attack
34896,150000,296000,0,386,,unknown,1,1,attack,normal
34897,420000,0,0,388,,unknown,1,1,attack,normal
34880,240000,0,0,382,,unknown,1,1,attack,normal
36703,0,0,0,985,34877.0,unknown,1,1,attack,b_attack
34877,150000,6390,0,387,,unknown,1,1,attack,normal
34871,150000,0,0,399,,unknown,1,1,attack,normal
34876,70000,0,0,385,,unknown,1,1,attack,normal
34914,30000000,0,0,389,,unknown,2,2,attack,normal
34936,30000000,0,0,383,,unknown,2,2,attack,normal
36704,0,0,0,983,34935.0,unknown,2,2,attack,b_attack
34935,5200000,13800,0,384,,unknown,2,2,attack,normal
34915,2100000,0,0,388,,unknown,2,2,attack,normal
34932,1500000,0,0,386,,unknown,2,2,attack,normal
34919,1100000,0,0,385,,unknown,2,2,attack,normal
36705,0,0,0,983,34904.0,unknown,2,2,attack,b_attack
34904,910000,155000,0,385,,unknown,2,2,attack,normal
34908,660000,0,0,386,,unknown,2,2,attack,normal
34916,660000,0,0,381,,unknown,2,2,attack,normal
34921,660000,0,0,389,,unknown,2,2,attack,normal
34920,650000,0,0,384,,unknown,2,2,attack,normal
36706,0,0,0,983,34907.0,unknown,2,2,attack,b_attack
34907,77000,350000,0,383,,unknown,2,2,attack,normal
36707,0,0,0,983,34923.0,unknown,2,2,attack,b_attack
34923,170000,19700,0,383,,unknown,2,2,attack,normal
34922,160000,0,0,385,,unknown,2,2,attack,normal
34911,120000,0,0,383,,unknown,2,2,attack,normal
34957,30000000,0,0,385,,unknown,3,3,attack,normal
34937,19000000,0,0,384,,unknown,3,3,attack,normal
34952,1400000,0,0,385,,unknown,3,3,attack,normal
34946,870000,0,0,386,,unknown,3,3,attack,normal
34939,460000,0,0,384,,unknown,3,3,attack,normal
34951,220000,0,0,381,,unknown,3,3,attack,normal
34972,170000,0,0,385,,unknown,3,3,attack,normal
34938,85000,0,0,389,,unknown,3,3,attack,normal
34973,84000,0,0,382,,unknown,3,3,attack,normal
36708,0,0,0,956,34978.0,unknown,4,4,attack,b_attack
34978,5200000,35600,0,388,,unknown,4,4,attack,normal
36709,0,0,0,956,35001.0,unknown,4,4,attack,b_attack
35001,4500000,24700,0,382,,unknown,4,4,attack,normal
34983,2600000,0,0,382,,unknown,4,4,attack,normal
36710,0,0,0,956,35002.0,unknown,4,4,attack,b_attack
35002,1500000,350000,0,387,,unknown,4,4,attack,normal
35000,1400000,0,0,384,,unknown,4,4,attack,normal
34988,650000,0,0,386,,unknown,4,4,attack,normal
34996,310000,0,0,385,,unknown,4,4,attack,normal
35005,150000,0,0,383,,unknown,4,4,attack,normal
34991,120000,0,0,383,,unknown,4,4,attack,normal
34999,98000,0,0,387,,unknown,4,4,attack,normal
35012,85000,0,0,381,,unknown,4,4,attack,normal
35015,2000000,0,0,385,,unknown,5,5,attack,normal
36711,0,0,0,976,35044.0,unknown,5,5,attack,b_attack
35044,1400000,6390,0,385,,unknown,5,5,attack,normal
35047,650000,0,0,389,,unknown,5,5,attack,normal
35032,470000,0,0,383,,unknown,5,5,attack,normal
35046,420000,0,0,384,,unknown,5,5,attack,normal
35041,300000,0,0,384,,unknown,5,5,attack,normal
35036,170000,0,0,382,,unknown,5,5,attack,normal
36712,0,0,0,976,35020.0,unknown,5,5,attack,b_attack
35020,150000,13900,0,390,,unknown,5,5,attack,normal
35048,110000,0,0,386,,unknown,5,5,attack,normal
35029,98000,0,0,383,,unknown,5,5,attack,normal
35045,98000,0,0,382,,unknown,5,5,attack,normal
35035,79000,0,0,389,,unknown,5,5,attack,normal
35062,1300000,0,0,383,,unknown,6,6,normal,normal
35085,1000000,0,0,382,,unknown,6,6,normal,normal
35070,470000,0,0,381,,unknown,6,6,normal,normal
35082,220000,24700,0,384,,unknown,6,6,normal,normal
35086,150000,0,0,381,,unknown,6,6,normal,normal
35067,98000,0,0,389,,unknown,6,6,normal,normal
35057,85000,3130,0,384,,unknown,6,6,normal,normal
35081,84000,0,0,388,,unknown,6,6,normal,normal
35119,5200000,0,0,382,,unknown,7,7,normal,normal
35099,5000000,0,0,386,,unknown,7,7,normal,normal
35103,1700000,0,0,382,,unknown,7,7,normal,normal
35096,1500000,0,0,383,,unknown,7,7,normal,normal
35118,1500000,0,0,388,,unknown,7,7,normal,normal
35091,1400000,0,0,385,,unknown,7,7,normal,normal
