transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52727,43000000,8520,0,34,,unknown,1,1,normal,normal
52784,43000000,0,0,28,,unknown,1,1,normal,normal
52906,43000000,0,0,24,,unknown,1,1,normal,normal
53034,43000000,0,0,26,,unknown,1,1,normal,normal
53439,43000000,0,0,32,,unknown,1,1,normal,normal
53519,43000000,0,0,28,,unknown,1,1,normal,normal
52940,30000000,75000,0,37,,unknown,1,1,normal,normal
52715,30000000,0,0,22,,unknown,1,1,normal,normal
52729,30000000,0,0,36,,unknown,1,1,normal,normal
53033,30000000,0,0,25,,unknown,1,1,normal,normal
53391,30000000,0,0,26,,unknown,1,1,normal,normal
53463,30000000,0,0,35,,unknown,1,1,normal,normal
53561,30000000,0,0,28,,unknown,1,1,normal,normal
53652,30000000,0,0,35,,unknown,1,1,normal,normal
53681,30000000,0,0,22,,unknown,1,1,normal,normal
52711,27000000,0,0,39,,unknown,1,1,normal,normal
52778,27000000,0,0,22,,unknown,1,1,normal,normal
52990,27000000,0,0,24,,unknown,1,1,normal,normal
53047,27000000,0,0,39,,unknown,1,1,normal,normal
53274,27000000,0,0,35,,unknown,1,1,normal,normal
53318,27000000,0,0,37,,unknown,1,1,normal,normal
53432,27000000,0,0,25,,unknown,1,1,normal,normal
53712,27000000,0,0,32,,unknown,1,1,normal,normal
52801,1600000,17700000,0,24,,unknown,1,1,normal,normal
53428,19000000,36800,0,21,,unknown,1,1,normal,normal
53078,19000000,16400,0,28,,unknown,1,1,normal,normal
52723,19000000,0,0,30,,unknown,1,1,normal,normal
52848,19000000,0,0,29,,unknown,1,1,normal,normal
52968,19000000,0,0,23,,unknown,1,1,normal,normal
53542,19000000,0,0,30,,unknown,1,1,normal,normal
53551,310000,17700000,0,39,,unknown,1,1,normal,normal
53505,5000000,4320000,0,35,,unknown,1,1,normal,normal
52807,360000,7190000,0,30,,unknown,1,1,normal,normal
53023,6300000,13900,0,36,,unknown,1,1,normal,normal
53495,6300000,5640,0,25,,unknown,1,1,normal,normal
52798,6300000,0,0,21,,unknown,1,1,normal,normal
52820,6300000,0,0,22,,unknown,1,1,normal,normal
53303,6300000,0,0,22,,unknown,1,1,normal,normal
53339,6300000,0,0,37,,unknown,1,1,normal,normal
53726,6300000,0,0,25,,unknown,1,1,normal,normal
53738,6300000,0,0,37,,unknown,1,1,normal,normal
52703,6100000,0,0,31,,unknown,1,1,normal,normal
52747,6100000,0,0,33,,unknown,1,1,normal,normal
