transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
245072,3500000,0,0,2578,,unknown,13,13,attack,normal
245078,2000000,0,0,2575,,unknown,13,13,attack,normal
245060,1700000,0,0,2574,,unknown,13,13,attack,normal
245080,1600000,0,0,2572,,unknown,13,13,attack,normal
245066,1400000,0,0,2570,,unknown,13,13,attack,normal
245079,1200000,0,0,2579,,unknown,13,13,attack,normal
245071,1100000,0,0,2562,,unknown,13,13,attack,normal
245083,670000,0,0,2580,,unknown,13,13,attack,normal
245073,530000,0,0,2561,,unknown,13,13,attack,normal
245077,460000,0,0,2564,,unknown,13,13,attack,normal
245061,300000,0,0,2561,,unknown,13,13,attack,normal
245075,260000,0,0,2564,,unknown,13,13,attack,normal
245082,170000,0,0,2566,,unknown,13,13,attack,normal
245064,150000,0,0,2570,,unknown,13,13,attack,normal
245076,150000,0,0,2568,,unknown,13,13,attack,normal
245070,87000,0,0,2579,,unknown,13,13,attack,normal
245063,85000,0,0,2577,,unknown,13,13,attack,normal
245062,80000,0,0,2575,,unknown,13,13,attack,normal
245065,77000,0,0,2567,,unknown,13,13,attack,normal
245089,30000000,0,0,2561,,unknown,14,14,attack,normal
245105,30000000,0,0,2580,,unknown,14,14,attack,normal
245084,6300000,0,0,2568,,unknown,14,14,attack,normal
245095,4200000,0,0,2562,,unknown,14,14,attack,normal
245106,4200000,0,0,2567,,unknown,14,14,attack,normal
245093,3200000,3130,0,2561,,unknown,14,14,attack,normal
245984,0,0,0,6434,245093.0,unknown,14,14,attack,failed
245091,3200000,0,0,2569,,unknown,14,14,attack,normal
245102,3200000,0,0,2579,,unknown,14,14,attack,normal
245107,2600000,0,0,2576,,unknown,14,14,attack,normal
245088,2000000,0,0,2577,,unknown,14,14,attack,normal
245096,1900000,0,0,2579,,unknown,14,14,attack,normal
245090,1500000,15300,0,2580,,unknown,14,14,attack,normal
245103,1300000,0,0,2567,,unknown,14,14,attack,normal
245099,1000000,0,0,2571,,unknown,14,14,attack,normal
245098,460000,0,0,2577,,unknown,14,14,attack,normal
245097,340000,0,0,2568,,unknown,14,14,attack,normal
245100,310000,0,0,2578,,unknown,14,14,attack,normal
245092,260000,0,0,2569,,unknown,14,14,attack,normal
245104,260000,0,0,2579,,unknown,14,14,attack,normal
245094,130000,0,0,2563,,unknown,14,14,attack,normal
245086,120000,0,0,2568,,unknown,14,14,attack,normal
245085,110000,0,0,2561,,unknown,14,14,attack,normal
245101,87000,0,0,2574,,unknown,14,14,attack,normal
245087,79000,0,0,2563,,unknown,14,14,attack,normal
245118,3200000,0,0,2565,,unknown,15,15,normal,normal
245131,2400000,0,0,2573,,unknown,15,15,normal,normal
245129,1700000,0,0,2567,,unknown,15,15,normal,normal
245115,1100000,0,0,2580,,unknown,15,15,normal,normal
245119,1100000,0,0,2572,,unknown,15,15,normal,normal
245124,1100000,0,0,2577,,unknown,15,15,normal,normal
245112,1000000,0,0,2573,,unknown,15,15,normal,normal
245130,470000,0,0,2561,,unknown,15,15,normal,normal
245120,420000,0,0,2570,,unknown,15,15,normal,normal
245111,350000,0,0,2579,,unknown,15,15,normal,normal
245126,300000,0,0,2574,,unknown,15,15,normal,normal
245127,260000,0,0,2562,,unknown,15,15,normal,normal
245109,240000,0,0,2564,,unknown,15,15,normal,normal
245110,160000,24700,0,2579,,unknown,15,15,normal,normal
245121,160000,0,0,2566,,unknown,15,15,normal,normal
245125,150000,0,0,2577,,unknown,15,15,normal,normal
245114,120000,0,0,2566,,unknown,15,15,normal,normal
245128,120000,0,0,2571,,unknown,15,15,normal,normal
245122,87000,0,0,2568,,unknown,15,15,normal,normal
245116,82000,0,0,2571,,unknown,15,15,normal,normal
245108,77000,0,0,2575,,unknown,15,15,normal,normal
245117,77000,0,0,2577,,unknown,15,15,normal,normal
245123,77000,0,0,2562,,unknown,15,15,normal,normal
245113,73000,0,0,2563,,unknown,15,15,normal,normal
245153,43000000,0,0,2566,,unknown,16,16,normal,normal
245141,5000000,0,0,2580,,unknown,16,16,normal,normal
245143,2100000,0,0,2563,,unknown,16,16,normal,normal
245138,2000000,0,0,2561,,unknown,16,16,normal,normal
245145,1500000,0,0,2571,,unknown,16,16,normal,normal
245150,1400000,0,0,2579,,unknown,16,16,normal,normal
245146,1100000,0,0,2562,,unknown,16,16,normal,normal
245151,630000,283000,0,2563,,unknown,16,16,normal,normal
245136,530000,0,0,2572,,unknown,16,16,normal,normal
245134,420000,0,0,2566,,unknown,16,16,normal,normal
245147,220000,181000,0,2572,,unknown,16,16,normal,normal
245155,340000,0,0,2569,,unknown,16,16,normal,normal
245144,310000,0,0,2576,,unknown,16,16,normal,normal
245132,260000,0,0,2564,,unknown,16,16,normal,normal
245142,260000,0,0,2572,,unknown,16,16,normal,normal
245148,260000,0,0,2562,,unknown,16,16,normal,normal
245133,220000,0,0,2570,,unknown,16,16,normal,normal
245154,220000,0,0,2566,,unknown,16,16,normal,normal
245149,160000,31700,0,2573,,unknown,16,16,normal,normal
245152,160000,0,0,2580,,unknown,16,16,normal,normal
245139,150000,0,0,2574,,unknown,16,16,normal,normal
245140,120000,0,0,2570,,unknown,16,16,normal,normal
245135,79000,0,0,2574,,unknown,16,16,normal,normal
245137,70000,0,0,2571,,unknown,16,16,normal,normal
245166,19000000,23500,0,2572,,unknown,17,17,attack,normal
245985,0,0,0,6427,245166.0,unknown,17,17,attack,failed
245170,4500000,0,0,2577,,unknown,17,17,attack,normal
245167,4200000,0,0,2576,,unknown,17,17,attack,normal
245165,2400000,31700,0,2565,,unknown,17,17,attack,normal
245160,1900000,0,0,2567,,unknown,17,17,attack,normal
245161,1600000,0,0,2562,,unknown,17,17,attack,normal
245172,1500000,0,0,2577,,unknown,17,17,attack,normal
245175,1200000,0,0,2572,,unknown,17,17,attack,normal
245157,1000000,0,0,2565,,unknown,17,17,attack,normal
245178,600000,0,0,2571,,unknown,17,17,attack,normal
245159,470000,0,0,2574,,unknown,17,17,attack,normal
245169,460000,0,0,2565,,unknown,17,17,attack,normal
245173,370000,0,0,2572,,unknown,17,17,attack,normal
245168,350000,0,0,2572,,unknown,17,17,attack,normal
245176,350000,0,0,2567,,unknown,17,17,attack,normal
245179,350000,0,0,2565,,unknown,17,17,attack,normal
245164,320000,0,0,2578,,unknown,17,17,attack,normal
245156,220000,0,0,2574,,unknown,17,17,attack,normal
245158,220000,0,0,2561,,unknown,17,17,attack,normal
245162,190000,0,0,2567,,unknown,17,17,attack,normal
245177,160000,0,0,2580,,unknown,17,17,attack,normal
245171,120000,0,0,2577,,unknown,17,17,attack,normal
245163,84000,0,0,2563,,unknown,17,17,attack,normal
245174,83000,0,0,2566,,unknown,17,17,attack,normal
245202,6300000,108000,0,2575,,unknown,18,18,attack,normal
245986,0,0,0,6411,245202.0,unknown,18,18,attack,failed
245182,3600000,959000,0,2573,,unknown,18,18,attack,normal
245180,4500000,0,0,2575,,unknown,18,18,attack,normal
245189,3500000,0,0,2580,,unknown,18,18,attack,normal
245194,2500000,0,0,2575,,unknown,18,18,attack,normal
245191,2400000,0,0,2580,,unknown,18,18,attack,normal
245188,2000000,13900,0,2580,,unknown,18,18,attack,normal
245199,1600000,0,0,2565,,unknown,18,18,attack,normal
245183,1500000,0,0,2564,,unknown,18,18,attack,normal
245192,1500000,0,0,2580,,unknown,18,18,attack,normal
245193,1500000,0,0,2567,,unknown,18,18,attack,normal
245196,1500000,0,0,2578,,unknown,18,18,attack,normal
245195,1100000,0,0,2562,,unknown,18,18,attack,normal
245203,600000,18600,0,2572,,unknown,18,18,attack,normal
245187,470000,0,0,2566,,unknown,18,18,attack,normal
245185,360000,0,0,2568,,unknown,18,18,attack,normal
245197,300000,0,0,2570,,unknown,18,18,attack,normal
245198,300000,0,0,2564,,unknown,18,18,attack,normal
245186,150000,0,0,2580,,unknown,18,18,attack,normal
245181,130000,0,0,2561,,unknown,18,18,attack,normal
245201,130000,0,0,2575,,unknown,18,18,attack,normal
245184,110000,0,0,2568,,unknown,18,18,attack,normal
245190,85000,0,0,2568,,unknown,18,18,attack,normal
245200,70000,0,0,2567,,unknown,18,18,attack,normal
245209,27000000,0,0,2571,,unknown,19,19,attack,normal
245212,6100000,0,0,2565,,unknown,19,19,attack,normal
245205,4500000,3130,0,2578,,unknown,19,19,attack,normal
245987,0,0,0,6420,245205.0,unknown,19,19,attack,failed
245220,2000000,0,0,2572,,unknown,19,19,attack,normal
245208,1600000,0,0,2580,,unknown,19,19,attack,normal
245217,1500000,0,0,2566,,unknown,19,19,attack,normal
245219,1100000,0,0,2570,,unknown,19,19,attack,normal
245226,870000,0,0,2565,,unknown,19,19,attack,normal
245221,530000,0,0,2564,,unknown,19,19,attack,normal
245225,310000,146000,0,2568,,unknown,19,19,attack,normal
245206,320000,0,0,2580,,unknown,19,19,attack,normal
245227,320000,0,0,2561,,unknown,19,19,attack,normal
245218,300000,0,0,2572,,unknown,19,19,attack,normal
245213,260000,0,0,2574,,unknown,19,19,attack,normal
245207,240000,0,0,2573,,unknown,19,19,attack,normal
245214,220000,0,0,2564,,unknown,19,19,attack,normal
245210,170000,0,0,2579,,unknown,19,19,attack,normal
245223,120000,0,0,2565,,unknown,19,19,attack,normal
245222,110000,0,0,2570,,unknown,19,19,attack,normal
245204,98000,0,0,2561,,unknown,19,19,attack,normal
245215,98000,0,0,2576,,unknown,19,19,attack,normal
245216,87000,0,0,2571,,unknown,19,19,attack,normal
245224,73000,0,0,2576,,unknown,19,19,attack,normal
245211,70000,0,0,2572,,unknown,19,19,attack,normal
245229,3200000,0,0,2577,,unknown,20,20,attack,normal
245231,2600000,0,0,2565,,unknown,20,20,attack,normal
245230,2300000,0,0,2575,,unknown,20,20,attack,normal
245238,2000000,0,0,2573,,unknown,20,20,attack,normal
245243,2000000,0,0,2578,,unknown,20,20,attack,normal
245248,2000000,0,0,2566,,unknown,20,20,attack,normal
245249,1300000,0,0,2575,,unknown,20,20,attack,normal
245245,1000000,0,0,2574,,unknown,20,20,attack,normal
245244,670000,0,0,2580,,unknown,20,20,attack,normal
245237,530000,0,0,2580,,unknown,20,20,attack,normal
245228,170000,322000,0,2577,,unknown,20,20,attack,normal
245988,0,0,0,6427,245228.0,unknown,20,20,attack,failed
245242,150000,296000,0,2580,,unknown,20,20,attack,normal
