id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
106818,43000013,4320000,1118,True,True,1.0,1.0,True,True,True,106816.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109172,0,0,2800,True,False,1.0,,False,False,True,106818.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
106819,0,0,1118,True,True,1.0,1.0,False,False,True,106816.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106816,43000012,4320000,1114,True,True,1.0,1.0,True,True,True,106814.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106817,0,0,1114,True,True,1.0,1.0,False,False,True,106814.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106814,43000011,4320000,1116,True,True,1.0,1.0,True,True,True,106812.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106815,0,0,1116,True,True,1.0,1.0,False,False,True,106812.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106812,43000010,4320000,1114,True,True,1.0,1.0,True,True,True,106810.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106813,0,0,1114,True,True,1.0,1.0,False,False,True,106810.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106810,43000009,4320000,1105,True,True,1.0,1.0,True,True,True,106808.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106811,0,0,1105,True,True,1.0,1.0,False,False,True,106808.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106808,43000008,4320000,1114,True,True,1.0,1.0,True,True,True,106806.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106809,0,0,1114,True,True,1.0,1.0,False,False,True,106806.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106806,43000007,4320000,1108,True,True,1.0,1.0,True,True,True,106804.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106807,0,0,1108,True,True,1.0,1.0,False,False,True,106804.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106804,43000006,4320000,1113,True,True,1.0,1.0,True,True,True,106802.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106805,0,0,1113,True,True,1.0,1.0,False,False,True,106802.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106802,43000005,4320000,1116,True,True,1.0,1.0,True,True,True,106800.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106803,0,0,1116,True,True,1.0,1.0,False,False,True,106800.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106800,43000004,4320000,1115,True,True,1.0,1.0,True,True,True,106798.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106801,0,0,1115,True,True,1.0,1.0,False,False,True,106798.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106798,43000003,4320000,1107,True,True,1.0,1.0,True,True,True,106796.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106799,0,0,1107,True,True,1.0,1.0,False,False,True,106796.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106796,43000002,4320000,1101,True,True,1.0,1.0,True,True,True,106794.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106797,0,0,1101,True,True,1.0,1.0,False,False,True,106794.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106794,43000001,4320000,1114,True,True,1.0,1.0,True,True,True,106792.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106795,0,0,1114,True,True,1.0,1.0,False,False,True,106792.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
106792,43000000,4320000,1118,True,True,1.0,1.0,True,True,True,106790.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
