transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
251542,2000000,0,0,2707,,unknown,16,16,normal,normal
251555,2000000,0,0,2719,,unknown,16,16,normal,normal
251547,1300000,0,0,2715,,unknown,16,16,normal,normal
251539,1100000,0,0,2703,,unknown,16,16,normal,normal
251559,1100000,0,0,2706,,unknown,16,16,normal,normal
251552,870000,0,0,2706,,unknown,16,16,normal,normal
251544,630000,0,0,2715,,unknown,16,16,normal,normal
251561,460000,0,0,2705,,unknown,16,16,normal,normal
251540,420000,0,0,2708,,unknown,16,16,normal,normal
251538,150000,256000,0,2701,,unknown,16,16,normal,normal
251543,310000,0,0,2703,,unknown,16,16,normal,normal
251557,150000,0,0,2701,,unknown,16,16,normal,normal
251550,130000,0,0,2710,,unknown,16,16,normal,normal
251545,120000,0,0,2709,,unknown,16,16,normal,normal
251554,70000,0,0,2719,,unknown,16,16,normal,normal
251563,30000000,0,0,2717,,unknown,17,17,normal,normal
251576,4500000,146000,0,2708,,unknown,17,17,normal,normal
251572,2500000,0,0,2708,,unknown,17,17,normal,normal
251570,2000000,21800,0,2707,,unknown,17,17,normal,normal
251577,2000000,0,0,2704,,unknown,17,17,normal,normal
251565,1300000,0,0,2701,,unknown,17,17,normal,normal
251585,220000,594000,0,2713,,unknown,17,17,normal,normal
251580,670000,0,0,2710,,unknown,17,17,normal,normal
251567,530000,0,0,2705,,unknown,17,17,normal,normal
251573,420000,0,0,2716,,unknown,17,17,normal,normal
251562,320000,0,0,2716,,unknown,17,17,normal,normal
251569,320000,0,0,2719,,unknown,17,17,normal,normal
251578,310000,0,0,2702,,unknown,17,17,normal,normal
251566,220000,0,0,2718,,unknown,17,17,normal,normal
251571,220000,0,0,2717,,unknown,17,17,normal,normal
251575,220000,0,0,2715,,unknown,17,17,normal,normal
251581,150000,0,0,2718,,unknown,17,17,normal,normal
251583,120000,0,0,2701,,unknown,17,17,normal,normal
251584,120000,0,0,2714,,unknown,17,17,normal,normal
251568,110000,0,0,2716,,unknown,17,17,normal,normal
251574,110000,0,0,2711,,unknown,17,17,normal,normal
251579,82000,13900,0,2713,,unknown,17,17,normal,normal
251564,85000,0,0,2719,,unknown,17,17,normal,normal
251582,77000,0,0,2709,,unknown,17,17,normal,normal
251592,2300000,285000,0,2711,,unknown,18,18,normal,normal
251597,2300000,0,0,2707,,unknown,18,18,normal,normal
251593,2100000,0,0,2712,,unknown,18,18,normal,normal
251596,1900000,0,0,2701,,unknown,18,18,normal,normal
251603,1500000,0,0,2702,,unknown,18,18,normal,normal
251589,1400000,0,0,2703,,unknown,18,18,normal,normal
251609,1400000,0,0,2709,,unknown,18,18,normal,normal
251599,1100000,0,0,2714,,unknown,18,18,normal,normal
251608,1100000,0,0,2717,,unknown,18,18,normal,normal
251586,970000,0,0,2701,,unknown,18,18,normal,normal
251587,670000,0,0,2702,,unknown,18,18,normal,normal
251590,470000,0,0,2708,,unknown,18,18,normal,normal
251598,470000,0,0,2708,,unknown,18,18,normal,normal
251595,460000,0,0,2708,,unknown,18,18,normal,normal
251591,360000,15300,0,2705,,unknown,18,18,normal,normal
251604,360000,0,0,2704,,unknown,18,18,normal,normal
251606,300000,0,0,2708,,unknown,18,18,normal,normal
251600,260000,0,0,2719,,unknown,18,18,normal,normal
251588,220000,0,0,2705,,unknown,18,18,normal,normal
251607,170000,0,0,2704,,unknown,18,18,normal,normal
251601,98000,0,0,2714,,unknown,18,18,normal,normal
251602,85000,0,0,2710,,unknown,18,18,normal,normal
251605,82000,0,0,2717,,unknown,18,18,normal,normal
251594,80000,0,0,2708,,unknown,18,18,normal,normal
251612,30000000,0,0,2701,,unknown,19,19,normal,normal
251627,30000000,0,0,2715,,unknown,19,19,normal,normal
251631,27000000,0,0,2715,,unknown,19,19,normal,normal
251630,4500000,0,0,2714,,unknown,19,19,normal,normal
251614,3200000,0,0,2702,,unknown,19,19,normal,normal
251613,2600000,594000,0,2711,,unknown,19,19,normal,normal
251623,2600000,0,0,2701,,unknown,19,19,normal,normal
251611,2000000,0,0,2717,,unknown,19,19,normal,normal
251629,2000000,0,0,2704,,unknown,19,19,normal,normal
251620,1800000,0,0,2705,,unknown,19,19,normal,normal
251616,1500000,0,0,2715,,unknown,19,19,normal,normal
251621,1500000,0,0,2717,,unknown,19,19,normal,normal
251622,1400000,0,0,2714,,unknown,19,19,normal,normal
251610,1100000,0,0,2701,,unknown,19,19,normal,normal
251632,660000,0,0,2713,,unknown,19,19,normal,normal
251625,420000,0,0,2715,,unknown,19,19,normal,normal
251628,420000,0,0,2712,,unknown,19,19,normal,normal
251617,170000,0,0,2702,,unknown,19,19,normal,normal
251626,170000,0,0,2705,,unknown,19,19,normal,normal
251618,160000,0,0,2704,,unknown,19,19,normal,normal
251615,150000,0,0,2703,,unknown,19,19,normal,normal
251633,150000,0,0,2714,,unknown,19,19,normal,normal
251619,130000,0,0,2719,,unknown,19,19,normal,normal
251624,120000,0,0,2713,,unknown,19,19,normal,normal
251648,43000000,0,0,2720,,unknown,20,20,normal,normal
251655,5000000,0,0,2703,,unknown,20,20,normal,normal
251657,4200000,0,0,2717,,unknown,20,20,normal,normal
251650,2500000,0,0,2711,,unknown,20,20,normal,normal
251644,1700000,0,0,2715,,unknown,20,20,normal,normal
251638,1600000,0,0,2714,,unknown,20,20,normal,normal
251646,1300000,0,0,2713,,unknown,20,20,normal,normal
251642,1000000,0,0,2719,,unknown,20,20,normal,normal
251652,1000000,0,0,2711,,unknown,20,20,normal,normal
251645,630000,75000,0,2714,,unknown,20,20,normal,normal
251639,670000,0,0,2716,,unknown,20,20,normal,normal
251641,470000,0,0,2710,,unknown,20,20,normal,normal
251640,460000,0,0,2720,,unknown,20,20,normal,normal
251636,320000,0,0,2716,,unknown,20,20,normal,normal
251643,300000,0,0,2703,,unknown,20,20,normal,normal
251637,260000,0,0,2716,,unknown,20,20,normal,normal
251649,240000,0,0,2706,,unknown,20,20,normal,normal
251653,220000,0,0,2703,,unknown,20,20,normal,normal
251647,150000,0,0,2718,,unknown,20,20,normal,normal
251651,150000,0,0,2713,,unknown,20,20,normal,normal
251656,150000,0,0,2709,,unknown,20,20,normal,normal
251635,130000,0,0,2707,,unknown,20,20,normal,normal
251654,130000,0,0,2706,,unknown,20,20,normal,normal
251634,120000,0,0,2701,,unknown,20,20,normal,normal
251660,6100000,0,0,2715,,unknown,21,21,normal,normal
251671,4500000,0,0,2713,,unknown,21,21,normal,normal
251674,3600000,0,0,2709,,unknown,21,21,normal,normal
251673,1600000,0,0,2711,,unknown,21,21,normal,normal
251677,1600000,0,0,2705,,unknown,21,21,normal,normal
251672,870000,0,0,2707,,unknown,21,21,normal,normal
