transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
607114,43000000,0,0,163,,unknown,1,1,normal,normal
608137,43000000,0,0,166,,unknown,1,1,normal,normal
607899,30000000,19700,0,168,,unknown,1,1,normal,normal
607115,30000000,0,0,164,,unknown,1,1,normal,normal
607923,30000000,0,0,162,,unknown,1,1,normal,normal
608133,30000000,0,0,162,,unknown,1,1,normal,normal
607325,27000000,0,0,164,,unknown,1,1,normal,normal
607869,27000000,0,0,168,,unknown,1,1,normal,normal
608257,27000000,0,0,166,,unknown,1,1,normal,normal
607301,19000000,369000,0,170,,unknown,1,1,normal,normal
607803,19000000,17000,0,162,,unknown,1,1,normal,normal
607802,19000000,0,0,161,,unknown,1,1,normal,normal
608046,19000000,0,0,165,,unknown,1,1,normal,normal
608195,85000,7190000,0,164,,unknown,1,1,normal,normal
607391,6300000,0,0,170,,unknown,1,1,normal,normal
607481,6300000,0,0,170,,unknown,1,1,normal,normal
607655,6300000,0,0,164,,unknown,1,1,normal,normal
607717,6300000,0,0,166,,unknown,1,1,normal,normal
608320,6300000,0,0,169,,unknown,1,1,normal,normal
607060,6100000,0,0,169,,unknown,1,1,normal,normal
607355,6100000,0,0,164,,unknown,1,1,normal,normal
607868,6100000,0,0,167,,unknown,1,1,normal,normal
608291,6100000,0,0,170,,unknown,1,1,normal,normal
608138,5200000,60700,0,167,,unknown,1,1,normal,normal
606934,5200000,10700,0,163,,unknown,1,1,normal,normal
607113,5200000,0,0,162,,unknown,1,1,normal,normal
607836,5000000,161000,0,165,,unknown,1,1,normal,normal
608107,5000000,84800,0,166,,unknown,1,1,normal,normal
607502,5000000,3130,0,161,,unknown,1,1,normal,normal
606962,5000000,0,0,161,,unknown,1,1,normal,normal
607144,5000000,0,0,163,,unknown,1,1,normal,normal
607331,5000000,0,0,170,,unknown,1,1,normal,normal
607661,5000000,0,0,170,,unknown,1,1,normal,normal
607684,5000000,0,0,163,,unknown,1,1,normal,normal
607835,5000000,0,0,164,,unknown,1,1,normal,normal
606969,4500000,0,0,168,,unknown,1,1,normal,normal
607151,4500000,0,0,170,,unknown,1,1,normal,normal
607023,4200000,0,0,162,,unknown,1,1,normal,normal
608043,3600000,0,0,162,,unknown,1,1,normal,normal
608141,3600000,0,0,170,,unknown,1,1,normal,normal
606905,3500000,0,0,164,,unknown,1,1,normal,normal
606992,3500000,0,0,161,,unknown,1,1,normal,normal
607087,3500000,0,0,166,,unknown,1,1,normal,normal
607832,3500000,0,0,161,,unknown,1,1,normal,normal
607863,3500000,0,0,162,,unknown,1,1,normal,normal
607865,3500000,0,0,164,,unknown,1,1,normal,normal
607623,3200000,16400,0,162,,unknown,1,1,normal,normal
