transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
155557,5200000,0,0,1686,,unknown,4,4,attack,normal
155547,5000000,0,0,1694,,unknown,4,4,attack,normal
155558,4200000,8520,0,1697,,unknown,4,4,attack,normal
156671,0,0,0,4220,155558.0,unknown,4,4,attack,failed
155550,3600000,0,0,1698,,unknown,4,4,attack,normal
155540,1600000,0,0,1694,,unknown,4,4,attack,normal
155549,1400000,0,0,1682,,unknown,4,4,attack,normal
155562,1400000,0,0,1695,,unknown,4,4,attack,normal
155543,1100000,0,0,1700,,unknown,4,4,attack,normal
155554,1000000,0,0,1691,,unknown,4,4,attack,normal
155563,910000,0,0,1694,,unknown,4,4,attack,normal
155544,630000,0,0,1686,,unknown,4,4,attack,normal
155560,630000,0,0,1681,,unknown,4,4,attack,normal
155551,220000,0,0,1700,,unknown,4,4,attack,normal
155548,190000,0,0,1690,,unknown,4,4,attack,normal
155555,190000,0,0,1694,,unknown,4,4,attack,normal
155561,110000,0,0,1695,,unknown,4,4,attack,normal
155556,98000,0,0,1685,,unknown,4,4,attack,normal
155546,85000,0,0,1699,,unknown,4,4,attack,normal
155545,82000,0,0,1694,,unknown,4,4,attack,normal
155553,73000,7840,0,1688,,unknown,4,4,attack,normal
155541,77000,0,0,1699,,unknown,4,4,attack,normal
155586,4200000,30200,0,1692,,unknown,5,5,attack,normal
156672,0,0,0,4209,155586.0,unknown,5,5,attack,failed
155571,3600000,0,0,1683,,unknown,5,5,attack,normal
155587,3600000,0,0,1682,,unknown,5,5,attack,normal
155585,2300000,0,0,1696,,unknown,5,5,attack,normal
155573,2000000,0,0,1692,,unknown,5,5,attack,normal
155576,1800000,0,0,1688,,unknown,5,5,attack,normal
155578,1700000,0,0,1695,,unknown,5,5,attack,normal
155565,1600000,0,0,1684,,unknown,5,5,attack,normal
155574,1500000,0,0,1700,,unknown,5,5,attack,normal
155584,1100000,0,0,1699,,unknown,5,5,attack,normal
155580,600000,0,0,1694,,unknown,5,5,attack,normal
155566,460000,42000,0,1681,,unknown,5,5,attack,normal
155568,460000,0,0,1682,,unknown,5,5,attack,normal
155579,350000,0,0,1685,,unknown,5,5,attack,normal
155581,310000,0,0,1688,,unknown,5,5,attack,normal
155570,190000,0,0,1695,,unknown,5,5,attack,normal
155583,190000,0,0,1692,,unknown,5,5,attack,normal
155564,170000,0,0,1689,,unknown,5,5,attack,normal
155577,150000,0,0,1691,,unknown,5,5,attack,normal
155567,130000,0,0,1689,,unknown,5,5,attack,normal
155572,100000,0,0,1691,,unknown,5,5,attack,normal
155575,98000,0,0,1692,,unknown,5,5,attack,normal
155569,83000,0,0,1681,,unknown,5,5,attack,normal
155582,83000,0,0,1687,,unknown,5,5,attack,normal
155590,27000000,0,0,1698,,unknown,6,6,attack,normal
155592,19000000,0,0,1696,,unknown,6,6,attack,normal
155598,19000000,0,0,1687,,unknown,6,6,attack,normal
155611,6300000,0,0,1682,,unknown,6,6,attack,normal
155608,6100000,0,0,1683,,unknown,6,6,attack,normal
155609,5200000,0,0,1691,,unknown,6,6,attack,normal
155600,170000,4320000,0,1696,,unknown,6,6,attack,normal
156673,0,0,0,4225,155600.0,unknown,6,6,attack,failed
155603,4200000,0,0,1694,,unknown,6,6,attack,normal
155597,3500000,0,0,1698,,unknown,6,6,attack,normal
155606,2000000,0,0,1686,,unknown,6,6,attack,normal
155588,310000,1100000,0,1694,,unknown,6,6,attack,normal
155596,1300000,0,0,1695,,unknown,6,6,attack,normal
155589,1100000,0,0,1687,,unknown,6,6,attack,normal
155602,1000000,14200,0,1693,,unknown,6,6,attack,normal
155593,370000,0,0,1682,,unknown,6,6,attack,normal
155607,320000,0,0,1696,,unknown,6,6,attack,normal
155599,160000,0,0,1700,,unknown,6,6,attack,normal
155604,150000,0,0,1684,,unknown,6,6,attack,normal
155610,130000,0,0,1685,,unknown,6,6,attack,normal
155591,110000,0,0,1690,,unknown,6,6,attack,normal
155595,110000,0,0,1693,,unknown,6,6,attack,normal
155605,110000,0,0,1685,,unknown,6,6,attack,normal
155601,82000,0,0,1697,,unknown,6,6,attack,normal
155594,70000,0,0,1699,,unknown,6,6,attack,normal
155618,3200000,0,0,1682,,unknown,7,7,attack,normal
155620,3200000,0,0,1687,,unknown,7,7,attack,normal
155627,1800000,0,0,1691,,unknown,7,7,attack,normal
155625,1700000,8520,0,1685,,unknown,7,7,attack,normal
156674,0,0,0,4217,155625.0,unknown,7,7,attack,failed
155632,1400000,0,0,1681,,unknown,7,7,attack,normal
155617,1000000,0,0,1689,,unknown,7,7,attack,normal
155631,1000000,0,0,1682,,unknown,7,7,attack,normal
155619,660000,47700,0,1699,,unknown,7,7,attack,normal
155621,670000,0,0,1691,,unknown,7,7,attack,normal
155633,600000,0,0,1685,,unknown,7,7,attack,normal
155629,470000,23500,0,1684,,unknown,7,7,attack,normal
155613,470000,0,0,1699,,unknown,7,7,attack,normal
155628,420000,0,0,1683,,unknown,7,7,attack,normal
155635,350000,0,0,1694,,unknown,7,7,attack,normal
155630,320000,0,0,1687,,unknown,7,7,attack,normal
155614,310000,0,0,1682,,unknown,7,7,attack,normal
155626,310000,0,0,1688,,unknown,7,7,attack,normal
155616,170000,0,0,1691,,unknown,7,7,attack,normal
155622,160000,0,0,1692,,unknown,7,7,attack,normal
155612,150000,0,0,1689,,unknown,7,7,attack,normal
155624,120000,0,0,1686,,unknown,7,7,attack,normal
155615,110000,0,0,1700,,unknown,7,7,attack,normal
155623,110000,0,0,1696,,unknown,7,7,attack,normal
155634,110000,0,0,1700,,unknown,7,7,attack,normal
155654,3200000,0,0,1681,,unknown,8,8,attack,normal
155645,2400000,0,0,1689,,unknown,8,8,attack,normal
155644,2000000,0,0,1691,,unknown,8,8,attack,normal
155652,2000000,0,0,1696,,unknown,8,8,attack,normal
155651,1900000,0,0,1688,,unknown,8,8,attack,normal
155659,1900000,0,0,1691,,unknown,8,8,attack,normal
155639,1600000,0,0,1698,,unknown,8,8,attack,normal
155637,1500000,0,0,1696,,unknown,8,8,attack,normal
155657,1100000,0,0,1692,,unknown,8,8,attack,normal
155648,1000000,0,0,1690,,unknown,8,8,attack,normal
155638,660000,42000,0,1691,,unknown,8,8,attack,normal
156675,0,0,0,4209,155638.0,unknown,8,8,attack,failed
155655,310000,381000,0,1688,,unknown,8,8,attack,normal
155640,460000,0,0,1683,,unknown,8,8,attack,normal
155636,320000,0,0,1685,,unknown,8,8,attack,normal
155641,260000,0,0,1682,,unknown,8,8,attack,normal
155656,170000,0,0,1699,,unknown,8,8,attack,normal
155658,160000,0,0,1699,,unknown,8,8,attack,normal
155646,120000,0,0,1685,,unknown,8,8,attack,normal
155650,120000,0,0,1689,,unknown,8,8,attack,normal
155649,110000,0,0,1700,,unknown,8,8,attack,normal
155653,110000,0,0,1685,,unknown,8,8,attack,normal
155642,84000,0,0,1688,,unknown,8,8,attack,normal
155643,83000,0,0,1693,,unknown,8,8,attack,normal
155647,79000,0,0,1688,,unknown,8,8,attack,normal
155677,4200000,64600,0,1689,,unknown,9,9,attack,normal
156676,0,0,0,4212,155677.0,unknown,9,9,attack,failed
155664,2600000,0,0,1692,,unknown,9,9,attack,normal
155669,2000000,0,0,1686,,unknown,9,9,attack,normal
155678,2000000,0,0,1683,,unknown,9,9,attack,normal
155682,1600000,0,0,1697,,unknown,9,9,attack,normal
155660,1500000,0,0,1696,,unknown,9,9,attack,normal
155679,1500000,0,0,1698,,unknown,9,9,attack,normal
155670,1000000,0,0,1686,,unknown,9,9,attack,normal
155681,1000000,0,0,1683,,unknown,9,9,attack,normal
155683,310000,13900,0,1688,,unknown,9,9,attack,normal
155665,260000,0,0,1697,,unknown,9,9,attack,normal
155676,260000,0,0,1699,,unknown,9,9,attack,normal
155675,220000,0,0,1682,,unknown,9,9,attack,normal
155663,190000,0,0,1681,,unknown,9,9,attack,normal
155662,170000,0,0,1698,,unknown,9,9,attack,normal
155668,150000,0,0,1699,,unknown,9,9,attack,normal
155666,120000,0,0,1697,,unknown,9,9,attack,normal
155671,120000,0,0,1689,,unknown,9,9,attack,normal
155673,120000,0,0,1685,,unknown,9,9,attack,normal
155674,120000,0,0,1692,,unknown,9,9,attack,normal
155661,110000,0,0,1689,,unknown,9,9,attack,normal
155667,110000,0,0,1683,,unknown,9,9,attack,normal
155680,98000,0,0,1682,,unknown,9,9,attack,normal
155672,85000,0,0,1687,,unknown,9,9,attack,normal
155702,43000000,0,0,1683,,unknown,10,10,attack,normal
155687,2600000,0,0,1688,,unknown,10,10,attack,normal
155699,2600000,0,0,1698,,unknown,10,10,attack,normal
155700,2400000,0,0,1692,,unknown,10,10,attack,normal
155695,1500000,769000,0,1686,,unknown,10,10,attack,normal
156677,0,0,0,4210,155695.0,unknown,10,10,attack,failed
155685,2000000,36800,0,1694,,unknown,10,10,attack,normal
155691,1600000,0,0,1688,,unknown,10,10,attack,normal
155692,1400000,0,0,1689,,unknown,10,10,attack,normal
155693,1100000,0,0,1688,,unknown,10,10,attack,normal
155696,910000,0,0,1686,,unknown,10,10,attack,normal
155688,650000,0,0,1697,,unknown,10,10,attack,normal
155707,470000,0,0,1698,,unknown,10,10,attack,normal
155684,370000,0,0,1687,,unknown,10,10,attack,normal
155690,360000,0,0,1685,,unknown,10,10,attack,normal
155689,240000,64600,0,1681,,unknown,10,10,attack,normal
155705,260000,0,0,1681,,unknown,10,10,attack,normal
155694,160000,0,0,1690,,unknown,10,10,attack,normal
155701,160000,0,0,1687,,unknown,10,10,attack,normal
155698,150000,0,0,1684,,unknown,10,10,attack,normal
155706,130000,0,0,1690,,unknown,10,10,attack,normal
155686,120000,0,0,1698,,unknown,10,10,attack,normal
155697,110000,0,0,1692,,unknown,10,10,attack,normal
155703,110000,0,0,1683,,unknown,10,10,attack,normal
155704,110000,0,0,1686,,unknown,10,10,attack,normal
155714,5200000,0,0,1691,,unknown,11,11,attack,normal
155722,5200000,0,0,1681,,unknown,11,11,attack,normal
155731,4500000,0,0,1688,,unknown,11,11,attack,normal
155710,4200000,0,0,1698,,unknown,11,11,attack,normal
155723,4200000,0,0,1686,,unknown,11,11,attack,normal
155713,3200000,0,0,1695,,unknown,11,11,attack,normal
155709,2000000,0,0,1690,,unknown,11,11,attack,normal
155715,2000000,0,0,1692,,unknown,11,11,attack,normal
155724,2000000,0,0,1683,,unknown,11,11,attack,normal
155725,1700000,0,0,1699,,unknown,11,11,attack,normal
155720,1500000,0,0,1689,,unknown,11,11,attack,normal
155711,870000,0,0,1699,,unknown,11,11,attack,normal
155727,470000,0,0,1691,,unknown,11,11,attack,normal
155719,460000,0,0,1686,,unknown,11,11,attack,normal
155730,460000,0,0,1694,,unknown,11,11,attack,normal
155721,77000,121000,0,1686,,unknown,11,11,attack,normal
156678,0,0,0,4212,155721.0,unknown,11,11,attack,failed
155708,120000,0,0,1686,,unknown,11,11,attack,normal
155716,98000,21800,0,1698,,unknown,11,11,attack,normal
155717,110000,0,0,1688,,unknown,11,11,attack,normal
155718,110000,0,0,1682,,unknown,11,11,attack,normal
155726,110000,0,0,1682,,unknown,11,11,attack,normal
155728,83000,0,0,1682,,unknown,11,11,attack,normal
155729,83000,0,0,1683,,unknown,11,11,attack,normal
155712,77000,0,0,1693,,unknown,11,11,attack,normal
155739,19000000,0,0,1696,,unknown,12,12,attack,normal
155732,310000,17700000,0,1693,,unknown,12,12,attack,normal
156679,0,0,0,4222,155732.0,unknown,12,12,attack,failed
155744,3600000,195000,0,1684,,unknown,12,12,attack,normal
155751,3600000,0,0,1690,,unknown,12,12,attack,normal
155740,2500000,0,0,1685,,unknown,12,12,attack,normal
155736,2400000,0,0,1686,,unknown,12,12,attack,normal
155748,2100000,0,0,1681,,unknown,12,12,attack,normal
155749,2000000,0,0,1695,,unknown,12,12,attack,normal
155737,1400000,0,0,1697,,unknown,12,12,attack,normal
155747,1400000,0,0,1685,,unknown,12,12,attack,normal
155750,350000,381000,0,1686,,unknown,12,12,attack,normal
155753,600000,0,0,1690,,unknown,12,12,attack,normal
155745,420000,0,0,1686,,unknown,12,12,attack,normal
155755,370000,0,0,1685,,unknown,12,12,attack,normal
155743,340000,0,0,1684,,unknown,12,12,attack,normal
155754,320000,0,0,1686,,unknown,12,12,attack,normal
155752,220000,0,0,1699,,unknown,12,12,attack,normal
155733,160000,0,0,1687,,unknown,12,12,attack,normal
155735,160000,0,0,1692,,unknown,12,12,attack,normal
155741,160000,0,0,1691,,unknown,12,12,attack,normal
155746,150000,0,0,1685,,unknown,12,12,attack,normal
155742,110000,0,0,1688,,unknown,12,12,attack,normal
155734,82000,0,0,1685,,unknown,12,12,attack,normal
155738,70000,0,0,1681,,unknown,12,12,attack,normal
155773,6300000,0,0,1699,,unknown,13,13,attack,normal
155776,5200000,0,0,1683,,unknown,13,13,attack,normal
155769,5000000,0,0,1681,,unknown,13,13,attack,normal
155777,5000000,0,0,1694,,unknown,13,13,attack,normal
155756,3600000,0,0,1698,,unknown,13,13,attack,normal
155771,2000000,0,0,1694,,unknown,13,13,attack,normal
155762,1100000,0,0,1695,,unknown,13,13,attack,normal
155763,1000000,0,0,1685,,unknown,13,13,attack,normal
155760,650000,0,0,1683,,unknown,13,13,attack,normal
155770,650000,0,0,1686,,unknown,13,13,attack,normal
155765,630000,0,0,1688,,unknown,13,13,attack,normal
155759,460000,0,0,1688,,unknown,13,13,attack,normal
155779,420000,0,0,1696,,unknown,13,13,attack,normal
155775,100000,256000,0,1695,,unknown,13,13,attack,normal
156680,0,0,0,4211,155775.0,unknown,13,13,attack,failed
155757,300000,0,0,1692,,unknown,13,13,attack,normal
155778,220000,68100,0,1688,,unknown,13,13,attack,normal
155774,220000,0,0,1696,,unknown,13,13,attack,normal
155772,150000,0,0,1690,,unknown,13,13,attack,normal
155767,120000,0,0,1681,,unknown,13,13,attack,normal
155758,110000,0,0,1700,,unknown,13,13,attack,normal
155764,110000,0,0,1700,,unknown,13,13,attack,normal
155766,110000,0,0,1691,,unknown,13,13,attack,normal
155768,100000,0,0,1693,,unknown,13,13,attack,normal
155761,87000,0,0,1696,,unknown,13,13,attack,normal
155794,43000000,0,0,1699,,unknown,14,14,attack,normal
155792,4500000,0,0,1699,,unknown,14,14,attack,normal
155787,4200000,0,0,1697,,unknown,14,14,attack,normal
155796,3600000,0,0,1687,,unknown,14,14,attack,normal
155788,2100000,0,0,1688,,unknown,14,14,attack,normal
155800,2000000,0,0,1699,,unknown,14,14,attack,normal
155781,1400000,0,0,1688,,unknown,14,14,attack,normal
155784,970000,0,0,1686,,unknown,14,14,attack,normal
155803,630000,322000,0,1681,,unknown,14,14,attack,normal
156681,0,0,0,4225,155803.0,unknown,14,14,attack,failed
155785,870000,0,0,1685,,unknown,14,14,attack,normal
155786,670000,0,0,1682,,unknown,14,14,attack,normal
155791,460000,0,0,1695,,unknown,14,14,attack,normal
155789,420000,0,0,1682,,unknown,14,14,attack,normal
155782,370000,0,0,1692,,unknown,14,14,attack,normal
155793,360000,0,0,1682,,unknown,14,14,attack,normal
155790,240000,30200,0,1685,,unknown,14,14,attack,normal
155797,260000,0,0,1696,,unknown,14,14,attack,normal
155799,260000,0,0,1683,,unknown,14,14,attack,normal
155802,260000,0,0,1699,,unknown,14,14,attack,normal
155795,170000,0,0,1683,,unknown,14,14,attack,normal
155798,150000,0,0,1692,,unknown,14,14,attack,normal
155780,120000,0,0,1691,,unknown,14,14,attack,normal
155801,120000,0,0,1682,,unknown,14,14,attack,normal
155783,77000,0,0,1696,,unknown,14,14,attack,normal
155807,27000000,0,0,1697,,unknown,15,15,attack,normal
155806,4500000,0,0,1700,,unknown,15,15,attack,normal
155814,3200000,0,0,1681,,unknown,15,15,attack,normal
155811,1600000,0,0,1697,,unknown,15,15,attack,normal
155825,1600000,0,0,1698,,unknown,15,15,attack,normal
155820,1500000,0,0,1694,,unknown,15,15,attack,normal
155818,1200000,0,0,1684,,unknown,15,15,attack,normal
155821,1000000,0,0,1691,,unknown,15,15,attack,normal
155827,910000,11200,0,1694,,unknown,15,15,attack,normal
156682,0,0,0,4218,155827.0,unknown,15,15,attack,failed
155822,670000,0,0,1686,,unknown,15,15,attack,normal
155805,600000,0,0,1699,,unknown,15,15,attack,normal
155815,110000,283000,0,1695,,unknown,15,15,attack,normal
155826,350000,0,0,1699,,unknown,15,15,attack,normal
155817,320000,0,0,1690,,unknown,15,15,attack,normal
155804,310000,0,0,1688,,unknown,15,15,attack,normal
155819,240000,0,0,1683,,unknown,15,15,attack,normal
155823,170000,0,0,1688,,unknown,15,15,attack,normal
155809,160000,0,0,1688,,unknown,15,15,attack,normal
155810,150000,0,0,1695,,unknown,15,15,attack,normal
155812,120000,0,0,1684,,unknown,15,15,attack,normal
155808,87000,0,0,1686,,unknown,15,15,attack,normal
155813,87000,0,0,1691,,unknown,15,15,attack,normal
155816,87000,0,0,1686,,unknown,15,15,attack,normal
155824,85000,0,0,1686,,unknown,15,15,attack,normal
155835,6300000,0,0,1699,,unknown,16,16,attack,normal
155840,5200000,0,0,1693,,unknown,16,16,attack,normal
155850,3600000,0,0,1697,,unknown,16,16,attack,normal
155836,3500000,0,0,1698,,unknown,16,16,attack,normal
155845,3500000,0,0,1691,,unknown,16,16,attack,normal
155851,3500000,0,0,1698,,unknown,16,16,attack,normal
155842,2000000,510000,0,1698,,unknown,16,16,attack,normal
156683,0,0,0,4211,155842.0,unknown,16,16,attack,failed
155831,2000000,0,0,1697,,unknown,16,16,attack,normal
155846,1500000,0,0,1681,,unknown,16,16,attack,normal
155832,910000,0,0,1694,,unknown,16,16,attack,normal
155837,910000,0,0,1689,,unknown,16,16,attack,normal
155839,220000,100000,0,1700,,unknown,16,16,attack,normal
155833,310000,0,0,1689,,unknown,16,16,attack,normal
155844,310000,0,0,1697,,unknown,16,16,attack,normal
155829,260000,0,0,1689,,unknown,16,16,attack,normal
155838,260000,0,0,1699,,unknown,16,16,attack,normal
155841,260000,0,0,1689,,unknown,16,16,attack,normal
155834,220000,0,0,1683,,unknown,16,16,attack,normal
155843,220000,0,0,1682,,unknown,16,16,attack,normal
155830,190000,0,0,1682,,unknown,16,16,attack,normal
155848,130000,0,0,1692,,unknown,16,16,attack,normal
155849,110000,0,0,1700,,unknown,16,16,attack,normal
155828,100000,0,0,1695,,unknown,16,16,attack,normal
155847,83000,0,0,1691,,unknown,16,16,attack,normal
155858,19000000,0,0,1698,,unknown,17,17,attack,normal
155869,6300000,0,0,1686,,unknown,17,17,attack,normal
155853,4500000,0,0,1681,,unknown,17,17,attack,normal
155864,2500000,0,0,1698,,unknown,17,17,attack,normal
155875,2400000,0,0,1689,,unknown,17,17,attack,normal
155856,2100000,0,0,1688,,unknown,17,17,attack,normal
155862,1900000,0,0,1692,,unknown,17,17,attack,normal
155873,1800000,0,0,1691,,unknown,17,17,attack,normal
155863,1600000,0,0,1683,,unknown,17,17,attack,normal
155855,1000000,0,0,1684,,unknown,17,17,attack,normal
155860,910000,0,0,1689,,unknown,17,17,attack,normal
155865,600000,0,0,1700,,unknown,17,17,attack,normal
155866,420000,0,0,1700,,unknown,17,17,attack,normal
155859,340000,0,0,1694,,unknown,17,17,attack,normal
155867,310000,0,0,1689,,unknown,17,17,attack,normal
155861,260000,0,0,1700,,unknown,17,17,attack,normal
155874,260000,0,0,1691,,unknown,17,17,attack,normal
155857,220000,0,0,1681,,unknown,17,17,attack,normal
155868,220000,0,0,1697,,unknown,17,17,attack,normal
155870,220000,0,0,1699,,unknown,17,17,attack,normal
155852,160000,0,0,1693,,unknown,17,17,attack,normal
155854,150000,0,0,1685,,unknown,17,17,attack,normal
155871,110000,0,0,1696,,unknown,17,17,attack,normal
155872,73000,0,0,1686,,unknown,17,17,attack,normal
155883,1800000,0,0,1696,,unknown,18,18,attack,normal
155896,1600000,0,0,1688,,unknown,18,18,attack,normal
155881,1300000,0,0,1682,,unknown,18,18,attack,normal
155878,1200000,0,0,1693,,unknown,18,18,attack,normal
155890,1200000,0,0,1693,,unknown,18,18,attack,normal
155886,870000,0,0,1690,,unknown,18,18,attack,normal
155899,79000,369000,0,1690,,unknown,18,18,attack,normal
156684,0,0,0,4223,155899.0,unknown,18,18,attack,failed
155880,350000,0,0,1683,,unknown,18,18,attack,normal
155889,350000,0,0,1689,,unknown,18,18,attack,normal
155891,240000,0,0,1695,,unknown,18,18,attack,normal
155897,220000,0,0,1695,,unknown,18,18,attack,normal
155898,220000,0,0,1695,,unknown,18,18,attack,normal
155882,170000,0,0,1695,,unknown,18,18,attack,normal
155887,70000,73100,0,1684,,unknown,18,18,attack,normal
155884,120000,0,0,1686,,unknown,18,18,attack,normal
155876,110000,0,0,1697,,unknown,18,18,attack,normal
155894,110000,0,0,1689,,unknown,18,18,attack,normal
155888,100000,0,0,1684,,unknown,18,18,attack,normal
155895,85000,0,0,1681,,unknown,18,18,attack,normal
155892,84000,0,0,1688,,unknown,18,18,attack,normal
155885,83000,0,0,1699,,unknown,18,18,attack,normal
155877,82000,0,0,1695,,unknown,18,18,attack,normal
155879,80000,0,0,1700,,unknown,18,18,attack,normal
155893,70000,0,0,1686,,unknown,18,18,attack,normal
155903,6300000,0,0,1688,,unknown,19,19,normal,normal
155905,3600000,0,0,1686,,unknown,19,19,normal,normal
155916,3600000,0,0,1693,,unknown,19,19,normal,normal
155904,1400000,350000,0,1693,,unknown,19,19,normal,normal
155911,1600000,0,0,1692,,unknown,19,19,normal,normal
155902,1400000,0,0,1689,,unknown,19,19,normal,normal
155919,1400000,0,0,1683,,unknown,19,19,normal,normal
155909,910000,0,0,1696,,unknown,19,19,normal,normal
155915,470000,0,0,1687,,unknown,19,19,normal,normal
155912,420000,0,0,1687,,unknown,19,19,normal,normal
155917,420000,0,0,1684,,unknown,19,19,normal,normal
155918,350000,0,0,1692,,unknown,19,19,normal,normal
155920,350000,0,0,1687,,unknown,19,19,normal,normal
155922,350000,0,0,1682,,unknown,19,19,normal,normal
155910,340000,0,0,1692,,unknown,19,19,normal,normal
155901,310000,0,0,1687,,unknown,19,19,normal,normal
155921,220000,13900,0,1690,,unknown,19,19,normal,normal
155900,150000,0,0,1683,,unknown,19,19,normal,normal
155923,130000,0,0,1695,,unknown,19,19,normal,normal
155914,110000,0,0,1688,,unknown,19,19,normal,normal
155908,98000,0,0,1698,,unknown,19,19,normal,normal
155913,85000,0,0,1683,,unknown,19,19,normal,normal
155907,84000,0,0,1699,,unknown,19,19,normal,normal
155906,80000,0,0,1682,,unknown,19,19,normal,normal
155924,30000000,283000,0,1691,,unknown,20,20,attack,normal
156685,0,0,0,4214,155924.0,unknown,20,20,attack,failed
155932,6300000,0,0,1692,,unknown,20,20,attack,normal
155941,4500000,0,0,1694,,unknown,20,20,attack,normal
155933,2500000,0,0,1694,,unknown,20,20,attack,normal
155935,2000000,0,0,1699,,unknown,20,20,attack,normal
155944,1400000,0,0,1687,,unknown,20,20,attack,normal
155930,970000,0,0,1689,,unknown,20,20,attack,normal
155942,910000,0,0,1697,,unknown,20,20,attack,normal
155928,630000,0,0,1694,,unknown,20,20,attack,normal
155931,420000,0,0,1693,,unknown,20,20,attack,normal
155939,350000,0,0,1683,,unknown,20,20,attack,normal
