transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
122722,0,0,0,3252,121079.0,unknown,5,5,attack,b_attack
121079,1000000,11200,0,1307,,unknown,5,5,attack,normal
121081,1000000,0,0,1307,,unknown,5,5,attack,normal
121078,470000,0,0,1308,,unknown,5,5,attack,normal
121063,260000,0,0,1306,,unknown,5,5,attack,normal
121058,160000,0,0,1301,,unknown,5,5,attack,normal
121059,150000,0,0,1304,,unknown,5,5,attack,normal
121075,120000,0,0,1305,,unknown,5,5,attack,normal
121060,73000,0,0,1308,,unknown,5,5,attack,normal
121092,4500000,0,0,1307,,unknown,6,6,normal,normal
121102,1800000,0,0,1303,,unknown,6,6,normal,normal
121107,1400000,0,0,1308,,unknown,6,6,normal,normal
121097,1300000,0,0,1309,,unknown,6,6,normal,normal
121108,1300000,0,0,1304,,unknown,6,6,normal,normal
121111,1000000,0,0,1305,,unknown,6,6,normal,normal
121084,970000,0,0,1301,,unknown,6,6,normal,normal
121089,630000,0,0,1302,,unknown,6,6,normal,normal
121117,340000,0,0,1303,,unknown,6,6,normal,normal
121114,310000,3130,0,1304,,unknown,6,6,normal,normal
121085,120000,100000,0,1303,,unknown,6,6,normal,normal
121116,150000,0,0,1301,,unknown,6,6,normal,normal
121115,110000,0,0,1309,,unknown,6,6,normal,normal
121088,84000,0,0,1307,,unknown,6,6,normal,normal
121145,6300000,0,0,1309,,unknown,7,7,attack,normal
121125,3600000,0,0,1308,,unknown,7,7,attack,normal
121146,2600000,0,0,1306,,unknown,7,7,attack,normal
121126,1600000,0,0,1307,,unknown,7,7,attack,normal
121135,1600000,0,0,1302,,unknown,7,7,attack,normal
121141,1400000,0,0,1307,,unknown,7,7,attack,normal
121140,910000,0,0,1309,,unknown,7,7,attack,normal
121142,910000,0,0,1306,,unknown,7,7,attack,normal
121129,630000,0,0,1301,,unknown,7,7,attack,normal
121127,300000,0,0,1304,,unknown,7,7,attack,normal
122723,0,0,0,3282,121122.0,unknown,7,7,attack,b_attack
121122,160000,12800,0,1302,,unknown,7,7,attack,normal
121147,150000,0,0,1310,,unknown,7,7,attack,normal
122724,0,0,0,3282,121121.0,unknown,7,7,attack,b_attack
121121,82000,67500,0,1304,,unknown,7,7,attack,normal
121128,100000,0,0,1306,,unknown,7,7,attack,normal
121130,87000,0,0,1307,,unknown,7,7,attack,normal
121118,73000,0,0,1308,,unknown,7,7,attack,normal
122725,0,0,0,3263,121178.0,unknown,8,8,attack,b_attack
121178,2600000,71800,0,1309,,unknown,8,8,attack,normal
122726,0,0,0,3263,121181.0,unknown,8,8,attack,b_attack
121181,660000,1100000,0,1306,,unknown,8,8,attack,normal
121155,1600000,0,0,1302,,unknown,8,8,attack,normal
121157,600000,0,0,1302,,unknown,8,8,attack,normal
121179,460000,0,0,1302,,unknown,8,8,attack,normal
121170,360000,0,0,1306,,unknown,8,8,attack,normal
121180,160000,0,0,1309,,unknown,8,8,attack,normal
121156,150000,0,0,1301,,unknown,8,8,attack,normal
121166,120000,0,0,1309,,unknown,8,8,attack,normal
121169,120000,0,0,1307,,unknown,8,8,attack,normal
121173,120000,0,0,1305,,unknown,8,8,attack,normal
121176,110000,0,0,1301,,unknown,8,8,attack,normal
121177,73000,0,0,1304,,unknown,8,8,attack,normal
121154,70000,0,0,1303,,unknown,8,8,attack,normal
121194,2500000,3130,0,1308,,unknown,9,9,normal,normal
121190,2500000,0,0,1306,,unknown,9,9,normal,normal
121209,2000000,0,0,1305,,unknown,9,9,normal,normal
121215,1700000,0,0,1309,,unknown,9,9,normal,normal
121205,1200000,0,0,1304,,unknown,9,9,normal,normal
121204,650000,35100,0,1304,,unknown,9,9,normal,normal
121208,660000,0,0,1303,,unknown,9,9,normal,normal
121210,470000,0,0,1307,,unknown,9,9,normal,normal
121213,460000,0,0,1304,,unknown,9,9,normal,normal
121214,260000,0,0,1306,,unknown,9,9,normal,normal
121191,170000,0,0,1308,,unknown,9,9,normal,normal
121187,150000,0,0,1304,,unknown,9,9,normal,normal
121186,120000,0,0,1307,,unknown,9,9,normal,normal
121199,83000,0,0,1309,,unknown,9,9,normal,normal
121222,6300000,0,0,1309,,unknown,10,10,attack,normal
121224,6100000,0,0,1305,,unknown,10,10,attack,normal
121233,5000000,0,0,1306,,unknown,10,10,attack,normal
121232,4200000,0,0,1305,,unknown,10,10,attack,normal
121241,4200000,0,0,1304,,unknown,10,10,attack,normal
121236,3500000,0,0,1307,,unknown,10,10,attack,normal
122727,0,0,0,3258,121221.0,unknown,10,10,attack,b_attack
121221,3200000,49100,0,1309,,unknown,10,10,attack,normal
121244,2400000,0,0,1307,,unknown,10,10,attack,normal
121223,1300000,0,0,1308,,unknown,10,10,attack,normal
121220,1200000,0,0,1306,,unknown,10,10,attack,normal
121227,120000,0,0,1308,,unknown,10,10,attack,normal
121231,110000,0,0,1301,,unknown,10,10,attack,normal
122728,0,0,0,3258,121240.0,unknown,10,10,attack,b_attack
121240,85000,13900,0,1306,,unknown,10,10,attack,normal
121228,98000,0,0,1304,,unknown,10,10,attack,normal
121218,87000,0,0,1303,,unknown,10,10,attack,normal
121247,82000,0,0,1301,,unknown,10,10,attack,normal
121219,77000,0,0,1306,,unknown,10,10,attack,normal
121239,77000,0,0,1301,,unknown,10,10,attack,normal
121278,2300000,0,0,1305,,unknown,11,11,attack,normal
121285,1800000,0,0,1310,,unknown,11,11,attack,normal
121263,970000,0,0,1306,,unknown,11,11,attack,normal
122729,0,0,0,3280,121284.0,unknown,11,11,attack,b_attack
121284,260000,215000,0,1304,,unknown,11,11,attack,normal
122730,0,0,0,3280,121255.0,unknown,11,11,attack,b_attack
121255,370000,71800,0,1309,,unknown,11,11,attack,normal
121254,340000,0,0,1302,,unknown,11,11,attack,normal
121248,120000,0,0,1308,,unknown,11,11,attack,normal
121249,110000,0,0,1308,,unknown,11,11,attack,normal
121256,110000,0,0,1302,,unknown,11,11,attack,normal
121279,85000,0,0,1308,,unknown,11,11,attack,normal
121304,43000000,0,0,1304,,unknown,12,12,attack,normal
121288,2500000,0,0,1308,,unknown,12,12,attack,normal
121311,1700000,0,0,1308,,unknown,12,12,attack,normal
121317,1200000,0,0,1301,,unknown,12,12,attack,normal
122731,0,0,0,3263,121296.0,unknown,12,12,attack,b_attack
121296,1100000,21800,0,1309,,unknown,12,12,attack,normal
121297,630000,0,0,1309,,unknown,12,12,attack,normal
121314,530000,0,0,1304,,unknown,12,12,attack,normal
121303,470000,0,0,1302,,unknown,12,12,attack,normal
121298,420000,0,0,1307,,unknown,12,12,attack,normal
121307,220000,0,0,1302,,unknown,12,12,attack,normal
121308,220000,0,0,1304,,unknown,12,12,attack,normal
121293,77000,0,0,1301,,unknown,12,12,attack,normal
122732,0,0,0,3268,121325.0,unknown,13,13,attack,b_attack
121325,650000,4320000,0,1309,,unknown,13,13,attack,normal
121334,2300000,0,0,1303,,unknown,13,13,attack,normal
121354,1800000,0,0,1303,,unknown,13,13,attack,normal
121355,1500000,0,0,1302,,unknown,13,13,attack,normal
121322,1200000,0,0,1301,,unknown,13,13,attack,normal
121330,870000,0,0,1303,,unknown,13,13,attack,normal
121343,460000,0,0,1301,,unknown,13,13,attack,normal
121340,350000,0,0,1310,,unknown,13,13,attack,normal
121345,220000,0,0,1307,,unknown,13,13,attack,normal
121335,170000,0,0,1302,,unknown,13,13,attack,normal
121337,150000,0,0,1306,,unknown,13,13,attack,normal
121336,120000,0,0,1309,,unknown,13,13,attack,normal
121344,120000,0,0,1309,,unknown,13,13,attack,normal
122733,0,0,0,3268,121333.0,unknown,13,13,attack,b_attack
121333,82000,12300,0,1305,,unknown,13,13,attack,normal
122734,0,0,0,3265,121384.0,unknown,14,14,attack,b_attack
121384,43000000,6390,0,1303,,unknown,14,14,attack,normal
121371,19000000,0,0,1304,,unknown,14,14,attack,normal
121378,19000000,0,0,1302,,unknown,14,14,attack,normal
121367,1600000,0,0,1307,,unknown,14,14,attack,normal
122735,0,0,0,3265,121391.0,unknown,14,14,attack,b_attack
121391,1500000,3130,0,1310,,unknown,14,14,attack,normal
121358,1000000,0,0,1310,,unknown,14,14,attack,normal
121359,970000,0,0,1308,,unknown,14,14,attack,normal
121381,220000,0,0,1308,,unknown,14,14,attack,normal
121360,160000,0,0,1301,,unknown,14,14,attack,normal
121387,160000,0,0,1304,,unknown,14,14,attack,normal
121388,110000,0,0,1303,,unknown,14,14,attack,normal
121370,100000,0,0,1302,,unknown,14,14,attack,normal
121400,27000000,0,0,1308,,unknown,15,15,normal,normal
121399,19000000,0,0,1310,,unknown,15,15,normal,normal
121393,2000000,0,0,1308,,unknown,15,15,normal,normal
121394,2000000,0,0,1301,,unknown,15,15,normal,normal
121414,1500000,5180,0,1304,,unknown,15,15,normal,normal
121401,1100000,0,0,1303,,unknown,15,15,normal,normal
121392,870000,0,0,1306,,unknown,15,15,normal,normal
121413,630000,0,0,1309,,unknown,15,15,normal,normal
121424,470000,0,0,1308,,unknown,15,15,normal,normal
121418,310000,0,0,1308,,unknown,15,15,normal,normal
121421,120000,181000,0,1304,,unknown,15,15,normal,normal
121404,220000,0,0,1307,,unknown,15,15,normal,normal
121410,220000,0,0,1301,,unknown,15,15,normal,normal
121415,85000,0,0,1301,,unknown,15,15,normal,normal
121407,84000,0,0,1303,,unknown,15,15,normal,normal
121431,2500000,0,0,1302,,unknown,16,16,attack,normal
122736,0,0,0,3266,121455.0,unknown,16,16,attack,b_attack
121455,1000000,7840,0,1302,,unknown,16,16,attack,normal
121445,470000,0,0,1306,,unknown,16,16,attack,normal
121448,190000,0,0,1308,,unknown,16,16,attack,normal
121442,160000,0,0,1309,,unknown,16,16,attack,normal
121449,160000,0,0,1307,,unknown,16,16,attack,normal
121452,160000,0,0,1301,,unknown,16,16,attack,normal
121460,160000,0,0,1303,,unknown,16,16,attack,normal
122737,0,0,0,3262,121482.0,unknown,17,17,attack,b_attack
121482,79000,7190000,0,1302,,unknown,17,17,attack,normal
121497,6300000,0,0,1309,,unknown,17,17,attack,normal
121495,4200000,0,0,1308,,unknown,17,17,attack,normal
121469,1900000,0,0,1308,,unknown,17,17,attack,normal
121481,1500000,0,0,1307,,unknown,17,17,attack,normal
121496,1200000,0,0,1308,,unknown,17,17,attack,normal
122738,0,0,0,3262,121478.0,unknown,17,17,attack,b_attack
121478,360000,350000,0,1306,,unknown,17,17,attack,normal
122739,0,0,0,3262,121502.0,unknown,17,17,attack,b_attack
121502,120000,164000,0,1305,,unknown,17,17,attack,normal
121466,98000,0,0,1308,,unknown,17,17,attack,normal
121465,73000,0,0,1305,,unknown,17,17,attack,normal
121529,19000000,0,0,1306,,unknown,18,18,attack,normal
121521,6300000,0,0,1302,,unknown,18,18,attack,normal
122740,0,0,0,3272,121522.0,unknown,18,18,attack,b_attack
121522,1900000,4320000,0,1307,,unknown,18,18,attack,normal
121530,2600000,0,0,1310,,unknown,18,18,attack,normal
121516,2500000,0,0,1302,,unknown,18,18,attack,normal
121513,2100000,0,0,1310,,unknown,18,18,attack,normal
121526,1800000,0,0,1308,,unknown,18,18,attack,normal
121510,1100000,0,0,1303,,unknown,18,18,attack,normal
121525,660000,0,0,1309,,unknown,18,18,attack,normal
121503,300000,0,0,1304,,unknown,18,18,attack,normal
122741,0,0,0,3272,121531.0,unknown,18,18,attack,b_attack
121531,100000,128000,0,1302,,unknown,18,18,attack,normal
121534,160000,0,0,1310,,unknown,18,18,attack,normal
122742,0,0,0,3259,121553.0,unknown,19,19,attack,b_attack
121553,1700000,510000,0,1301,,unknown,19,19,attack,normal
121576,1700000,0,0,1301,,unknown,19,19,attack,normal
121570,1500000,0,0,1303,,unknown,19,19,attack,normal
121568,1400000,0,0,1310,,unknown,19,19,attack,normal
121569,1000000,0,0,1310,,unknown,19,19,attack,normal
121541,420000,0,0,1306,,unknown,19,19,attack,normal
121563,190000,0,0,1310,,unknown,19,19,attack,normal
121573,160000,0,0,1308,,unknown,19,19,attack,normal
121560,120000,0,0,1308,,unknown,19,19,attack,normal
121542,110000,0,0,1304,,unknown,19,19,attack,normal
121588,6300000,0,0,1307,,unknown,20,20,normal,normal
121598,2500000,0,0,1305,,unknown,20,20,normal,normal
121612,2500000,0,0,1307,,unknown,20,20,normal,normal
121591,2100000,0,0,1303,,unknown,20,20,normal,normal
121602,1700000,0,0,1306,,unknown,20,20,normal,normal
121595,1600000,13800,0,1304,,unknown,20,20,normal,normal
121607,460000,0,0,1307,,unknown,20,20,normal,normal
121592,220000,0,0,1305,,unknown,20,20,normal,normal
121599,120000,0,0,1307,,unknown,20,20,normal,normal
121613,120000,0,0,1307,,unknown,20,20,normal,normal
121579,85000,0,0,1310,,unknown,20,20,normal,normal
121638,2600000,0,0,1302,,unknown,21,21,attack,normal
121639,2500000,0,0,1310,,unknown,21,21,attack,normal
121643,1700000,0,0,1303,,unknown,21,21,attack,normal
122743,0,0,0,3271,121625.0,unknown,21,21,attack,b_attack
121625,1200000,5630,0,1302,,unknown,21,21,attack,normal
121642,1100000,0,0,1304,,unknown,21,21,attack,normal
122744,0,0,0,3271,121624.0,unknown,21,21,attack,b_attack
121624,530000,84800,0,1303,,unknown,21,21,attack,normal
121626,310000,0,0,1304,,unknown,21,21,attack,normal
121633,260000,0,0,1302,,unknown,21,21,attack,normal
121650,240000,0,0,1303,,unknown,21,21,attack,normal
121649,110000,0,0,1302,,unknown,21,21,attack,normal
121646,73000,0,0,1302,,unknown,21,21,attack,normal
121656,43000000,0,0,1309,,unknown,22,22,attack,normal
121664,5000000,0,0,1308,,unknown,22,22,attack,normal
122745,0,0,0,3254,121663.0,unknown,22,22,attack,b_attack
121663,1900000,322000,0,1303,,unknown,22,22,attack,normal
121651,1500000,0,0,1304,,unknown,22,22,attack,normal
121661,1200000,0,0,1310,,unknown,22,22,attack,normal
121667,1100000,0,0,1301,,unknown,22,22,attack,normal
122746,0,0,0,3254,121684.0,unknown,22,22,attack,b_attack
121684,460000,33300,0,1304,,unknown,22,22,attack,normal
122747,0,0,0,3254,121672.0,unknown,22,22,attack,b_attack
121672,360000,46500,0,1301,,unknown,22,22,attack,normal
121662,150000,0,0,1304,,unknown,22,22,attack,normal
121686,120000,0,0,1301,,unknown,22,22,attack,normal
122748,0,0,0,3254,121685.0,unknown,22,22,attack,b_attack
121685,87000,16400,0,1308,,unknown,22,22,attack,normal
121681,84000,0,0,1306,,unknown,22,22,attack,normal
121716,30000000,0,0,1304,,unknown,23,23,attack,normal
121708,27000000,0,0,1302,,unknown,23,23,attack,normal
121703,2600000,0,0,1306,,unknown,23,23,attack,normal
121704,2400000,0,0,1310,,unknown,23,23,attack,normal
121695,1700000,0,0,1310,,unknown,23,23,attack,normal
121699,1500000,0,0,1310,,unknown,23,23,attack,normal
121714,1500000,0,0,1302,,unknown,23,23,attack,normal
121694,1400000,0,0,1307,,unknown,23,23,attack,normal
121696,1200000,0,0,1301,,unknown,23,23,attack,normal
121690,1000000,0,0,1306,,unknown,23,23,attack,normal
121715,1000000,0,0,1304,,unknown,23,23,attack,normal
121692,910000,0,0,1309,,unknown,23,23,attack,normal
121702,600000,0,0,1310,,unknown,23,23,attack,normal
121693,340000,0,0,1307,,unknown,23,23,attack,normal
121687,160000,0,0,1308,,unknown,23,23,attack,normal
121709,150000,0,0,1307,,unknown,23,23,attack,normal
121707,120000,0,0,1302,,unknown,23,23,attack,normal
121691,87000,0,0,1307,,unknown,23,23,attack,normal
121725,27000000,0,0,1308,,unknown,24,24,attack,normal
121739,6100000,0,0,1304,,unknown,24,24,attack,normal
121735,4200000,0,0,1307,,unknown,24,24,attack,normal
121723,1100000,0,0,1301,,unknown,24,24,attack,normal
121730,970000,0,0,1308,,unknown,24,24,attack,normal
121753,600000,0,0,1301,,unknown,24,24,attack,normal
121736,240000,0,0,1309,,unknown,24,24,attack,normal
121734,220000,0,0,1309,,unknown,24,24,attack,normal
122749,0,0,0,3253,121748.0,unknown,24,24,attack,b_attack
121748,73000,75000,0,1308,,unknown,24,24,attack,normal
121724,110000,0,0,1308,,unknown,24,24,attack,normal
121733,85000,0,0,1310,,unknown,24,24,attack,normal
121754,5200000,0,0,1301,,unknown,25,25,attack,normal
121755,4500000,0,0,1305,,unknown,25,25,attack,normal
122750,0,0,0,3280,121775.0,unknown,25,25,attack,b_attack
121775,3600000,35100,0,1304,,unknown,25,25,attack,normal
121781,910000,0,0,1304,,unknown,25,25,attack,normal
122751,0,0,0,3280,121770.0,unknown,25,25,attack,b_attack
121770,470000,75000,0,1310,,unknown,25,25,attack,normal
121756,470000,0,0,1306,,unknown,25,25,attack,normal
121788,340000,0,0,1305,,unknown,25,25,attack,normal
122752,0,0,0,3280,121769.0,unknown,25,25,attack,b_attack
121769,170000,13900,0,1302,,unknown,25,25,attack,normal
121780,160000,0,0,1305,,unknown,25,25,attack,normal
121759,150000,0,0,1307,,unknown,25,25,attack,normal
121764,77000,0,0,1301,,unknown,25,25,attack,normal
121796,6300000,0,0,1304,,unknown,26,26,attack,normal
121806,4200000,0,0,1308,,unknown,26,26,attack,normal
121814,3600000,0,0,1302,,unknown,26,26,attack,normal
121801,2500000,0,0,1306,,unknown,26,26,attack,normal
121822,2500000,0,0,1303,,unknown,26,26,attack,normal
121819,2300000,0,0,1306,,unknown,26,26,attack,normal
121802,660000,0,0,1306,,unknown,26,26,attack,normal
121811,170000,0,0,1302,,unknown,26,26,attack,normal
121827,130000,0,0,1310,,unknown,26,26,attack,normal
121803,85000,0,0,1307,,unknown,26,26,attack,normal
121791,70000,0,0,1310,,unknown,26,26,attack,normal
121833,6300000,0,0,1305,,unknown,27,27,normal,normal
121830,6100000,0,0,1303,,unknown,27,27,normal,normal
121851,4500000,0,0,1301,,unknown,27,27,normal,normal
121836,2600000,0,0,1305,,unknown,27,27,normal,normal
121847,2600000,0,0,1308,,unknown,27,27,normal,normal
121850,2500000,0,0,1306,,unknown,27,27,normal,normal
121828,2400000,0,0,1304,,unknown,27,27,normal,normal
121829,350000,0,0,1309,,unknown,27,27,normal,normal
121840,310000,0,0,1306,,unknown,27,27,normal,normal
121854,310000,0,0,1309,,unknown,27,27,normal,normal
121846,160000,0,0,1310,,unknown,27,27,normal,normal
121857,160000,0,0,1309,,unknown,27,27,normal,normal
121832,150000,0,0,1305,,unknown,27,27,normal,normal
121839,150000,0,0,1309,,unknown,27,27,normal,normal
121845,150000,0,0,1306,,unknown,27,27,normal,normal
121831,79000,0,0,1309,,unknown,27,27,normal,normal
121876,2300000,0,0,1310,,unknown,28,28,attack,normal
121880,1400000,0,0,1309,,unknown,28,28,attack,normal
121890,1000000,0,0,1304,,unknown,28,28,attack,normal
121879,470000,0,0,1303,,unknown,28,28,attack,normal
121869,260000,0,0,1305,,unknown,28,28,attack,normal
122753,0,0,0,3277,121882.0,unknown,28,28,attack,b_attack
121882,160000,32900,0,1306,,unknown,28,28,attack,normal
122754,0,0,0,3277,121883.0,unknown,28,28,attack,b_attack
121883,170000,18600,0,1306,,unknown,28,28,attack,normal
121891,150000,0,0,1302,,unknown,28,28,attack,normal
121865,120000,0,0,1307,,unknown,28,28,attack,normal
121881,84000,0,0,1310,,unknown,28,28,attack,normal
121866,80000,0,0,1305,,unknown,28,28,attack,normal
121860,70000,0,0,1310,,unknown,28,28,attack,normal
121918,6300000,0,0,1304,,unknown,29,29,attack,normal
121899,3200000,0,0,1303,,unknown,29,29,attack,normal
121908,2600000,0,0,1309,,unknown,29,29,attack,normal
121898,2000000,0,0,1304,,unknown,29,29,attack,normal
121921,2000000,0,0,1303,,unknown,29,29,attack,normal
121930,2000000,0,0,1301,,unknown,29,29,attack,normal
122755,0,0,0,3251,121896.0,unknown,29,29,attack,b_attack
121896,160000,231000,0,1306,,unknown,29,29,attack,normal
121913,160000,0,0,1304,,unknown,29,29,attack,normal
121904,130000,0,0,1303,,unknown,29,29,attack,normal
121897,110000,0,0,1309,,unknown,29,29,attack,normal
121905,80000,0,0,1310,,unknown,29,29,attack,normal
121934,5000000,0,0,1304,,unknown,30,30,attack,normal
121943,5000000,0,0,1304,,unknown,30,30,attack,normal
121967,1000000,0,0,1310,,unknown,30,30,attack,normal
121933,910000,0,0,1304,,unknown,30,30,attack,normal
121944,870000,0,0,1309,,unknown,30,30,attack,normal
121948,630000,0,0,1305,,unknown,30,30,attack,normal
121956,630000,0,0,1310,,unknown,30,30,attack,normal
121953,370000,0,0,1304,,unknown,30,30,attack,normal
121945,220000,0,0,1309,,unknown,30,30,attack,normal
121947,160000,0,0,1302,,unknown,30,30,attack,normal
121955,160000,0,0,1308,,unknown,30,30,attack,normal
121954,130000,0,0,1310,,unknown,30,30,attack,normal
121946,84000,0,0,1303,,unknown,30,30,attack,normal
121983,6100000,0,0,1304,,unknown,31,31,attack,normal
122005,2000000,0,0,1302,,unknown,31,31,attack,normal
122002,1400000,0,0,1306,,unknown,31,31,attack,normal
122756,0,0,0,3276,122001.0,unknown,31,31,attack,b_attack
122001,110000,285000,0,1310,,unknown,31,31,attack,normal
121986,370000,0,0,1307,,unknown,31,31,attack,normal
121993,340000,0,0,1306,,unknown,31,31,attack,normal
121998,170000,0,0,1303,,unknown,31,31,attack,normal
121970,150000,0,0,1307,,unknown,31,31,attack,normal
122021,27000000,0,0,1305,,unknown,32,32,attack,normal
122017,3500000,0,0,1310,,unknown,32,32,attack,normal
122025,1700000,0,0,1302,,unknown,32,32,attack,normal
122757,0,0,0,3284,122022.0,unknown,32,32,attack,b_attack
122022,1600000,15300,0,1302,,unknown,32,32,attack,normal
122016,1500000,0,0,1310,,unknown,32,32,attack,normal
122758,0,0,0,3284,122020.0,unknown,32,32,attack,b_attack
122020,160000,410000,0,1303,,unknown,32,32,attack,normal
122028,320000,0,0,1304,,unknown,32,32,attack,normal
122010,260000,0,0,1308,,unknown,32,32,attack,normal
122033,260000,0,0,1310,,unknown,32,32,attack,normal
122011,220000,0,0,1307,,unknown,32,32,attack,normal
122759,0,0,0,3284,122031.0,unknown,32,32,attack,b_attack
122031,84000,108000,0,1304,,unknown,32,32,attack,normal
122032,98000,0,0,1301,,unknown,32,32,attack,normal
122042,73000,0,0,1306,,unknown,32,32,attack,normal
122054,6100000,0,0,1302,,unknown,33,33,attack,normal
122046,4500000,0,0,1304,,unknown,33,33,attack,normal
122067,2300000,0,0,1307,,unknown,33,33,attack,normal
122760,0,0,0,3266,122055.0,unknown,33,33,attack,b_attack
122055,2000000,15300,0,1303,,unknown,33,33,attack,normal
122049,1000000,0,0,1303,,unknown,33,33,attack,normal
122050,310000,0,0,1303,,unknown,33,33,attack,normal
122053,120000,0,0,1301,,unknown,33,33,attack,normal
122069,110000,0,0,1303,,unknown,33,33,attack,normal
122064,83000,0,0,1309,,unknown,33,33,attack,normal
122068,82000,0,0,1301,,unknown,33,33,attack,normal
122043,73000,0,0,1303,,unknown,33,33,attack,normal
122084,6300000,8520,0,1305,,unknown,34,34,normal,normal
122091,6300000,0,0,1302,,unknown,34,34,normal,normal
122092,5000000,0,0,1305,,unknown,34,34,normal,normal
122090,2400000,0,0,1305,,unknown,34,34,normal,normal
122096,1500000,0,0,1309,,unknown,34,34,normal,normal
122107,1500000,0,0,1304,,unknown,34,34,normal,normal
122097,1200000,0,0,1304,,unknown,34,34,normal,normal
122093,1100000,0,0,1301,,unknown,34,34,normal,normal
122100,1000000,0,0,1308,,unknown,34,34,normal,normal
122080,970000,0,0,1304,,unknown,34,34,normal,normal
122104,670000,21800,0,1304,,unknown,34,34,normal,normal
122081,660000,0,0,1303,,unknown,34,34,normal,normal
122085,460000,0,0,1303,,unknown,34,34,normal,normal
122103,100000,0,0,1306,,unknown,34,34,normal,normal
122108,100000,0,0,1303,,unknown,34,34,normal,normal
