id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
89655,43000018,181000,1006,True,True,1.0,1.0,True,True,True,89653.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
92009,0,0,2537,True,False,1.0,,False,False,True,89655.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
89656,0,0,1006,True,True,1.0,1.0,False,False,True,89653.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89653,43000017,181000,1002,True,True,1.0,1.0,True,True,True,89651.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89654,0,0,1002,True,True,1.0,1.0,False,False,True,89651.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89651,43000016,181000,1019,True,True,1.0,1.0,True,True,True,89649.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89652,0,0,1019,True,True,1.0,1.0,False,False,True,89649.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89649,43000015,181000,1001,True,True,1.0,1.0,True,True,True,89647.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89650,0,0,1001,True,True,1.0,1.0,False,False,True,89647.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89647,43000014,181000,1005,True,True,1.0,1.0,True,True,True,89645.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89648,0,0,1005,True,True,1.0,1.0,False,False,True,89645.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89645,43000013,181000,1020,True,True,1.0,1.0,True,True,True,89643.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89646,0,0,1020,True,True,1.0,1.0,False,False,True,89643.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89643,43000012,181000,1005,True,True,1.0,1.0,True,True,True,89641.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89644,0,0,1005,True,True,1.0,1.0,False,False,True,89641.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89641,43000011,181000,1004,True,True,1.0,1.0,True,True,True,89639.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89642,0,0,1004,True,True,1.0,1.0,False,False,True,89639.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89639,43000010,181000,1018,True,True,1.0,1.0,True,True,True,89637.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
89640,0,0,1018,True,True,1.0,1.0,False,False,True,89637.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
89637,43000009,181000,1018,True,True,1.0,1.0,True,True,True,89635.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
