transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
216967,19000000,231000,0,96,,unknown,4,4,attack,normal
265732,0,0,0,201,216523.0,unknown,4,4,attack,b_attack
216523,19000000,128000,0,93,,unknown,4,4,attack,normal
214189,19000000,0,0,90,,unknown,4,1,attack,normal
214861,19000000,0,0,90,,unknown,4,2,attack,normal
215891,19000000,0,0,91,,unknown,4,3,attack,normal
216534,19000000,0,0,83,,unknown,4,4,attack,normal
216541,19000000,0,0,90,,unknown,4,4,attack,normal
216771,19000000,0,0,89,,unknown,4,4,attack,normal
216966,19000000,0,0,95,,unknown,4,4,attack,normal
217016,19000000,0,0,82,,unknown,4,4,attack,normal
217145,19000000,0,0,85,,unknown,4,4,attack,normal
217178,19000000,0,0,97,,unknown,4,4,attack,normal
217239,19000000,0,0,95,,unknown,4,4,attack,normal
217357,19000000,0,0,87,,unknown,4,4,attack,normal
217401,19000000,0,0,89,,unknown,4,4,attack,normal
265733,0,0,0,201,215616.0,unknown,4,4,attack,b_attack
215616,310000,17700000,0,89,,unknown,4,3,attack,normal
213734,43000000,0,0,97,,unknown,5,1,normal,normal
215171,43000000,0,0,85,,unknown,5,2,normal,normal
216722,43000000,0,0,82,,unknown,5,4,normal,normal
216884,43000000,0,0,97,,unknown,5,4,normal,normal
217461,43000000,0,0,86,,unknown,5,5,normal,normal
217674,43000000,0,0,89,,unknown,5,5,normal,normal
217678,43000000,0,0,93,,unknown,5,5,normal,normal
217756,43000000,0,0,87,,unknown,5,5,normal,normal
217798,43000000,0,0,87,,unknown,5,5,normal,normal
218014,43000000,0,0,93,,unknown,5,5,normal,normal
218052,43000000,0,0,89,,unknown,5,5,normal,normal
218153,43000000,0,0,85,,unknown,5,5,normal,normal
218448,43000000,0,0,86,,unknown,5,5,normal,normal
218048,30000000,67500,0,85,,unknown,5,5,normal,normal
217521,30000000,0,0,83,,unknown,5,5,normal,normal
217564,30000000,0,0,84,,unknown,5,5,normal,normal
217586,30000000,0,0,85,,unknown,5,5,normal,normal
217628,30000000,0,0,85,,unknown,5,5,normal,normal
217998,30000000,0,0,98,,unknown,5,5,normal,normal
218117,30000000,0,0,91,,unknown,5,5,normal,normal
218129,30000000,0,0,82,,unknown,5,5,normal,normal
218178,30000000,0,0,89,,unknown,5,5,normal,normal
215665,27000000,19700,0,96,,unknown,5,3,normal,normal
216517,27000000,0,0,87,,unknown,5,4,normal,normal
217115,27000000,0,0,97,,unknown,5,4,normal,normal
217505,27000000,0,0,88,,unknown,5,5,normal,normal
217527,27000000,0,0,89,,unknown,5,5,normal,normal
217801,27000000,0,0,90,,unknown,5,5,normal,normal
217936,27000000,0,0,99,,unknown,5,5,normal,normal
218203,27000000,0,0,93,,unknown,5,5,normal,normal
218362,27000000,0,0,84,,unknown,5,5,normal,normal
218137,19000000,7190000,0,90,,unknown,5,5,normal,normal
218199,2000000,17700000,0,89,,unknown,5,5,normal,normal
217687,19000000,67900,0,81,,unknown,5,5,normal,normal
217090,19000000,0,0,93,,unknown,5,4,normal,normal
218024,19000000,0,0,82,,unknown,5,5,normal,normal
218334,19000000,0,0,98,,unknown,5,5,normal,normal
218436,19000000,0,0,95,,unknown,5,5,normal,normal
217966,970000,17700000,0,87,,unknown,5,5,normal,normal
214528,190000,17700000,0,93,,unknown,5,2,normal,normal
218382,110000,17700000,0,83,,unknown,5,5,normal,normal
217084,98000,17700000,0,87,,unknown,5,4,normal,normal
216225,2300000,7190000,0,89,,unknown,5,3,normal,normal
218407,1000000,7190000,0,87,,unknown,5,5,normal,normal
217467,350000,7190000,0,92,,unknown,5,5,normal,normal
216521,220000,7190000,0,91,,unknown,5,4,normal,normal
218355,150000,7190000,0,98,,unknown,5,5,normal,normal
216597,77000,7190000,0,83,,unknown,5,4,normal,normal
214651,6100000,594000,0,90,,unknown,5,2,normal,normal
214266,2100000,4320000,0,83,,unknown,5,2,normal,normal
265734,0,0,0,201,218521.0,unknown,6,6,attack,b_attack
218521,43000000,594000,0,96,,unknown,6,6,attack,normal
265735,0,0,0,201,218032.0,unknown,6,6,attack,b_attack
218032,43000000,21800,0,90,,unknown,6,5,attack,normal
217690,43000000,0,0,84,,unknown,6,5,attack,normal
218360,43000000,0,0,82,,unknown,6,5,attack,normal
218479,43000000,0,0,96,,unknown,6,6,attack,normal
218869,43000000,0,0,87,,unknown,6,6,attack,normal
218933,43000000,0,0,88,,unknown,6,6,attack,normal
218985,43000000,0,0,98,,unknown,6,6,attack,normal
219082,43000000,0,0,90,,unknown,6,6,attack,normal
219223,43000000,0,0,84,,unknown,6,6,attack,normal
265736,0,0,0,201,218406.0,unknown,6,6,attack,b_attack
218406,30000000,4320000,0,86,,unknown,6,5,attack,normal
265737,0,0,0,201,219210.0,unknown,6,6,attack,b_attack
219210,30000000,66100,0,92,,unknown,6,6,attack,normal
265738,0,0,0,201,219507.0,unknown,6,6,attack,b_attack
219507,30000000,13900,0,95,,unknown,6,6,attack,normal
265739,0,0,0,201,218909.0,unknown,6,6,attack,b_attack
218909,30000000,11200,0,85,,unknown,6,6,attack,normal
217689,30000000,0,0,83,,unknown,6,5,attack,normal
217755,30000000,0,0,86,,unknown,6,5,attack,normal
217818,30000000,0,0,86,,unknown,6,5,attack,normal
218941,30000000,0,0,96,,unknown,6,6,attack,normal
218962,30000000,0,0,96,,unknown,6,6,attack,normal
219087,30000000,0,0,95,,unknown,6,6,attack,normal
219351,30000000,0,0,86,,unknown,6,6,attack,normal
219384,30000000,0,0,98,,unknown,6,6,attack,normal
219453,30000000,0,0,83,,unknown,6,6,attack,normal
265740,0,0,0,201,218938.0,unknown,6,6,attack,b_attack
218938,27000000,322000,0,93,,unknown,6,6,attack,normal
265741,0,0,0,201,218506.0,unknown,6,6,attack,b_attack
218506,27000000,30200,0,81,,unknown,6,6,attack,normal
265742,0,0,0,201,218954.0,unknown,6,6,attack,b_attack
218954,27000000,12800,0,88,,unknown,6,6,attack,normal
217715,27000000,0,0,88,,unknown,6,5,attack,normal
218639,27000000,0,0,88,,unknown,6,6,attack,normal
218822,27000000,0,0,82,,unknown,6,6,attack,normal
219224,27000000,0,0,85,,unknown,6,6,attack,normal
219447,27000000,0,0,98,,unknown,6,6,attack,normal
265743,0,0,0,201,219415.0,unknown,6,6,attack,b_attack
219415,19000000,769000,0,87,,unknown,6,6,attack,normal
265744,0,0,0,201,219226.0,unknown,6,6,attack,b_attack
219226,19000000,47700,0,87,,unknown,6,6,attack,normal
265745,0,0,0,201,219309.0,unknown,6,6,attack,b_attack
219309,19000000,21800,0,86,,unknown,6,6,attack,normal
218351,19000000,0,0,94,,unknown,6,5,attack,normal
218835,19000000,0,0,95,,unknown,6,6,attack,normal
218951,19000000,0,0,85,,unknown,6,6,attack,normal
219111,19000000,0,0,98,,unknown,6,6,attack,normal
265746,0,0,0,201,220298.0,unknown,7,7,attack,b_attack
220298,43000000,322000,0,88,,unknown,7,7,attack,normal
265747,0,0,0,201,219909.0,unknown,7,7,attack,b_attack
219909,43000000,12800,0,98,,unknown,7,7,attack,normal
219562,43000000,0,0,87,,unknown,7,7,attack,normal
219733,43000000,0,0,90,,unknown,7,7,attack,normal
219868,43000000,0,0,99,,unknown,7,7,attack,normal
220026,43000000,0,0,89,,unknown,7,7,attack,normal
220393,43000000,0,0,99,,unknown,7,7,attack,normal
220084,30000000,0,0,84,,unknown,7,7,attack,normal
220472,30000000,0,0,94,,unknown,7,7,attack,normal
220496,30000000,0,0,97,,unknown,7,7,attack,normal
265748,0,0,0,201,220104.0,unknown,7,7,attack,b_attack
220104,27000000,30200,0,83,,unknown,7,7,attack,normal
219599,27000000,0,0,82,,unknown,7,7,attack,normal
219647,27000000,0,0,88,,unknown,7,7,attack,normal
219853,27000000,0,0,84,,unknown,7,7,attack,normal
219876,27000000,0,0,86,,unknown,7,7,attack,normal
220282,27000000,0,0,93,,unknown,7,7,attack,normal
220357,27000000,0,0,84,,unknown,7,7,attack,normal
220381,27000000,0,0,87,,unknown,7,7,attack,normal
220461,27000000,0,0,83,,unknown,7,7,attack,normal
220475,27000000,0,0,97,,unknown,7,7,attack,normal
265749,0,0,0,201,220102.0,unknown,7,7,attack,b_attack
220102,1800000,17700000,0,81,,unknown,7,7,attack,normal
265750,0,0,0,201,220109.0,unknown,7,7,attack,b_attack
220109,1500000,17700000,0,88,,unknown,7,7,attack,normal
265751,0,0,0,201,220338.0,unknown,7,7,attack,b_attack
220338,19000000,5630,0,86,,unknown,7,7,attack,normal
219130,19000000,0,0,96,,unknown,7,6,attack,normal
219137,19000000,0,0,82,,unknown,7,6,attack,normal
219231,19000000,0,0,92,,unknown,7,6,attack,normal
219316,19000000,0,0,93,,unknown,7,6,attack,normal
219711,19000000,0,0,89,,unknown,7,7,attack,normal
219735,19000000,0,0,92,,unknown,7,7,attack,normal
219855,19000000,0,0,86,,unknown,7,7,attack,normal
219910,19000000,0,0,99,,unknown,7,7,attack,normal
220138,19000000,0,0,96,,unknown,7,7,attack,normal
220209,19000000,0,0,83,,unknown,7,7,attack,normal
220317,19000000,0,0,86,,unknown,7,7,attack,normal
220348,19000000,0,0,96,,unknown,7,7,attack,normal
220528,19000000,0,0,87,,unknown,7,7,attack,normal
265752,0,0,0,201,219990.0,unknown,7,7,attack,b_attack
219990,1200000,17700000,0,95,,unknown,7,7,attack,normal
265753,0,0,0,201,218302.0,unknown,7,7,attack,b_attack
218302,1100000,17700000,0,87,,unknown,7,5,attack,normal
265754,0,0,0,201,217889.0,unknown,7,7,attack,b_attack
217889,630000,17700000,0,94,,unknown,7,5,attack,normal
265755,0,0,0,201,218852.0,unknown,7,7,attack,b_attack
218852,630000,7190000,0,91,,unknown,7,6,attack,normal
265756,0,0,0,201,221572.0,unknown,8,8,attack,b_attack
221572,27000000,17700000,0,81,,unknown,8,8,attack,normal
265757,0,0,0,201,221456.0,unknown,8,8,attack,b_attack
221456,43000000,231000,0,91,,unknown,8,8,attack,normal
220640,43000000,0,0,94,,unknown,8,8,attack,normal
220687,43000000,0,0,99,,unknown,8,8,attack,normal
220925,43000000,0,0,85,,unknown,8,8,attack,normal
220971,43000000,0,0,89,,unknown,8,8,attack,normal
221035,43000000,0,0,90,,unknown,8,8,attack,normal
221107,43000000,0,0,99,,unknown,8,8,attack,normal
221346,43000000,0,0,86,,unknown,8,8,attack,normal
221552,43000000,0,0,82,,unknown,8,8,attack,normal
265758,0,0,0,201,220853.0,unknown,8,8,attack,b_attack
220853,30000000,12300,0,97,,unknown,8,8,attack,normal
220664,30000000,0,0,97,,unknown,8,8,attack,normal
220669,30000000,0,0,81,,unknown,8,8,attack,normal
220799,30000000,0,0,85,,unknown,8,8,attack,normal
220807,30000000,0,0,93,,unknown,8,8,attack,normal
221440,30000000,0,0,96,,unknown,8,8,attack,normal
221480,30000000,0,0,94,,unknown,8,8,attack,normal
265759,0,0,0,201,221322.0,unknown,8,8,attack,b_attack
221322,27000000,39400,0,83,,unknown,8,8,attack,normal
220645,27000000,0,0,99,,unknown,8,8,attack,normal
220739,27000000,0,0,88,,unknown,8,8,attack,normal
220761,27000000,0,0,89,,unknown,8,8,attack,normal
220850,27000000,0,0,94,,unknown,8,8,attack,normal
220963,27000000,0,0,81,,unknown,8,8,attack,normal
221167,27000000,0,0,96,,unknown,8,8,attack,normal
221314,27000000,0,0,96,,unknown,8,8,attack,normal
221422,27000000,0,0,99,,unknown,8,8,attack,normal
221460,27000000,0,0,95,,unknown,8,8,attack,normal
265760,0,0,0,201,220757.0,unknown,8,8,attack,b_attack
220757,19000000,1100000,0,85,,unknown,8,8,attack,normal
265761,0,0,0,201,220942.0,unknown,8,8,attack,b_attack
220942,19000000,49100,0,81,,unknown,8,8,attack,normal
220699,19000000,0,0,90,,unknown,8,8,attack,normal
220778,19000000,0,0,85,,unknown,8,8,attack,normal
220998,19000000,0,0,95,,unknown,8,8,attack,normal
221022,19000000,0,0,98,,unknown,8,8,attack,normal
221385,19000000,0,0,83,,unknown,8,8,attack,normal
221478,19000000,0,0,92,,unknown,8,8,attack,normal
221498,19000000,0,0,91,,unknown,8,8,attack,normal
221603,19000000,0,0,91,,unknown,8,8,attack,normal
265762,0,0,0,201,221205.0,unknown,8,8,attack,b_attack
221205,1000000,17700000,0,92,,unknown,8,8,attack,normal
265763,0,0,0,201,220708.0,unknown,8,8,attack,b_attack
220708,100000,17700000,0,99,,unknown,8,8,attack,normal
265764,0,0,0,201,220724.0,unknown,8,8,attack,b_attack
220724,6100000,4320000,0,94,,unknown,8,8,attack,normal
265765,0,0,0,201,219662.0,unknown,8,8,attack,failed
265766,0,0,0,201,222582.0,unknown,9,9,attack,b_attack
222582,43000000,21800,0,83,,unknown,9,9,attack,normal
265767,0,0,0,201,222127.0,unknown,9,9,attack,b_attack
222127,43000000,12800,0,90,,unknown,9,9,attack,normal
221856,43000000,0,0,92,,unknown,9,9,attack,normal
222113,43000000,0,0,97,,unknown,9,9,attack,normal
222124,43000000,0,0,87,,unknown,9,9,attack,normal
222312,43000000,0,0,86,,unknown,9,9,attack,normal
222472,43000000,0,0,99,,unknown,9,9,attack,normal
222616,43000000,0,0,96,,unknown,9,9,attack,normal
265768,0,0,0,201,222336.0,unknown,9,9,attack,b_attack
222336,30000000,17000,0,89,,unknown,9,9,attack,normal
221957,30000000,0,0,88,,unknown,9,9,attack,normal
222084,30000000,0,0,89,,unknown,9,9,attack,normal
222145,30000000,0,0,87,,unknown,9,9,attack,normal
222151,30000000,0,0,93,,unknown,9,9,attack,normal
222248,30000000,0,0,85,,unknown,9,9,attack,normal
222298,30000000,0,0,93,,unknown,9,9,attack,normal
222447,30000000,0,0,95,,unknown,9,9,attack,normal
222545,30000000,0,0,88,,unknown,9,9,attack,normal
265769,0,0,0,201,222490.0,unknown,9,9,attack,b_attack
222490,27000000,779000,0,96,,unknown,9,9,attack,normal
265770,0,0,0,201,221900.0,unknown,9,9,attack,b_attack
221900,27000000,84800,0,94,,unknown,9,9,attack,normal
265771,0,0,0,201,221999.0,unknown,9,9,attack,b_attack
221999,27000000,15700,0,88,,unknown,9,9,attack,normal
221764,27000000,0,0,84,,unknown,9,9,attack,normal
221923,27000000,0,0,96,,unknown,9,9,attack,normal
222149,27000000,0,0,91,,unknown,9,9,attack,normal
222218,27000000,0,0,97,,unknown,9,9,attack,normal
222260,27000000,0,0,97,,unknown,9,9,attack,normal
265772,0,0,0,201,222553.0,unknown,9,9,attack,b_attack
222553,2000000,17700000,0,96,,unknown,9,9,attack,normal
265773,0,0,0,201,222207.0,unknown,9,9,attack,b_attack
222207,19000000,21800,0,86,,unknown,9,9,attack,normal
221805,19000000,0,0,83,,unknown,9,9,attack,normal
222029,19000000,0,0,97,,unknown,9,9,attack,normal
222409,19000000,0,0,99,,unknown,9,9,attack,normal
265774,0,0,0,201,221954.0,unknown,9,9,attack,b_attack
221954,160000,17700000,0,85,,unknown,9,9,attack,normal
265775,0,0,0,201,219662.0,unknown,9,9,attack,failed
219662,3500000,4320000,0,82,,unknown,9,7,attack,normal
265776,0,0,0,201,222342.0,unknown,9,9,attack,b_attack
222342,320000,7190000,0,95,,unknown,9,9,attack,normal
265777,0,0,0,201,220592.0,unknown,9,9,attack,b_attack
220592,220000,7190000,0,88,,unknown,9,8,attack,normal
265778,0,0,0,201,220956.0,unknown,9,9,attack,b_attack
220956,6300000,1100000,0,95,,unknown,9,8,attack,normal
265779,0,0,0,201,220105.0,unknown,9,9,attack,b_attack
220105,160000,7190000,0,84,,unknown,9,7,attack,normal
222869,43000000,0,0,97,,unknown,10,10,attack,normal
223136,43000000,0,0,91,,unknown,10,10,attack,normal
223228,43000000,0,0,99,,unknown,10,10,attack,normal
223430,43000000,0,0,91,,unknown,10,10,attack,normal
223431,43000000,0,0,92,,unknown,10,10,attack,normal
223488,43000000,0,0,86,,unknown,10,10,attack,normal
223663,43000000,0,0,93,,unknown,10,10,attack,normal
223687,43000000,0,0,96,,unknown,10,10,attack,normal
265780,0,0,0,201,223038.0,unknown,10,10,attack,b_attack
223038,30000000,322000,0,98,,unknown,10,10,attack,normal
222669,30000000,0,0,86,,unknown,10,10,attack,normal
223138,30000000,0,0,93,,unknown,10,10,attack,normal
223219,30000000,0,0,90,,unknown,10,10,attack,normal
223668,30000000,0,0,98,,unknown,10,10,attack,normal
265781,0,0,0,201,223498.0,unknown,10,10,attack,b_attack
223498,27000000,68100,0,96,,unknown,10,10,attack,normal
223037,27000000,0,0,97,,unknown,10,10,attack,normal
223153,27000000,0,0,87,,unknown,10,10,attack,normal
223436,27000000,0,0,97,,unknown,10,10,attack,normal
223519,27000000,0,0,96,,unknown,10,10,attack,normal
223674,27000000,0,0,83,,unknown,10,10,attack,normal
265782,0,0,0,201,223296.0,unknown,10,10,attack,b_attack
223296,19000000,155000,0,83,,unknown,10,10,attack,normal
265783,0,0,0,201,223704.0,unknown,10,10,attack,b_attack
223704,19000000,30200,0,92,,unknown,10,10,attack,normal
222979,19000000,0,0,81,,unknown,10,10,attack,normal
223016,19000000,0,0,97,,unknown,10,10,attack,normal
223090,19000000,0,0,87,,unknown,10,10,attack,normal
223578,19000000,0,0,92,,unknown,10,10,attack,normal
223707,19000000,0,0,95,,unknown,10,10,attack,normal
265784,0,0,0,201,222883.0,unknown,10,10,attack,b_attack
