transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
51993,420000,0,0,568,,unknown,5,5,attack,normal
53598,0,0,0,1449,51985.0,unknown,5,5,attack,b_attack
51985,310000,31700,0,561,,unknown,5,5,attack,normal
52007,340000,0,0,567,,unknown,5,5,attack,normal
53599,0,0,0,1449,51988.0,unknown,5,5,attack,b_attack
51988,160000,161000,0,562,,unknown,5,5,attack,normal
51978,79000,0,0,561,,unknown,5,5,attack,normal
52038,43000000,0,0,566,,unknown,6,6,attack,normal
52029,4200000,0,0,562,,unknown,6,6,attack,normal
52022,2400000,0,0,564,,unknown,6,6,attack,normal
52016,910000,0,0,563,,unknown,6,6,attack,normal
52036,660000,0,0,563,,unknown,6,6,attack,normal
52021,600000,0,0,570,,unknown,6,6,attack,normal
52039,460000,0,0,564,,unknown,6,6,attack,normal
52044,370000,0,0,569,,unknown,6,6,attack,normal
52037,340000,0,0,567,,unknown,6,6,attack,normal
52019,260000,0,0,569,,unknown,6,6,attack,normal
52020,220000,0,0,567,,unknown,6,6,attack,normal
52042,170000,0,0,570,,unknown,6,6,attack,normal
52030,150000,0,0,567,,unknown,6,6,attack,normal
52046,150000,0,0,561,,unknown,6,6,attack,normal
52043,100000,0,0,562,,unknown,6,6,attack,normal
52045,82000,0,0,564,,unknown,6,6,attack,normal
52033,80000,0,0,561,,unknown,6,6,attack,normal
53600,0,0,0,1419,52049.0,unknown,7,7,attack,b_attack
52049,2300000,32900,0,568,,unknown,7,7,attack,normal
52067,1400000,0,0,564,,unknown,7,7,attack,normal
52074,1400000,0,0,566,,unknown,7,7,attack,normal
52078,870000,0,0,567,,unknown,7,7,attack,normal
52066,530000,0,0,567,,unknown,7,7,attack,normal
53601,0,0,0,1419,52071.0,unknown,7,7,attack,b_attack
52071,460000,13900,0,562,,unknown,7,7,attack,normal
52064,360000,0,0,567,,unknown,7,7,attack,normal
52055,310000,0,0,568,,unknown,7,7,attack,normal
53602,0,0,0,1419,52072.0,unknown,7,7,attack,b_attack
52072,100000,161000,0,561,,unknown,7,7,attack,normal
52073,260000,0,0,568,,unknown,7,7,attack,normal
52051,170000,0,0,566,,unknown,7,7,attack,normal
52054,170000,0,0,566,,unknown,7,7,attack,normal
52068,160000,0,0,570,,unknown,7,7,attack,normal
52075,150000,0,0,561,,unknown,7,7,attack,normal
52050,83000,0,0,569,,unknown,7,7,attack,normal
52065,83000,0,0,563,,unknown,7,7,attack,normal
52112,27000000,0,0,570,,unknown,8,8,attack,normal
52087,6300000,0,0,562,,unknown,8,8,attack,normal
52100,420000,0,0,566,,unknown,8,8,attack,normal
52109,420000,0,0,563,,unknown,8,8,attack,normal
52083,360000,0,0,568,,unknown,8,8,attack,normal
53603,0,0,0,1423,52104.0,unknown,8,8,attack,b_attack
52104,160000,195000,0,565,,unknown,8,8,attack,normal
52103,300000,0,0,564,,unknown,8,8,attack,normal
52088,220000,0,0,564,,unknown,8,8,attack,normal
53604,0,0,0,1423,52113.0,unknown,8,8,attack,b_attack
52113,80000,31700,0,566,,unknown,8,8,attack,normal
53605,0,0,0,1423,52089.0,unknown,8,8,attack,b_attack
52089,87000,17000,0,570,,unknown,8,8,attack,normal
52099,87000,0,0,570,,unknown,8,8,attack,normal
52086,77000,0,0,562,,unknown,8,8,attack,normal
52096,73000,0,0,561,,unknown,8,8,attack,normal
52147,3200000,0,0,569,,unknown,9,9,attack,normal
52149,2300000,0,0,568,,unknown,9,9,attack,normal
52114,1600000,0,0,568,,unknown,9,9,attack,normal
52145,1400000,0,0,567,,unknown,9,9,attack,normal
52125,1000000,0,0,562,,unknown,9,9,attack,normal
53606,0,0,0,1448,52144.0,unknown,9,9,attack,b_attack
52144,460000,64600,0,565,,unknown,9,9,attack,normal
52131,460000,0,0,561,,unknown,9,9,attack,normal
52146,460000,0,0,565,,unknown,9,9,attack,normal
53607,0,0,0,1448,52128.0,unknown,9,9,attack,b_attack
52128,170000,84800,0,561,,unknown,9,9,attack,normal
52148,79000,0,0,567,,unknown,9,9,attack,normal
52176,19000000,0,0,568,,unknown,10,10,attack,normal
52185,1500000,0,0,564,,unknown,10,10,attack,normal
52164,670000,0,0,569,,unknown,10,10,attack,normal
52175,670000,0,0,565,,unknown,10,10,attack,normal
52186,660000,0,0,563,,unknown,10,10,attack,normal
52177,470000,0,0,567,,unknown,10,10,attack,normal
52178,420000,0,0,565,,unknown,10,10,attack,normal
52154,160000,0,0,565,,unknown,10,10,attack,normal
52169,120000,0,0,568,,unknown,10,10,attack,normal
52157,110000,0,0,570,,unknown,10,10,attack,normal
52170,110000,0,0,567,,unknown,10,10,attack,normal
52209,19000000,0,0,564,,unknown,11,11,attack,normal
52197,2400000,0,0,570,,unknown,11,11,attack,normal
52189,1000000,0,0,566,,unknown,11,11,attack,normal
52198,910000,0,0,568,,unknown,11,11,attack,normal
53608,0,0,0,1442,52205.0,unknown,11,11,attack,b_attack
52205,530000,164000,0,562,,unknown,11,11,attack,normal
52217,630000,0,0,570,,unknown,11,11,attack,normal
52190,460000,0,0,568,,unknown,11,11,attack,normal
52194,220000,0,0,566,,unknown,11,11,attack,normal
52203,130000,0,0,561,,unknown,11,11,attack,normal
52204,120000,0,0,567,,unknown,11,11,attack,normal
52206,120000,0,0,565,,unknown,11,11,attack,normal
52193,100000,0,0,561,,unknown,11,11,attack,normal
52212,83000,0,0,567,,unknown,11,11,attack,normal
52249,6100000,0,0,567,,unknown,12,12,attack,normal
52244,3200000,0,0,565,,unknown,12,12,attack,normal
52258,1500000,0,0,568,,unknown,12,12,attack,normal
52234,1400000,0,0,564,,unknown,12,12,attack,normal
52235,1300000,0,0,570,,unknown,12,12,attack,normal
52227,1200000,0,0,562,,unknown,12,12,attack,normal
52224,910000,0,0,564,,unknown,12,12,attack,normal
52257,370000,0,0,562,,unknown,12,12,attack,normal
52242,300000,0,0,562,,unknown,12,12,attack,normal
52252,150000,0,0,563,,unknown,12,12,attack,normal
52243,83000,0,0,562,,unknown,12,12,attack,normal
52291,19000000,0,0,563,,unknown,13,13,attack,normal
52266,4500000,0,0,563,,unknown,13,13,attack,normal
53609,0,0,0,1419,52288.0,unknown,13,13,attack,b_attack
52288,1800000,39400,0,570,,unknown,13,13,attack,normal
53610,0,0,0,1419,52292.0,unknown,13,13,attack,b_attack
52292,1400000,13800,0,565,,unknown,13,13,attack,normal
52289,1400000,0,0,567,,unknown,13,13,attack,normal
52273,870000,0,0,565,,unknown,13,13,attack,normal
52290,530000,0,0,564,,unknown,13,13,attack,normal
52285,260000,0,0,561,,unknown,13,13,attack,normal
52263,220000,0,0,565,,unknown,13,13,attack,normal
53611,0,0,0,1419,52280.0,unknown,13,13,attack,b_attack
52280,170000,5180,0,565,,unknown,13,13,attack,normal
52296,170000,0,0,569,,unknown,13,13,attack,normal
52293,70000,0,0,570,,unknown,13,13,attack,normal
52307,5200000,0,0,561,,unknown,14,14,attack,normal
52324,2300000,0,0,570,,unknown,14,14,attack,normal
52302,1700000,0,0,567,,unknown,14,14,attack,normal
52329,1100000,0,0,561,,unknown,14,14,attack,normal
52303,300000,0,0,569,,unknown,14,14,attack,normal
52306,170000,0,0,570,,unknown,14,14,attack,normal
52316,170000,0,0,569,,unknown,14,14,attack,normal
52323,170000,0,0,561,,unknown,14,14,attack,normal
52299,120000,0,0,566,,unknown,14,14,attack,normal
52330,110000,0,0,569,,unknown,14,14,attack,normal
53612,0,0,0,1404,52338.0,unknown,15,15,attack,b_attack
52338,5000000,215000,0,565,,unknown,15,15,attack,normal
52337,3200000,0,0,561,,unknown,15,15,attack,normal
52360,1700000,0,0,563,,unknown,15,15,attack,normal
53613,0,0,0,1404,52370.0,unknown,15,15,attack,b_attack
52370,300000,256000,0,568,,unknown,15,15,attack,normal
53614,0,0,0,1404,52357.0,unknown,15,15,attack,b_attack
52357,460000,31700,0,570,,unknown,15,15,attack,normal
52343,460000,0,0,566,,unknown,15,15,attack,normal
52346,120000,0,0,564,,unknown,15,15,attack,normal
52369,110000,0,0,563,,unknown,15,15,attack,normal
53615,0,0,0,1414,52393.0,unknown,16,16,attack,b_attack
52393,27000000,7190000,0,570,,unknown,16,16,attack,normal
52401,30000000,0,0,567,,unknown,16,16,attack,normal
52402,5000000,0,0,566,,unknown,16,16,attack,normal
52392,4200000,0,0,568,,unknown,16,16,attack,normal
52381,2400000,0,0,566,,unknown,16,16,attack,normal
53616,0,0,0,1414,52382.0,unknown,16,16,attack,b_attack
52382,2000000,5180,0,561,,unknown,16,16,attack,normal
52389,2000000,0,0,568,,unknown,16,16,attack,normal
52395,1900000,0,0,562,,unknown,16,16,attack,normal
52396,1900000,0,0,562,,unknown,16,16,attack,normal
53617,0,0,0,1414,52384.0,unknown,16,16,attack,b_attack
52384,310000,1100000,0,561,,unknown,16,16,attack,normal
52377,1100000,0,0,562,,unknown,16,16,attack,normal
52407,1100000,0,0,565,,unknown,16,16,attack,normal
52394,670000,0,0,570,,unknown,16,16,attack,normal
52383,160000,0,0,570,,unknown,16,16,attack,normal
52380,98000,0,0,570,,unknown,16,16,attack,normal
53618,0,0,0,1404,52412.0,unknown,17,17,attack,b_attack
52412,3500000,17700000,0,563,,unknown,17,17,attack,normal
52421,6100000,0,0,569,,unknown,17,17,attack,normal
52411,2600000,0,0,568,,unknown,17,17,attack,normal
52435,2300000,0,0,570,,unknown,17,17,attack,normal
52420,1400000,0,0,562,,unknown,17,17,attack,normal
52417,1300000,0,0,567,,unknown,17,17,attack,normal
53619,0,0,0,1404,52434.0,unknown,17,17,attack,b_attack
52434,650000,410000,0,564,,unknown,17,17,attack,normal
53620,0,0,0,1404,52410.0,unknown,17,17,attack,b_attack
52410,340000,285000,0,562,,unknown,17,17,attack,normal
53621,0,0,0,1404,52430.0,unknown,17,17,attack,b_attack
52430,260000,7840,0,568,,unknown,17,17,attack,normal
52441,260000,0,0,567,,unknown,17,17,attack,normal
52438,190000,0,0,564,,unknown,17,17,attack,normal
52422,160000,0,0,569,,unknown,17,17,attack,normal
52431,120000,0,0,564,,unknown,17,17,attack,normal
52429,87000,0,0,570,,unknown,17,17,attack,normal
52457,2300000,0,0,564,,unknown,18,18,attack,normal
52454,1300000,0,0,569,,unknown,18,18,attack,normal
52442,1000000,0,0,567,,unknown,18,18,attack,normal
52449,1000000,0,0,566,,unknown,18,18,attack,normal
52459,1000000,0,0,562,,unknown,18,18,attack,normal
52458,340000,0,0,570,,unknown,18,18,attack,normal
52464,300000,0,0,568,,unknown,18,18,attack,normal
52475,170000,0,0,561,,unknown,18,18,attack,normal
52443,160000,0,0,569,,unknown,18,18,attack,normal
52451,150000,0,0,563,,unknown,18,18,attack,normal
52460,120000,0,0,564,,unknown,18,18,attack,normal
52461,98000,0,0,565,,unknown,18,18,attack,normal
52448,85000,0,0,564,,unknown,18,18,attack,normal
52450,84000,0,0,567,,unknown,18,18,attack,normal
52503,5200000,0,0,563,,unknown,19,19,attack,normal
52498,5000000,0,0,562,,unknown,19,19,attack,normal
52506,4500000,0,0,570,,unknown,19,19,attack,normal
52509,3600000,0,0,563,,unknown,19,19,attack,normal
52486,2100000,0,0,563,,unknown,19,19,attack,normal
52478,1000000,0,0,569,,unknown,19,19,attack,normal
53622,0,0,0,1425,52476.0,unknown,19,19,attack,b_attack
52476,660000,35100,0,562,,unknown,19,19,attack,normal
52491,470000,0,0,569,,unknown,19,19,attack,normal
52481,420000,0,0,563,,unknown,19,19,attack,normal
52497,320000,0,0,570,,unknown,19,19,attack,normal
52499,240000,0,0,568,,unknown,19,19,attack,normal
52477,98000,0,0,566,,unknown,19,19,attack,normal
52502,98000,0,0,567,,unknown,19,19,attack,normal
52494,82000,0,0,570,,unknown,19,19,attack,normal
52533,5200000,0,0,567,,unknown,20,20,attack,normal
52545,5000000,0,0,563,,unknown,20,20,attack,normal
52546,2100000,0,0,564,,unknown,20,20,attack,normal
52536,870000,0,0,562,,unknown,20,20,attack,normal
52518,660000,0,0,568,,unknown,20,20,attack,normal
53623,0,0,0,1401,52544.0,unknown,20,20,attack,b_attack
52544,260000,195000,0,569,,unknown,20,20,attack,normal
52532,170000,0,0,568,,unknown,20,20,attack,normal
52543,150000,0,0,567,,unknown,20,20,attack,normal
52519,110000,0,0,566,,unknown,20,20,attack,normal
52534,84000,0,0,567,,unknown,20,20,attack,normal
52535,83000,0,0,566,,unknown,20,20,attack,normal
52571,2300000,0,0,569,,unknown,21,21,attack,normal
53624,0,0,0,1410,52555.0,unknown,21,21,attack,b_attack
52555,1000000,34700,0,561,,unknown,21,21,attack,normal
52566,530000,0,0,570,,unknown,21,21,attack,normal
53625,0,0,0,1410,52548.0,unknown,21,21,attack,b_attack
52548,160000,350000,0,563,,unknown,21,21,attack,normal
52579,300000,0,0,562,,unknown,21,21,attack,normal
52554,190000,0,0,564,,unknown,21,21,attack,normal
52574,190000,0,0,561,,unknown,21,21,attack,normal
52565,170000,0,0,569,,unknown,21,21,attack,normal
52551,160000,0,0,566,,unknown,21,21,attack,normal
52549,110000,0,0,570,,unknown,21,21,attack,normal
52556,110000,0,0,568,,unknown,21,21,attack,normal
52550,100000,0,0,564,,unknown,21,21,attack,normal
52547,87000,0,0,566,,unknown,21,21,attack,normal
52600,19000000,0,0,569,,unknown,22,22,attack,normal
52601,19000000,0,0,569,,unknown,22,22,attack,normal
52589,2000000,0,0,564,,unknown,22,22,attack,normal
52609,2000000,0,0,567,,unknown,22,22,attack,normal
52599,1000000,0,0,562,,unknown,22,22,attack,normal
52594,970000,0,0,568,,unknown,22,22,attack,normal
53626,0,0,0,1450,52598.0,unknown,22,22,attack,b_attack
52598,100000,256000,0,566,,unknown,22,22,attack,normal
52606,260000,0,0,570,,unknown,22,22,attack,normal
52586,150000,0,0,566,,unknown,22,22,attack,normal
52595,110000,0,0,569,,unknown,22,22,attack,normal
52620,870000,0,0,568,,unknown,23,23,attack,normal
52627,600000,0,0,570,,unknown,23,23,attack,normal
52623,420000,0,0,567,,unknown,23,23,attack,normal
52641,370000,0,0,564,,unknown,23,23,attack,normal
52650,260000,0,0,567,,unknown,23,23,attack,normal
52628,170000,0,0,570,,unknown,23,23,attack,normal
52629,170000,0,0,565,,unknown,23,23,attack,normal
52637,170000,0,0,564,,unknown,23,23,attack,normal
52621,150000,0,0,569,,unknown,23,23,attack,normal
52624,130000,0,0,564,,unknown,23,23,attack,normal
52625,120000,0,0,564,,unknown,23,23,attack,normal
52640,110000,0,0,564,,unknown,23,23,attack,normal
52632,98000,0,0,561,,unknown,23,23,attack,normal
53627,0,0,0,1406,52626.0,unknown,23,23,attack,b_attack
52626,84000,12800,0,561,,unknown,23,23,attack,normal
52622,70000,0,0,565,,unknown,23,23,attack,normal
53628,0,0,0,1435,52660.0,unknown,24,24,attack,b_attack
52660,6100000,12800,0,562,,unknown,24,24,attack,normal
52690,3600000,0,0,566,,unknown,24,24,attack,normal
52688,3500000,0,0,561,,unknown,24,24,attack,normal
52674,2000000,0,0,567,,unknown,24,24,attack,normal
52689,1300000,0,0,561,,unknown,24,24,attack,normal
52653,910000,0,0,569,,unknown,24,24,attack,normal
52685,470000,0,0,561,,unknown,24,24,attack,normal
53629,0,0,0,1435,52662.0,unknown,24,24,attack,b_attack
52662,98000,231000,0,566,,unknown,24,24,attack,normal
52665,320000,0,0,562,,unknown,24,24,attack,normal
52661,170000,0,0,569,,unknown,24,24,attack,normal
52726,3600000,0,0,561,,unknown,25,25,attack,normal
52702,1100000,0,0,569,,unknown,25,25,attack,normal
52721,630000,0,0,564,,unknown,25,25,attack,normal
53630,0,0,0,1424,52696.0,unknown,25,25,attack,b_attack
52696,350000,17000,0,568,,unknown,25,25,attack,normal
52709,340000,0,0,567,,unknown,25,25,attack,normal
52712,160000,0,0,569,,unknown,25,25,attack,normal
52699,150000,0,0,568,,unknown,25,25,attack,normal
52695,110000,0,0,562,,unknown,25,25,attack,normal
52718,98000,0,0,568,,unknown,25,25,attack,normal
52715,77000,0,0,563,,unknown,25,25,attack,normal
52737,5000000,0,0,570,,unknown,26,26,attack,normal
52729,3600000,0,0,564,,unknown,26,26,attack,normal
52749,2600000,0,0,563,,unknown,26,26,attack,normal
52760,2500000,0,0,569,,unknown,26,26,attack,normal
52745,2000000,0,0,562,,unknown,26,26,attack,normal
52762,910000,0,0,569,,unknown,26,26,attack,normal
52761,350000,0,0,569,,unknown,26,26,attack,normal
52738,240000,0,0,568,,unknown,26,26,attack,normal
52736,220000,0,0,567,,unknown,26,26,attack,normal
52733,150000,0,0,563,,unknown,26,26,attack,normal
52753,130000,0,0,569,,unknown,26,26,attack,normal
52730,120000,0,0,570,,unknown,26,26,attack,normal
52746,85000,0,0,565,,unknown,26,26,attack,normal
52752,85000,0,0,561,,unknown,26,26,attack,normal
52763,27000000,0,0,564,,unknown,27,27,attack,normal
52766,3200000,0,0,561,,unknown,27,27,attack,normal
52788,1700000,0,0,567,,unknown,27,27,attack,normal
52791,1500000,0,0,563,,unknown,27,27,attack,normal
52779,870000,0,0,561,,unknown,27,27,attack,normal
52769,600000,0,0,563,,unknown,27,27,attack,normal
52776,220000,0,0,566,,unknown,27,27,attack,normal
52795,220000,0,0,568,,unknown,27,27,attack,normal
52796,120000,0,0,567,,unknown,27,27,attack,normal
52771,110000,0,0,561,,unknown,27,27,attack,normal
52770,77000,0,0,564,,unknown,27,27,attack,normal
52794,77000,0,0,564,,unknown,27,27,attack,normal
52820,43000000,0,0,564,,unknown,28,28,attack,normal
53631,0,0,0,1413,52805.0,unknown,28,28,attack,b_attack
52805,2000000,21800,0,570,,unknown,28,28,attack,normal
52801,1800000,0,0,568,,unknown,28,28,attack,normal
53632,0,0,0,1413,52804.0,unknown,28,28,attack,b_attack
52804,470000,15700,0,566,,unknown,28,28,attack,normal
52821,420000,0,0,566,,unknown,28,28,attack,normal
52822,360000,0,0,562,,unknown,28,28,attack,normal
52816,160000,0,0,565,,unknown,28,28,attack,normal
52826,160000,0,0,568,,unknown,28,28,attack,normal
52808,150000,0,0,564,,unknown,28,28,attack,normal
52813,120000,0,0,568,,unknown,28,28,attack,normal
52825,120000,0,0,567,,unknown,28,28,attack,normal
52829,120000,0,0,565,,unknown,28,28,attack,normal
52817,70000,0,0,569,,unknown,28,28,attack,normal
52840,5000000,0,0,563,,unknown,29,29,attack,normal
52852,3600000,0,0,567,,unknown,29,29,attack,normal
53633,0,0,0,1445,52861.0,unknown,29,29,attack,b_attack
52861,2000000,139000,0,569,,unknown,29,29,attack,normal
52862,1700000,0,0,570,,unknown,29,29,attack,normal
52836,1500000,0,0,567,,unknown,29,29,attack,normal
52860,1400000,0,0,570,,unknown,29,29,attack,normal
52859,1100000,0,0,564,,unknown,29,29,attack,normal
52843,910000,0,0,563,,unknown,29,29,attack,normal
52847,650000,0,0,563,,unknown,29,29,attack,normal
52837,530000,0,0,568,,unknown,29,29,attack,normal
53634,0,0,0,1445,52839.0,unknown,29,29,attack,b_attack
52839,110000,215000,0,561,,unknown,29,29,attack,normal
52864,85000,0,0,566,,unknown,29,29,attack,normal
52863,80000,0,0,567,,unknown,29,29,attack,normal
52838,79000,0,0,566,,unknown,29,29,attack,normal
52865,77000,0,0,568,,unknown,29,29,attack,normal
52846,73000,0,0,563,,unknown,29,29,attack,normal
52867,1600000,0,0,570,,unknown,30,30,attack,normal
52872,1500000,0,0,570,,unknown,30,30,attack,normal
52896,1100000,0,0,567,,unknown,30,30,attack,normal
52889,670000,0,0,570,,unknown,30,30,attack,normal
52898,370000,0,0,568,,unknown,30,30,attack,normal
52880,320000,0,0,563,,unknown,30,30,attack,normal
52892,240000,0,0,567,,unknown,30,30,attack,normal
52866,220000,0,0,563,,unknown,30,30,attack,normal
52895,150000,0,0,565,,unknown,30,30,attack,normal
52873,120000,0,0,569,,unknown,30,30,attack,normal
52876,120000,0,0,570,,unknown,30,30,attack,normal
52881,120000,0,0,563,,unknown,30,30,attack,normal
52897,82000,0,0,564,,unknown,30,30,attack,normal
52879,80000,0,0,565,,unknown,30,30,attack,normal
52884,73000,0,0,567,,unknown,30,30,attack,normal
52907,2000000,0,0,561,,unknown,31,31,attack,normal
52919,2000000,0,0,569,,unknown,31,31,attack,normal
52928,1700000,0,0,564,,unknown,31,31,attack,normal
53635,0,0,0,1441,52909.0,unknown,31,31,attack,b_attack
52909,1400000,35100,0,563,,unknown,31,31,attack,normal
52920,670000,0,0,567,,unknown,31,31,attack,normal
53636,0,0,0,1441,52908.0,unknown,31,31,attack,b_attack
52908,260000,296000,0,564,,unknown,31,31,attack,normal
52929,420000,0,0,566,,unknown,31,31,attack,normal
52925,300000,0,0,569,,unknown,31,31,attack,normal
52926,260000,0,0,564,,unknown,31,31,attack,normal
53637,0,0,0,1441,52905.0,unknown,31,31,attack,b_attack
52905,84000,161000,0,566,,unknown,31,31,attack,normal
52914,240000,0,0,565,,unknown,31,31,attack,normal
52927,160000,0,0,561,,unknown,31,31,attack,normal
52906,120000,0,0,566,,unknown,31,31,attack,normal
52934,5000000,0,0,561,,unknown,32,32,attack,normal
52951,3200000,0,0,569,,unknown,32,32,attack,normal
52943,2600000,0,0,570,,unknown,32,32,attack,normal
52954,2500000,0,0,569,,unknown,32,32,attack,normal
52941,1500000,0,0,563,,unknown,32,32,attack,normal
52955,910000,0,0,568,,unknown,32,32,attack,normal
52942,630000,0,0,562,,unknown,32,32,attack,normal
53638,0,0,0,1422,52944.0,unknown,32,32,attack,b_attack
52944,470000,24700,0,561,,unknown,32,32,attack,normal
52956,370000,0,0,565,,unknown,32,32,attack,normal
52947,310000,0,0,569,,unknown,32,32,attack,normal
52957,220000,0,0,569,,unknown,32,32,attack,normal
52965,160000,0,0,568,,unknown,32,32,attack,normal
52964,150000,0,0,562,,unknown,32,32,attack,normal
52966,98000,0,0,568,,unknown,32,32,attack,normal
52948,83000,0,0,564,,unknown,32,32,attack,normal
52970,19000000,0,0,561,,unknown,33,33,attack,normal
52973,5200000,0,0,561,,unknown,33,33,attack,normal
52992,3200000,0,0,563,,unknown,33,33,attack,normal
52977,2000000,0,0,563,,unknown,33,33,attack,normal
52990,1100000,0,0,569,,unknown,33,33,attack,normal
52983,1000000,0,0,567,,unknown,33,33,attack,normal
52979,600000,0,0,570,,unknown,33,33,attack,normal
52991,300000,0,0,569,,unknown,33,33,attack,normal
53639,0,0,0,1425,52978.0,unknown,33,33,attack,b_attack
52978,220000,39400,0,565,,unknown,33,33,attack,normal
53000,160000,0,0,564,,unknown,33,33,attack,normal
52976,150000,0,0,564,,unknown,33,33,attack,normal
52969,120000,0,0,564,,unknown,33,33,attack,normal
52999,100000,0,0,565,,unknown,33,33,attack,normal
52982,82000,0,0,570,,unknown,33,33,attack,normal
53030,6300000,0,0,562,,unknown,34,34,attack,normal
53022,4500000,0,0,568,,unknown,34,34,attack,normal
53015,3500000,0,0,569,,unknown,34,34,attack,normal
53001,2500000,0,0,561,,unknown,34,34,attack,normal
53002,1900000,0,0,563,,unknown,34,34,attack,normal
53020,1500000,0,0,567,,unknown,34,34,attack,normal
53018,1300000,0,0,569,,unknown,34,34,attack,normal
53640,0,0,0,1440,53007.0,unknown,34,34,attack,b_attack
53007,1200000,5180,0,565,,unknown,34,34,attack,normal
53003,660000,0,0,562,,unknown,34,34,attack,normal
53029,220000,0,0,561,,unknown,34,34,attack,normal
53008,190000,0,0,564,,unknown,34,34,attack,normal
53004,170000,0,0,568,,unknown,34,34,attack,normal
53019,150000,0,0,564,,unknown,34,34,attack,normal
53021,120000,0,0,565,,unknown,34,34,attack,normal
53050,43000000,0,0,561,,unknown,35,35,attack,normal
53070,19000000,0,0,568,,unknown,35,35,attack,normal
53641,0,0,0,1445,53051.0,unknown,35,35,attack,b_attack
53051,6100000,594000,0,562,,unknown,35,35,attack,normal
53053,1800000,0,0,570,,unknown,35,35,attack,normal
53036,1600000,0,0,568,,unknown,35,35,attack,normal
53054,1600000,0,0,570,,unknown,35,35,attack,normal
53642,0,0,0,1445,53041.0,unknown,35,35,attack,b_attack
53041,1000000,49100,0,568,,unknown,35,35,attack,normal
53643,0,0,0,1445,53062.0,unknown,35,35,attack,b_attack
53062,650000,108000,0,568,,unknown,35,35,attack,normal
53052,630000,0,0,567,,unknown,35,35,attack,normal
53035,310000,0,0,562,,unknown,35,35,attack,normal
53065,310000,0,0,561,,unknown,35,35,attack,normal
53644,0,0,0,1445,53059.0,unknown,35,35,attack,b_attack
53059,170000,13900,0,567,,unknown,35,35,attack,normal
53098,27000000,0,0,561,,unknown,36,36,attack,normal
53075,6300000,0,0,562,,unknown,36,36,attack,normal
