transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191803,30000000,0,0,42,,unknown,1,1,attack,normal
191879,30000000,0,0,42,,unknown,1,1,attack,normal
192144,27000000,0,0,41,,unknown,1,1,attack,normal
192106,19000000,0,0,41,,unknown,1,1,attack,normal
192145,19000000,0,0,42,,unknown,1,1,attack,normal
286384,0,0,0,104,191954.0,unknown,1,1,attack,b_attack
191954,3200000,7190000,0,41,,unknown,1,1,attack,normal
286385,0,0,0,104,193170.0,unknown,1,1,attack,b_attack
193170,85000,7190000,0,41,,unknown,1,1,attack,normal
192714,6100000,0,0,41,,unknown,1,1,attack,normal
193018,5200000,0,0,41,,unknown,1,1,attack,normal
191460,5000000,0,0,41,,unknown,1,1,attack,normal
286386,0,0,0,104,192639.0,unknown,1,1,attack,b_attack
192639,650000,4320000,0,42,,unknown,1,1,attack,normal
286387,0,0,0,104,191498.0,unknown,1,1,attack,b_attack
191498,2500000,231000,0,41,,unknown,1,1,attack,normal
192677,2500000,0,0,42,,unknown,1,1,attack,normal
191992,2100000,0,0,41,,unknown,1,1,attack,normal
193133,2100000,0,0,42,,unknown,1,1,attack,normal
192524,2000000,0,0,41,,unknown,1,1,attack,normal
191612,1700000,0,0,41,,unknown,1,1,attack,normal
191993,1600000,0,0,42,,unknown,1,1,attack,normal
286388,0,0,0,104,192905.0,unknown,1,1,attack,b_attack
192905,1500000,7840,0,42,,unknown,1,1,attack,normal
286389,0,0,0,104,191841.0,unknown,1,1,attack,b_attack
191841,1400000,66100,0,42,,unknown,1,1,attack,normal
286390,0,0,0,104,191688.0,unknown,1,1,attack,b_attack
191688,1400000,35600,0,41,,unknown,1,1,attack,normal
286391,0,0,0,104,192904.0,unknown,1,1,attack,b_attack
192904,1000000,181000,0,41,,unknown,1,1,attack,normal
286392,0,0,0,104,192790.0,unknown,1,1,attack,b_attack
192790,1000000,121000,0,41,,unknown,1,1,attack,normal
191423,1100000,0,0,42,,unknown,1,1,attack,normal
286393,0,0,0,104,192411.0,unknown,1,1,attack,b_attack
192411,1000000,13900,0,42,,unknown,1,1,attack,normal
192259,1000000,0,0,42,,unknown,1,1,attack,normal
192525,1000000,0,0,42,,unknown,1,1,attack,normal
191389,870000,0,0,44,,unknown,1,1,attack,normal
191650,870000,0,0,41,,unknown,1,1,attack,normal
191651,870000,0,0,42,,unknown,1,1,attack,normal
286394,0,0,0,104,191499.0,unknown,1,1,attack,b_attack
191499,310000,510000,0,42,,unknown,1,1,attack,normal
286395,0,0,0,104,192258.0,unknown,1,1,attack,b_attack
192258,100000,594000,0,41,,unknown,1,1,attack,normal
192372,670000,0,0,41,,unknown,1,1,attack,normal
191385,660000,0,0,42,,unknown,1,1,attack,normal
191878,530000,0,0,41,,unknown,1,1,attack,normal
192107,530000,0,0,42,,unknown,1,1,attack,normal
192563,530000,0,0,42,,unknown,1,1,attack,normal
286396,0,0,0,104,192715.0,unknown,1,1,attack,failed
193323,30000000,0,0,42,,unknown,2,2,attack,normal
192068,27000000,0,0,41,,unknown,2,1,attack,normal
194880,27000000,0,0,41,,unknown,2,2,attack,normal
193893,19000000,0,0,42,,unknown,2,2,attack,normal
194957,19000000,0,0,42,,unknown,2,2,attack,normal
194159,6100000,0,0,42,,unknown,2,2,attack,normal
191727,5200000,0,0,42,,unknown,2,1,attack,normal
286397,0,0,0,113,191764.0,unknown,2,2,attack,b_attack
191764,5000000,15700,0,41,,unknown,2,1,attack,normal
286398,0,0,0,113,192030.0,unknown,2,2,attack,b_attack
192030,3600000,19700,0,41,,unknown,2,1,attack,normal
192601,3500000,0,0,42,,unknown,2,1,attack,normal
193284,3200000,0,0,41,,unknown,2,2,attack,normal
193740,3200000,0,0,41,,unknown,2,2,attack,normal
194501,2600000,0,0,42,,unknown,2,2,attack,normal
194615,2300000,0,0,42,,unknown,2,2,attack,normal
